TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:41:03Z,25.19,70.69,100,0,33.90,101.71,217.00,1563.00,null,null,null
2023-09-10T02:42:03Z,25.19,70.74,100,0,35.29,101.71,212.00,1557.00,null,null,null
2023-09-10T02:43:03Z,25.16,70.66,100,0,35.81,101.72,212.00,1557.00,null,null,null
2023-09-10T02:44:03Z,25.19,70.79,100,0,34.63,101.71,205.00,1547.00,null,null,null
2023-09-10T02:45:03Z,25.16,70.77,100,0,32.61,101.71,209.00,1555.00,24,35,35
2023-09-10T02:46:03Z,25.18,70.79,100,0,33.49,101.71,209.00,1555.00,null,null,null
2023-09-10T02:47:03Z,25.19,70.79,100,0,33.48,101.70,209.00,1555.00,null,null,null
2023-09-10T02:48:03Z,25.21,70.69,100,0,33.81,101.70,209.00,1555.00,null,null,null
2023-09-10T02:49:03Z,25.21,70.75,100,0,31.60,101.70,212.00,1557.00,null,null,null
2023-09-10T02:50:03Z,25.21,70.74,100,0,36.49,101.70,207.00,1550.00,29,37,37
2023-09-10T02:51:03Z,25.21,70.73,100,0,37.24,101.70,209.00,1553.00,null,null,null
2023-09-10T02:52:03Z,25.19,70.71,100,0,37.98,101.70,209.00,1553.00,null,null,null
2023-09-10T02:53:03Z,25.22,70.70,100,0,32.81,101.69,209.00,1553.00,null,null,null
2023-09-10T02:54:03Z,25.19,70.74,100,0,33.71,101.69,209.00,1553.00,null,null,null
2023-09-10T02:55:03Z,25.21,70.77,100,0,37.36,101.69,209.00,1553.00,27,38,38
2023-09-10T02:56:03Z,25.21,70.76,100,0,35.56,101.68,203.00,1544.00,null,null,null
2023-09-10T02:57:03Z,25.23,70.70,100,0,33.57,101.68,207.00,1550.00,null,null,null
2023-09-10T02:58:03Z,25.21,70.77,100,0,35.59,101.67,209.00,1553.00,null,null,null
2023-09-10T02:59:03Z,25.23,70.78,100,0,34.35,101.67,207.00,1550.00,null,null,null
2023-09-10T03:00:03Z,25.22,70.80,100,0,34.57,101.67,207.00,1550.00,33,44,55
2023-09-10T03:01:03Z,25.25,70.82,100,0,32.65,101.67,207.00,1550.00,null,null,null
2023-09-10T03:02:03Z,25.26,70.71,100,0,33.65,101.66,186.00,1521.00,null,null,null
2023-09-10T03:03:03Z,25.25,70.77,100,0,33.79,101.67,191.00,1528.00,null,null,null
2023-09-10T03:04:03Z,25.23,70.83,100,0,33.83,101.67,186.00,1521.00,null,null,null
2023-09-10T03:05:03Z,25.25,70.85,100,0,36.68,101.67,209.00,1555.00,19,37,37
2023-09-10T03:06:03Z,25.23,70.77,100,0,38.38,101.66,188.00,1525.00,null,null,null
2023-09-10T03:07:03Z,25.25,70.78,100,0,33.95,101.67,207.00,1550.00,null,null,null
2023-09-10T03:08:03Z,25.26,70.78,100,0,45.50,101.66,186.00,1521.00,null,null,null
2023-09-10T03:09:03Z,25.23,70.84,100,0,38.96,101.66,188.00,1525.00,null,null,null
2023-09-10T03:10:03Z,25.25,70.90,100,0,34.53,101.66,197.00,1537.00,22,41,41
2023-09-10T03:11:03Z,25.26,70.86,100,0,33.06,101.66,186.00,1521.00,null,null,null
2023-09-10T03:12:03Z,25.27,70.83,100,0,37.96,101.67,188.00,1525.00,null,null,null
2023-09-10T03:13:03Z,25.27,70.91,100,0,32.58,101.66,182.00,1516.00,null,null,null
2023-09-10T03:14:03Z,25.29,70.87,100,0,40.69,101.67,186.00,1521.00,null,null,null
2023-09-10T03:15:03Z,25.29,70.95,100,0,36.86,101.66,188.00,1525.00,27,37,37
2023-09-10T03:16:03Z,25.25,70.96,100,0,34.83,101.66,188.00,1525.00,null,null,null
2023-09-10T03:17:03Z,25.27,70.87,100,0,32.70,101.66,188.00,1525.00,null,null,null
2023-09-10T03:18:03Z,25.29,70.78,100,0,34.24,101.66,188.00,1525.00,null,null,null
2023-09-10T03:19:03Z,25.26,70.86,100,0,33.33,101.66,186.00,1521.00,null,null,null
2023-09-10T03:20:03Z,25.29,70.89,100,0,33.18,101.66,188.00,1525.00,32,38,38
2023-09-10T03:21:03Z,25.30,70.84,100,0,32.41,101.65,177.00,1508.00,null,null,null
2023-09-10T03:22:03Z,25.32,70.79,100,0,37.80,101.66,186.00,1521.00,null,null,null
2023-09-10T03:23:03Z,25.30,70.85,100,0,47.82,101.66,188.00,1525.00,null,null,null
2023-09-10T03:24:03Z,25.30,70.83,100,0,34.35,101.65,182.00,1516.00,null,null,null
2023-09-10T03:25:03Z,25.29,70.86,100,0,35.69,101.66,188.00,1525.00,37,48,48
2023-09-10T03:26:03Z,25.29,70.86,100,0,33.21,101.66,186.00,1521.00,null,null,null
2023-09-10T03:27:03Z,25.32,70.85,100,0,34.54,101.66,188.00,1525.00,null,null,null
2023-09-10T03:28:03Z,25.32,70.80,100,0,32.46,101.67,177.00,1508.00,null,null,null
2023-09-10T03:29:03Z,25.35,70.82,100,0,33.60,101.67,186.00,1521.00,null,null,null
2023-09-10T03:30:03Z,25.32,70.86,100,0,33.66,101.67,188.00,1525.00,28,48,48
2023-09-10T03:31:03Z,25.36,70.84,100,0,34.37,101.67,177.00,1508.00,null,null,null
2023-09-10T03:32:03Z,25.32,70.80,100,0,33.79,101.67,186.00,1521.00,null,null,null
2023-09-10T03:33:03Z,25.32,70.79,100,0,38.36,101.67,188.00,1525.00,null,null,null
2023-09-10T03:34:03Z,25.36,70.74,100,0,32.71,101.67,177.00,1508.00,null,null,null
2023-09-10T03:35:03Z,25.32,70.77,100,0,33.81,101.67,187.00,1524.00,35,49,49
2023-09-10T03:36:03Z,25.35,70.75,100,0,37.00,101.67,188.00,1525.00,null,null,null
2023-09-10T03:37:03Z,25.35,70.71,100,0,34.76,101.67,177.00,1508.00,null,null,null
2023-09-10T03:38:03Z,25.37,70.77,100,0,34.12,101.67,187.00,1524.00,null,null,null
2023-09-10T03:39:03Z,25.32,70.69,100,0,35.34,101.67,187.00,1524.00,null,null,null
2023-09-10T03:40:03Z,25.32,70.73,100,0,31.74,101.67,188.00,1525.00,35,39,39
2023-09-10T03:41:03Z,25.35,70.83,100,0,32.61,101.67,179.00,1512.00,null,null,null
2023-09-10T03:42:03Z,25.36,70.71,100,0,34.08,101.66,186.00,1521.00,null,null,null
2023-09-10T03:43:03Z,25.37,70.80,100,0,34.75,101.67,191.00,1528.00,null,null,null
2023-09-10T03:44:03Z,25.36,70.82,100,0,34.80,101.67,186.00,1521.00,null,null,null
2023-09-10T03:45:03Z,25.35,70.79,100,0,35.89,101.66,186.00,1521.00,30,44,44
2023-09-10T03:46:03Z,25.35,70.91,100,0,33.91,101.66,186.00,1521.00,null,null,null
2023-09-10T03:47:03Z,25.36,70.84,100,0,35.48,101.66,186.00,1521.00,null,null,null
2023-09-10T03:48:03Z,25.37,70.91,100,0,35.31,101.66,186.00,1521.00,null,null,null
2023-09-10T03:49:03Z,25.36,70.99,100,0,35.87,101.67,186.00,1521.00,null,null,null
2023-09-10T03:50:03Z,25.35,71.03,100,0,43.55,101.66,186.00,1521.00,23,28,39
2023-09-10T03:51:03Z,25.37,70.97,100,0,33.43,101.67,188.00,1525.00,null,null,null
2023-09-10T03:52:03Z,25.39,70.96,100,0,33.48,101.67,186.00,1521.00,null,null,null
2023-09-10T03:53:03Z,25.36,70.95,100,0,33.56,101.67,188.00,1525.00,null,null,null
2023-09-10T03:54:03Z,25.37,70.98,100,0,34.63,101.67,177.00,1508.00,null,null,null
2023-09-10T03:55:03Z,25.37,70.88,100,0,37.35,101.67,186.00,1521.00,38,43,43
2023-09-10T03:56:03Z,25.39,70.81,100,0,62.62,101.67,188.00,1525.00,null,null,null
2023-09-10T03:57:03Z,25.40,70.99,100,0,35.12,101.68,182.00,1516.00,null,null,null
2023-09-10T03:58:03Z,25.39,71.01,100,0,33.25,101.67,188.00,1525.00,null,null,null
2023-09-10T03:59:03Z,25.37,71.08,100,0,34.63,101.67,188.00,1525.00,null,null,null
2023-09-10T04:00:03Z,25.42,71.20,100,0,34.56,101.68,188.00,1525.00,28,39,62
2023-09-10T04:01:03Z,25.43,71.16,100,0,34.08,101.68,188.00,1525.00,null,null,null
2023-09-10T04:02:03Z,25.39,71.05,100,0,34.83,101.68,188.00,1525.00,null,null,null
2023-09-10T04:03:03Z,25.39,71.12,100,0,33.59,101.67,188.00,1525.00,null,null,null
2023-09-10T04:04:03Z,25.39,71.06,100,0,32.31,101.68,188.00,1525.00,null,null,null
2023-09-10T04:05:03Z,25.40,71.05,100,0,33.17,101.68,193.00,1532.00,39,51,51
2023-09-10T04:06:03Z,25.42,71.01,100,0,33.98,101.68,182.00,1516.00,null,null,null
2023-09-10T04:07:03Z,25.42,71.01,100,0,36.33,101.67,193.00,1532.00,null,null,null
2023-09-10T04:08:03Z,25.40,70.99,100,0,34.26,101.67,182.00,1516.00,null,null,null
2023-09-10T04:09:03Z,25.40,71.05,100,0,32.70,101.67,188.00,1525.00,null,null,null
2023-09-10T04:10:03Z,25.40,71.04,100,0,34.57,101.67,188.00,1525.00,34,46,46
2023-09-10T04:11:03Z,25.42,70.97,100,0,34.72,101.67,193.00,1532.00,null,null,null
2023-09-10T04:12:03Z,25.43,70.96,100,0,42.53,101.67,182.00,1516.00,null,null,null
2023-09-10T04:13:03Z,25.42,70.94,100,0,33.31,101.67,188.00,1525.00,null,null,null
2023-09-10T04:14:03Z,25.39,71.05,100,0,34.24,101.66,186.00,1521.00,null,null,null
2023-09-10T04:15:03Z,25.42,70.96,100,0,35.79,101.67,188.00,1525.00,35,63,63
2023-09-10T04:16:03Z,25.40,71.02,100,0,32.65,101.67,177.00,1508.00,null,null,null
2023-09-10T04:17:03Z,25.43,70.99,100,0,34.50,101.67,186.00,1521.00,null,null,null
2023-09-10T04:18:03Z,25.43,70.89,100,0,33.21,101.66,186.00,1521.00,null,null,null
2023-09-10T04:19:03Z,25.40,70.95,100,0,32.45,101.66,186.00,1521.00,null,null,null
2023-09-10T04:20:03Z,25.42,71.07,100,0,32.19,101.66,186.00,1521.00,36,46,53
2023-09-10T04:21:03Z,25.43,71.01,100,0,32.95,101.66,186.00,1521.00,null,null,null
2023-09-10T04:22:03Z,25.42,70.96,100,0,36.82,101.66,182.00,1516.00,null,null,null
2023-09-10T04:23:03Z,25.45,71.02,100,0,33.31,101.66,186.00,1521.00,null,null,null
2023-09-10T04:24:03Z,25.43,71.02,100,0,35.17,101.66,182.00,1516.00,null,null,null
2023-09-10T04:25:03Z,25.42,71.03,100,0,35.49,101.66,177.00,1508.00,35,51,51
2023-09-10T04:26:03Z,25.40,71.07,100,0,34.40,101.66,177.00,1508.00,null,null,null
2023-09-10T04:27:03Z,25.42,71.00,100,0,35.08,101.65,177.00,1508.00,null,null,null
2023-09-10T04:28:03Z,25.45,70.97,100,0,34.33,101.65,174.00,1503.00,null,null,null
2023-09-10T04:29:03Z,25.42,70.95,100,0,33.51,101.65,182.00,1516.00,null,null,null
2023-09-10T04:30:03Z,25.42,70.99,100,0,34.68,101.65,177.00,1508.00,33,58,58
2023-09-10T04:31:03Z,25.43,70.94,100,0,33.84,101.64,177.00,1508.00,null,null,null
2023-09-10T04:32:03Z,25.45,70.85,100,0,33.26,101.65,177.00,1508.00,null,null,null
2023-09-10T04:33:03Z,25.45,70.70,100,0,32.45,101.65,171.00,1499.00,null,null,null
