TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-03T02:44:27Z,22.30,68.95,99,0,33.27,99.88,0.00,400.00,null,null,null
2023-08-03T02:45:27Z,22.31,69.06,99,0,34.78,99.88,0.00,403.00,1,1,1
2023-08-03T02:46:27Z,22.31,68.98,100,0,30.43,99.89,0.00,403.00,null,null,null
2023-08-03T02:47:27Z,22.27,69.01,100,0,30.82,99.88,1.00,408.00,null,null,null
2023-08-03T02:48:27Z,22.27,68.96,100,0,31.36,99.89,1.00,408.00,null,null,null
2023-08-03T02:49:27Z,22.28,69.04,100,0,32.47,99.89,1.00,408.00,null,null,null
2023-08-03T02:50:27Z,22.27,69.07,100,0,30.73,99.89,1.00,408.00,0,0,0
2023-08-03T02:51:27Z,22.28,69.05,99,0,30.83,99.89,0.00,403.00,null,null,null
2023-08-03T02:52:27Z,22.28,68.99,99,0,30.83,99.89,0.00,403.00,null,null,null
2023-08-03T02:53:27Z,22.28,68.98,100,0,29.79,99.89,1.00,408.00,null,null,null
2023-08-03T02:54:27Z,22.28,69.02,100,0,30.54,99.90,0.00,403.00,null,null,null
2023-08-03T02:55:27Z,22.26,69.00,99,0,30.27,99.90,0.00,403.00,3,3,3
2023-08-03T02:56:27Z,22.30,69.03,100,0,30.92,99.90,0.00,403.00,null,null,null
2023-08-03T02:57:27Z,22.28,68.95,99,0,30.06,99.90,0.00,403.00,null,null,null
2023-08-03T02:58:27Z,22.28,68.88,100,0,30.49,99.90,0.00,400.00,null,null,null
2023-08-03T02:59:27Z,22.27,68.90,99,0,30.21,99.90,0.00,403.00,null,null,null
2023-08-03T03:00:27Z,22.24,68.85,100,0,30.65,99.90,0.00,400.00,3,3,3
2023-08-03T03:01:27Z,22.26,68.89,100,0,30.56,99.91,4.00,432.00,null,null,null
2023-08-03T03:02:27Z,22.26,68.82,100,0,30.37,99.91,0.00,400.00,null,null,null
2023-08-03T03:03:27Z,22.26,68.76,99,0,30.02,99.92,0.00,400.00,null,null,null
2023-08-03T03:04:27Z,22.27,68.73,100,0,29.95,99.92,0.00,400.00,null,null,null
2023-08-03T03:05:27Z,22.24,68.75,100,0,32.85,99.91,0.00,400.00,0,0,0
2023-08-03T03:06:27Z,22.24,68.83,99,0,34.49,99.92,0.00,400.00,null,null,null
2023-08-03T03:07:27Z,22.27,68.76,100,0,30.25,99.92,5.00,433.00,null,null,null
2023-08-03T03:08:27Z,22.23,68.71,100,0,29.90,99.93,0.00,401.00,null,null,null
2023-08-03T03:09:27Z,22.24,68.66,99,0,30.34,99.93,6.00,442.00,null,null,null
2023-08-03T03:10:27Z,22.21,68.72,100,0,30.30,99.93,5.00,436.00,3,3,3
2023-08-03T03:11:27Z,22.24,68.71,100,0,30.67,99.93,4.00,432.00,null,null,null
2023-08-03T03:12:27Z,22.26,68.63,99,0,31.16,99.93,4.00,432.00,null,null,null
2023-08-03T03:13:27Z,22.24,68.63,100,0,29.80,99.93,0.00,400.00,null,null,null
2023-08-03T03:14:27Z,22.26,68.65,99,0,30.51,99.93,5.00,433.00,null,null,null
2023-08-03T03:15:27Z,22.21,68.68,100,0,31.01,99.93,0.00,400.00,3,3,3
2023-08-03T03:16:27Z,22.23,68.67,99,0,30.22,99.94,5.00,433.00,null,null,null
2023-08-03T03:17:27Z,22.24,68.62,99,0,30.73,99.93,5.00,433.00,null,null,null
2023-08-03T03:18:27Z,22.23,68.63,100,0,31.51,99.93,5.00,433.00,null,null,null
2023-08-03T03:19:27Z,22.23,68.67,100,0,29.87,99.94,5.00,433.00,null,null,null
2023-08-03T03:20:27Z,22.21,68.68,100,0,30.89,99.94,5.00,433.00,1,1,1
2023-08-03T03:21:27Z,22.23,68.67,100,0,30.97,99.95,5.00,436.00,null,null,null
2023-08-03T03:22:27Z,22.26,68.63,100,0,30.71,99.94,5.00,436.00,null,null,null
2023-08-03T03:23:27Z,22.21,68.57,100,0,31.88,99.95,0.00,400.00,null,null,null
2023-08-03T03:24:27Z,22.18,68.53,100,0,30.85,99.95,5.00,433.00,null,null,null
2023-08-03T03:25:27Z,22.17,68.62,100,0,30.10,99.95,5.00,436.00,3,3,3
2023-08-03T03:26:27Z,22.23,68.57,99,0,32.33,99.95,5.00,433.00,null,null,null
2023-08-03T03:27:27Z,22.23,68.52,100,0,30.87,99.95,5.00,433.00,null,null,null
2023-08-03T03:28:27Z,22.21,68.48,100,0,30.31,99.95,5.00,436.00,null,null,null
2023-08-03T03:29:27Z,22.21,68.46,99,0,30.74,99.96,5.00,433.00,null,null,null
2023-08-03T03:30:27Z,22.21,68.42,100,0,31.03,99.96,5.00,433.00,0,0,0
2023-08-03T03:31:27Z,22.21,68.45,99,0,30.93,99.96,3.00,422.00,null,null,null
2023-08-03T03:32:27Z,22.21,68.40,100,0,31.62,99.96,3.00,426.00,null,null,null
2023-08-03T03:33:27Z,22.21,68.31,100,0,30.32,99.97,3.00,426.00,null,null,null
2023-08-03T03:34:27Z,22.17,68.36,99,0,31.12,99.96,3.00,422.00,null,null,null
2023-08-03T03:35:27Z,22.18,68.45,100,0,30.29,99.97,3.00,426.00,1,1,1
2023-08-03T03:36:27Z,22.20,68.43,100,0,31.31,99.97,3.00,422.00,null,null,null
2023-08-03T03:37:27Z,22.23,68.36,99,0,30.67,99.96,3.00,426.00,null,null,null
2023-08-03T03:38:27Z,22.21,68.30,99,0,30.54,99.97,3.00,422.00,null,null,null
2023-08-03T03:39:27Z,22.20,68.29,100,0,30.35,99.97,3.00,422.00,null,null,null
2023-08-03T03:40:27Z,22.20,68.32,99,0,30.95,99.97,3.00,422.00,1,1,1
2023-08-03T03:41:27Z,22.21,68.35,99,0,32.37,99.97,3.00,422.00,null,null,null
2023-08-03T03:42:27Z,22.21,68.29,100,0,30.46,99.98,3.00,426.00,null,null,null
2023-08-03T03:43:27Z,22.20,68.35,99,0,30.70,99.99,3.00,422.00,null,null,null
2023-08-03T03:44:27Z,22.18,68.35,100,0,30.40,99.99,3.00,422.00,null,null,null
2023-08-03T03:45:27Z,22.20,68.24,100,0,30.13,99.99,3.00,426.00,3,3,3
2023-08-03T03:46:27Z,22.20,68.29,100,0,31.34,99.99,3.00,425.00,null,null,null
2023-08-03T03:47:27Z,22.20,68.22,99,0,32.11,100.00,3.00,422.00,null,null,null
2023-08-03T03:48:27Z,22.18,68.15,100,0,30.95,100.01,3.00,422.00,null,null,null
2023-08-03T03:49:27Z,22.17,68.22,100,0,36.35,100.01,4.00,432.00,null,null,null
2023-08-03T03:50:27Z,22.17,68.30,99,0,30.94,100.01,3.00,425.00,1,3,3
2023-08-03T03:51:27Z,22.18,68.24,100,0,29.64,100.01,2.00,417.00,null,null,null
2023-08-03T03:52:27Z,22.20,68.17,99,0,30.02,100.02,3.00,425.00,null,null,null
2023-08-03T03:53:27Z,22.17,68.18,100,0,35.73,100.02,3.00,421.00,null,null,null
2023-08-03T03:54:27Z,22.17,68.21,100,0,30.03,100.02,3.00,421.00,null,null,null
2023-08-03T03:55:27Z,22.16,68.11,100,0,33.86,100.03,2.00,418.00,2,2,2
2023-08-03T03:56:27Z,22.18,68.15,100,0,30.97,100.02,3.00,421.00,null,null,null
2023-08-03T03:57:27Z,22.20,68.11,100,0,30.18,100.03,3.00,421.00,null,null,null
2023-08-03T03:58:27Z,22.16,68.10,99,0,30.59,100.03,2.00,414.00,null,null,null
2023-08-03T03:59:27Z,22.16,68.09,100,0,30.20,100.03,2.00,414.00,null,null,null
2023-08-03T04:00:27Z,22.16,68.05,99,0,34.65,100.04,2.00,414.00,2,2,2
2023-08-03T04:01:27Z,22.17,68.04,100,0,31.28,100.04,2.00,414.00,null,null,null
2023-08-03T04:02:27Z,22.18,68.07,100,0,30.41,100.04,2.00,414.00,null,null,null
2023-08-03T04:03:27Z,22.16,68.14,100,0,32.41,100.04,2.00,418.00,null,null,null
2023-08-03T04:04:27Z,22.17,68.06,100,0,31.35,100.04,2.00,414.00,null,null,null
2023-08-03T04:05:27Z,22.16,68.15,99,0,30.39,100.05,2.00,418.00,0,0,0
2023-08-03T04:06:27Z,22.16,68.01,99,0,30.15,100.06,2.00,418.00,null,null,null
2023-08-03T04:07:27Z,22.16,67.97,100,0,33.76,100.06,2.00,414.00,null,null,null
2023-08-03T04:08:27Z,22.16,67.93,99,0,34.30,100.06,2.00,414.00,null,null,null
2023-08-03T04:09:27Z,22.18,67.99,99,0,34.17,100.06,2.00,414.00,null,null,null
2023-08-03T04:10:27Z,22.17,67.98,99,0,31.12,100.07,2.00,418.00,2,2,2
2023-08-03T04:11:27Z,22.17,67.96,99,0,31.79,100.07,2.00,418.00,null,null,null
2023-08-03T04:12:27Z,22.17,67.86,99,0,30.74,100.06,2.00,418.00,null,null,null
2023-08-03T04:13:27Z,22.17,67.88,99,0,32.98,100.06,2.00,414.00,null,null,null
2023-08-03T04:14:27Z,22.17,67.83,100,0,31.77,100.07,2.00,414.00,null,null,null
2023-08-03T04:15:27Z,22.14,67.87,100,0,30.75,100.07,1.00,410.00,1,1,1
2023-08-03T04:16:27Z,22.16,67.76,99,0,32.00,100.08,1.00,410.00,null,null,null
2023-08-03T04:17:27Z,22.14,67.75,99,0,30.99,100.08,2.00,414.00,null,null,null
2023-08-03T04:18:27Z,22.14,67.72,99,0,31.50,100.08,1.00,410.00,null,null,null
2023-08-03T04:19:27Z,22.14,67.67,99,0,31.99,100.08,2.00,415.00,null,null,null
2023-08-03T04:20:27Z,22.13,67.71,99,0,32.66,100.08,2.00,415.00,0,0,0
2023-08-03T04:21:27Z,22.17,67.76,100,0,32.82,100.09,1.00,410.00,null,null,null
2023-08-03T04:22:27Z,22.16,67.62,99,0,31.78,100.09,0.00,406.00,null,null,null
2023-08-03T04:23:27Z,22.13,67.68,100,0,31.94,100.09,1.00,410.00,null,null,null
2023-08-03T04:24:27Z,22.16,67.62,100,0,30.97,100.10,1.00,410.00,null,null,null
2023-08-03T04:25:27Z,22.13,67.58,100,0,33.06,100.09,0.00,406.00,2,3,19
2023-08-03T04:26:27Z,22.18,67.57,100,0,32.26,100.10,1.00,410.00,null,null,null
2023-08-03T04:27:27Z,22.14,67.59,99,0,31.67,100.10,1.00,410.00,null,null,null
2023-08-03T04:28:27Z,22.14,67.53,100,0,32.62,100.10,0.00,406.00,null,null,null
2023-08-03T04:29:27Z,22.14,67.64,100,0,33.40,100.10,0.00,406.00,null,null,null
2023-08-03T04:30:27Z,22.13,67.60,100,0,32.52,100.10,1.00,410.00,2,2,2
2023-08-03T04:31:27Z,22.13,67.59,100,0,39.99,100.11,0.00,402.00,null,null,null
2023-08-03T04:32:27Z,22.16,67.62,99,0,30.28,100.11,0.00,406.00,null,null,null
2023-08-03T04:33:27Z,22.17,67.58,100,0,36.12,100.11,0.00,406.00,null,null,null
2023-08-03T04:34:27Z,22.14,67.58,99,0,30.88,100.11,0.00,406.00,null,null,null
2023-08-03T04:35:27Z,22.13,67.57,99,0,32.95,100.11,0.00,406.00,1,1,1
2023-08-03T04:36:27Z,22.14,67.62,100,0,30.40,100.12,0.00,406.00,null,null,null
2023-08-03T04:37:27Z,22.13,67.44,100,0,33.19,100.12,0.00,406.00,null,null,null
2023-08-03T04:38:27Z,22.12,67.42,99,0,31.51,100.12,0.00,406.00,null,null,null
