TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:44:03Z,26.08,59.57,98,0,39.66,101.95,36.00,641.00,null,null,null
2023-08-16T02:45:03Z,26.06,60.15,98,0,44.39,101.95,39.00,657.00,2,2,2
2023-08-16T02:46:03Z,26.08,60.11,98,0,42.94,101.95,38.00,650.00,null,null,null
2023-08-16T02:47:03Z,26.06,58.80,98,0,40.97,101.95,34.00,627.00,null,null,null
2023-08-16T02:48:03Z,26.05,58.97,98,0,43.70,101.95,35.00,634.00,null,null,null
2023-08-16T02:49:03Z,26.08,58.99,98,0,41.54,101.95,33.00,620.00,null,null,null
2023-08-16T02:50:03Z,26.06,59.85,98,0,43.95,101.95,35.00,634.00,1,1,1
2023-08-16T02:51:03Z,26.08,58.82,98,0,43.19,101.95,26.00,572.00,null,null,null
2023-08-16T02:52:03Z,26.06,58.94,98,0,40.95,101.95,29.00,591.00,null,null,null
2023-08-16T02:53:03Z,26.06,59.26,98,0,42.60,101.95,29.00,591.00,null,null,null
2023-08-16T02:54:03Z,26.06,59.17,98,0,41.16,101.95,34.00,627.00,null,null,null
2023-08-16T02:55:03Z,26.03,58.81,98,0,41.29,101.95,31.00,605.00,0,0,0
2023-08-16T02:56:03Z,26.05,58.99,98,0,41.30,101.95,26.00,572.00,null,null,null
2023-08-16T02:57:03Z,26.06,58.87,98,0,40.81,101.95,26.00,572.00,null,null,null
2023-08-16T02:58:03Z,26.05,59.18,98,0,39.19,101.95,28.00,586.00,null,null,null
2023-08-16T02:59:03Z,26.06,58.64,98,0,40.95,101.96,28.00,586.00,null,null,null
2023-08-16T03:00:03Z,26.05,58.92,98,0,42.05,101.96,25.00,569.00,0,0,0
2023-08-16T03:01:03Z,26.06,59.28,98,0,44.38,101.96,28.00,586.00,null,null,null
2023-08-16T03:02:03Z,26.06,59.87,98,0,41.34,101.96,26.00,572.00,null,null,null
2023-08-16T03:03:03Z,26.06,58.83,98,0,41.06,101.96,29.00,592.00,null,null,null
2023-08-16T03:04:03Z,26.06,59.54,98,0,41.13,101.96,33.00,620.00,null,null,null
2023-08-16T03:05:03Z,26.05,58.72,98,0,43.30,101.96,28.00,584.00,2,2,2
2023-08-16T03:06:03Z,26.08,59.38,98,0,39.58,101.96,28.00,584.00,null,null,null
2023-08-16T03:07:03Z,26.03,58.74,98,0,39.35,101.96,23.00,556.00,null,null,null
2023-08-16T03:08:03Z,26.05,58.75,98,0,43.68,101.96,30.00,603.00,null,null,null
2023-08-16T03:09:03Z,26.05,59.66,98,0,43.01,101.96,33.00,620.00,null,null,null
2023-08-16T03:10:03Z,26.05,58.42,98,0,40.97,101.97,28.00,584.00,2,2,2
2023-08-16T03:11:03Z,26.05,59.47,98,0,40.26,101.97,30.00,603.00,null,null,null
2023-08-16T03:12:03Z,26.06,59.06,98,0,41.49,101.97,23.00,551.00,null,null,null
2023-08-16T03:13:03Z,26.06,60.17,98,0,42.87,101.96,31.00,605.00,null,null,null
2023-08-16T03:14:03Z,26.05,59.04,98,0,40.77,101.97,26.00,572.00,null,null,null
2023-08-16T03:15:03Z,26.05,59.42,98,0,40.70,101.97,29.00,591.00,1,1,1
2023-08-16T03:16:03Z,26.03,58.99,98,0,41.62,101.97,30.00,599.00,null,null,null
2023-08-16T03:17:03Z,26.05,59.44,98,0,42.35,101.97,29.00,591.00,null,null,null
2023-08-16T03:18:03Z,26.06,58.71,98,0,42.52,101.97,26.00,572.00,null,null,null
2023-08-16T03:19:03Z,26.05,60.21,98,0,40.93,101.97,28.00,584.00,null,null,null
2023-08-16T03:20:03Z,26.05,58.87,98,0,41.63,101.97,26.00,572.00,3,4,4
2023-08-16T03:21:03Z,26.08,59.49,98,0,40.78,101.97,27.00,578.00,null,null,null
2023-08-16T03:22:03Z,26.09,59.12,98,0,44.66,101.98,28.00,584.00,null,null,null
2023-08-16T03:23:03Z,26.05,59.66,98,0,45.13,101.98,34.00,627.00,null,null,null
2023-08-16T03:24:03Z,26.06,59.96,98,0,44.69,101.98,34.00,627.00,null,null,null
2023-08-16T03:25:03Z,26.06,60.06,98,0,40.90,101.98,35.00,634.00,2,4,4
2023-08-16T03:26:03Z,26.08,59.85,98,0,41.14,101.98,32.00,614.00,null,null,null
2023-08-16T03:27:03Z,26.06,59.91,98,0,40.04,101.98,32.00,614.00,null,null,null
2023-08-16T03:28:03Z,26.08,58.93,98,0,44.30,101.98,26.00,577.00,null,null,null
2023-08-16T03:29:03Z,26.05,59.62,98,0,41.22,101.98,26.00,577.00,null,null,null
2023-08-16T03:30:03Z,26.05,59.05,98,0,39.48,101.98,31.00,605.00,2,3,3
2023-08-16T03:31:03Z,26.08,59.22,98,0,43.58,101.99,28.00,586.00,null,null,null
2023-08-16T03:32:03Z,26.08,59.84,98,0,40.07,101.99,28.00,586.00,null,null,null
2023-08-16T03:33:03Z,26.09,58.95,98,0,40.79,101.98,26.00,572.00,null,null,null
2023-08-16T03:34:03Z,26.06,59.03,98,0,40.33,101.98,33.00,620.00,null,null,null
2023-08-16T03:35:03Z,26.09,59.26,98,0,42.44,101.98,30.00,599.00,2,4,4
2023-08-16T03:36:03Z,26.06,59.77,98,0,42.33,101.98,27.00,578.00,null,null,null
2023-08-16T03:37:03Z,26.05,58.84,98,0,44.55,101.98,30.00,599.00,null,null,null
2023-08-16T03:38:03Z,26.05,59.82,98,0,44.24,101.98,27.00,578.00,null,null,null
2023-08-16T03:39:03Z,26.05,59.80,98,0,40.19,101.99,29.00,592.00,null,null,null
2023-08-16T03:40:03Z,26.05,60.05,98,0,42.98,101.98,29.00,592.00,2,3,3
2023-08-16T03:41:03Z,26.08,60.30,98,0,40.55,101.98,26.00,577.00,null,null,null
2023-08-16T03:42:03Z,26.08,59.23,98,0,38.89,101.99,30.00,600.00,null,null,null
2023-08-16T03:43:03Z,26.06,59.66,98,0,44.12,101.98,32.00,614.00,null,null,null
2023-08-16T03:44:03Z,26.06,59.78,98,0,41.85,101.99,30.00,599.00,null,null,null
2023-08-16T03:45:03Z,26.05,59.31,98,0,39.27,101.98,26.00,572.00,0,0,0
2023-08-16T03:46:03Z,26.08,58.69,98,0,44.38,101.99,31.00,605.00,null,null,null
2023-08-16T03:47:03Z,26.06,58.75,98,0,39.46,101.99,28.00,584.00,null,null,null
2023-08-16T03:48:03Z,26.06,59.33,98,0,41.42,101.99,25.00,565.00,null,null,null
2023-08-16T03:49:03Z,26.03,59.15,98,0,39.65,101.99,23.00,551.00,null,null,null
2023-08-16T03:50:03Z,26.05,59.42,98,0,43.79,101.99,21.00,542.00,2,2,2
2023-08-16T03:51:03Z,26.06,60.06,98,0,43.09,101.99,20.00,533.00,null,null,null
2023-08-16T03:52:03Z,26.05,58.72,98,0,44.96,101.99,21.00,539.00,null,null,null
2023-08-16T03:53:03Z,26.06,59.25,98,0,41.81,101.99,29.00,596.00,null,null,null
2023-08-16T03:54:03Z,26.05,58.84,98,0,41.28,101.99,22.00,545.00,null,null,null
2023-08-16T03:55:03Z,26.03,58.55,98,0,43.17,101.99,23.00,551.00,2,3,3
2023-08-16T03:56:03Z,26.06,58.50,98,0,41.88,102.00,21.00,543.00,null,null,null
2023-08-16T03:57:03Z,26.06,59.38,98,0,39.75,101.99,19.00,531.00,null,null,null
2023-08-16T03:58:03Z,26.05,59.30,98,0,43.76,101.99,20.00,533.00,null,null,null
2023-08-16T03:59:03Z,26.06,59.37,98,0,43.22,101.99,20.00,536.00,null,null,null
2023-08-16T04:00:03Z,26.03,59.47,98,0,39.28,101.99,22.00,545.00,1,1,1
2023-08-16T04:01:03Z,26.06,58.92,98,0,42.94,101.99,20.00,536.00,null,null,null
2023-08-16T04:02:03Z,26.03,58.88,98,0,42.05,101.99,20.00,533.00,null,null,null
2023-08-16T04:03:03Z,26.06,59.80,98,0,39.10,102.00,23.00,551.00,null,null,null
2023-08-16T04:04:03Z,26.00,59.90,98,0,43.54,101.99,23.00,551.00,null,null,null
2023-08-16T04:05:03Z,26.06,59.79,98,0,43.29,101.99,26.00,572.00,1,1,1
2023-08-16T04:06:03Z,26.06,59.34,98,0,42.76,101.99,21.00,539.00,null,null,null
2023-08-16T04:07:03Z,26.05,59.24,98,0,39.54,101.99,22.00,545.00,null,null,null
2023-08-16T04:08:03Z,26.05,60.06,98,0,42.70,102.00,21.00,539.00,null,null,null
2023-08-16T04:09:03Z,26.05,59.94,98,0,42.08,102.00,25.00,566.00,null,null,null
2023-08-16T04:10:03Z,26.06,59.14,98,0,39.37,102.00,28.00,586.00,1,1,1
2023-08-16T04:11:03Z,26.05,58.91,98,0,41.00,102.00,30.00,599.00,null,null,null
2023-08-16T04:12:03Z,26.05,59.30,98,0,38.18,102.00,28.00,586.00,null,null,null
2023-08-16T04:13:03Z,26.05,58.91,98,0,41.93,102.00,27.00,578.00,null,null,null
2023-08-16T04:14:03Z,26.02,59.88,98,0,42.01,102.00,25.00,565.00,null,null,null
2023-08-16T04:15:03Z,26.03,59.16,98,0,42.55,101.99,26.00,577.00,0,0,0
2023-08-16T04:16:03Z,26.05,58.71,98,0,40.52,102.00,32.00,614.00,null,null,null
2023-08-16T04:17:03Z,26.03,59.07,98,0,41.19,102.00,30.00,603.00,null,null,null
2023-08-16T04:18:03Z,26.03,58.57,98,0,41.90,102.00,26.00,572.00,null,null,null
2023-08-16T04:19:03Z,26.03,58.86,98,0,43.33,101.99,28.00,584.00,null,null,null
2023-08-16T04:20:03Z,26.02,59.20,98,0,42.14,102.00,27.00,578.00,1,1,1
2023-08-16T04:21:03Z,26.05,59.32,98,0,40.59,102.00,26.00,572.00,null,null,null
2023-08-16T04:22:03Z,26.05,59.15,98,0,41.40,102.00,23.00,556.00,null,null,null
2023-08-16T04:23:03Z,26.03,58.71,98,0,42.07,102.00,23.00,551.00,null,null,null
2023-08-16T04:24:03Z,26.03,58.61,98,0,42.79,102.00,22.00,546.00,null,null,null
2023-08-16T04:25:03Z,26.02,59.30,98,0,45.32,102.00,24.00,564.00,0,0,0
2023-08-16T04:26:03Z,26.03,59.70,98,0,42.23,102.00,26.00,572.00,null,null,null
2023-08-16T04:27:03Z,26.05,59.25,98,0,42.40,102.00,23.00,551.00,null,null,null
2023-08-16T04:28:03Z,26.03,59.95,98,0,43.57,102.00,23.00,551.00,null,null,null
2023-08-16T04:29:03Z,26.00,59.67,98,0,42.40,102.00,22.00,545.00,null,null,null
2023-08-16T04:30:03Z,26.05,59.09,98,0,43.98,102.00,22.00,545.00,2,4,4
2023-08-16T04:31:03Z,26.05,58.82,98,0,40.85,102.00,21.00,542.00,null,null,null
2023-08-16T04:32:03Z,26.05,60.13,98,0,43.54,102.00,23.00,556.00,null,null,null
2023-08-16T04:33:03Z,26.03,59.07,98,0,41.52,102.01,21.00,539.00,null,null,null
2023-08-16T04:34:03Z,26.03,58.91,98,0,41.65,102.01,20.00,533.00,null,null,null
2023-08-16T04:35:03Z,26.02,59.25,98,0,39.06,102.01,23.00,556.00,2,2,2
2023-08-16T04:36:03Z,26.03,59.19,98,0,42.63,102.01,20.00,533.00,null,null,null
2023-08-16T04:37:03Z,26.03,59.07,98,0,42.41,102.01,20.00,533.00,null,null,null
2023-08-16T04:38:03Z,26.05,59.70,98,0,41.93,102.01,21.00,542.00,null,null,null
