TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:41:03Z,25.74,58.74,98,0,40.80,102.04,115.00,1159.00,null,null,null
2023-08-22T02:42:03Z,25.71,58.70,98,0,41.51,102.03,117.00,1171.00,null,null,null
2023-08-22T02:43:03Z,25.70,58.74,98,0,38.51,102.04,117.00,1171.00,null,null,null
2023-08-22T02:44:03Z,25.70,58.66,98,0,41.66,102.03,115.00,1159.00,null,null,null
2023-08-22T02:45:03Z,25.68,58.79,98,0,39.59,102.03,117.00,1171.00,4,6,6
2023-08-22T02:46:03Z,25.70,58.55,98,0,39.99,102.04,115.00,1159.00,null,null,null
2023-08-22T02:47:03Z,25.71,58.62,98,0,41.49,102.04,113.00,1144.00,null,null,null
2023-08-22T02:48:03Z,25.68,58.62,98,0,43.32,102.04,111.00,1134.00,null,null,null
2023-08-22T02:49:03Z,25.68,58.66,98,0,42.69,102.03,111.00,1134.00,null,null,null
2023-08-22T02:50:03Z,25.68,58.66,98,0,40.54,102.04,111.00,1134.00,2,7,7
2023-08-22T02:51:03Z,25.67,58.66,98,0,39.88,102.05,111.00,1134.00,null,null,null
2023-08-22T02:52:03Z,25.68,58.65,98,0,40.47,102.04,113.00,1144.00,null,null,null
2023-08-22T02:53:03Z,25.65,58.58,98,0,42.15,102.04,111.00,1134.00,null,null,null
2023-08-22T02:54:03Z,25.65,58.60,98,0,38.86,102.04,109.00,1122.00,null,null,null
2023-08-22T02:55:03Z,25.65,58.75,98,0,42.39,102.05,108.00,1110.00,3,4,4
2023-08-22T02:56:03Z,25.65,58.78,98,0,40.89,102.05,108.00,1110.00,null,null,null
2023-08-22T02:57:03Z,25.67,58.65,98,0,40.92,102.04,110.00,1125.00,null,null,null
2023-08-22T02:58:03Z,25.65,58.71,98,0,42.51,102.04,113.00,1144.00,null,null,null
2023-08-22T02:59:03Z,25.67,58.64,98,0,39.92,102.04,115.00,1159.00,null,null,null
2023-08-22T03:00:03Z,25.65,58.65,98,0,41.16,102.03,115.00,1159.00,0,0,0
2023-08-22T03:01:03Z,25.65,58.65,98,0,42.10,102.04,113.00,1144.00,null,null,null
2023-08-22T03:02:03Z,25.65,58.61,98,0,38.32,102.03,115.00,1159.00,null,null,null
2023-08-22T03:03:03Z,25.64,58.64,98,0,40.50,102.03,111.00,1134.00,null,null,null
2023-08-22T03:04:03Z,25.61,58.64,98,0,40.16,102.03,108.00,1110.00,null,null,null
2023-08-22T03:05:03Z,25.61,58.66,98,0,40.14,102.03,108.00,1110.00,3,3,3
2023-08-22T03:06:03Z,25.62,58.65,99,0,40.68,102.03,105.00,1095.00,null,null,null
2023-08-22T03:07:03Z,25.61,58.65,98,0,41.44,102.03,104.00,1086.00,null,null,null
2023-08-22T03:08:03Z,25.61,58.69,98,0,43.03,102.03,102.00,1074.00,null,null,null
2023-08-22T03:09:03Z,25.58,58.67,99,0,40.56,102.03,104.00,1086.00,null,null,null
2023-08-22T03:10:03Z,25.55,58.71,99,0,39.27,102.03,102.00,1074.00,4,5,5
2023-08-22T03:11:03Z,25.57,58.67,98,0,40.32,102.02,102.00,1074.00,null,null,null
2023-08-22T03:12:03Z,25.57,58.67,98,0,40.47,102.02,101.00,1068.00,null,null,null
2023-08-22T03:13:03Z,25.55,58.79,98,0,41.64,102.02,102.00,1074.00,null,null,null
2023-08-22T03:14:03Z,25.52,58.76,98,0,39.27,102.02,100.00,1060.00,null,null,null
2023-08-22T03:15:03Z,25.52,58.84,98,0,41.46,102.02,101.00,1065.00,4,6,6
2023-08-22T03:16:03Z,25.54,58.89,98,0,40.54,102.02,103.00,1077.00,null,null,null
2023-08-22T03:17:03Z,25.55,58.84,98,0,42.21,102.02,104.00,1086.00,null,null,null
2023-08-22T03:18:03Z,25.55,58.80,98,0,44.15,102.02,103.00,1077.00,null,null,null
2023-08-22T03:19:03Z,25.55,58.83,98,0,40.54,102.02,103.00,1077.00,null,null,null
2023-08-22T03:20:03Z,25.54,58.84,98,0,41.30,102.02,104.00,1086.00,2,4,4
2023-08-22T03:21:03Z,25.55,58.82,98,0,39.60,102.02,106.00,1102.00,null,null,null
2023-08-22T03:22:03Z,25.57,58.81,98,0,41.34,102.02,106.00,1102.00,null,null,null
2023-08-22T03:23:03Z,25.54,58.80,98,0,42.94,102.02,104.00,1086.00,null,null,null
2023-08-22T03:24:03Z,25.55,58.80,98,0,43.22,102.02,104.00,1086.00,null,null,null
2023-08-22T03:25:03Z,25.55,58.83,98,0,42.20,102.02,104.00,1086.00,3,3,3
2023-08-22T03:26:03Z,25.58,58.79,98,0,39.85,102.02,104.00,1086.00,null,null,null
2023-08-22T03:27:03Z,25.58,58.79,99,0,41.23,102.02,106.00,1102.00,null,null,null
2023-08-22T03:28:03Z,25.55,58.83,99,0,39.80,102.02,108.00,1110.00,null,null,null
2023-08-22T03:29:03Z,25.55,58.71,99,0,41.04,102.02,106.00,1102.00,null,null,null
2023-08-22T03:30:03Z,25.55,58.76,98,0,41.28,102.02,108.00,1110.00,1,2,2
2023-08-22T03:31:03Z,25.57,58.76,98,0,39.84,102.02,104.00,1086.00,null,null,null
2023-08-22T03:32:03Z,25.54,58.82,98,0,40.46,102.02,101.00,1065.00,null,null,null
2023-08-22T03:33:03Z,25.55,58.72,98,0,42.23,102.02,103.00,1077.00,null,null,null
2023-08-22T03:34:03Z,25.52,58.77,98,0,43.87,102.02,104.00,1086.00,null,null,null
2023-08-22T03:35:03Z,25.52,58.80,98,0,41.86,102.03,103.00,1077.00,1,2,2
2023-08-22T03:36:03Z,25.55,58.75,98,0,42.41,102.03,103.00,1077.00,null,null,null
2023-08-22T03:37:03Z,25.55,58.83,98,0,40.40,102.02,103.00,1077.00,null,null,null
2023-08-22T03:38:03Z,25.54,58.83,98,0,42.46,102.02,106.00,1102.00,null,null,null
2023-08-22T03:39:03Z,25.55,58.86,99,0,41.84,102.02,106.00,1102.00,null,null,null
2023-08-22T03:40:03Z,25.52,58.71,98,0,41.04,102.01,106.00,1102.00,1,1,1
2023-08-22T03:41:03Z,25.57,58.83,98,0,38.75,102.02,108.00,1110.00,null,null,null
2023-08-22T03:42:03Z,25.57,58.75,98,0,39.63,102.02,106.00,1102.00,null,null,null
2023-08-22T03:43:03Z,25.58,58.83,98,0,39.29,102.02,106.00,1102.00,null,null,null
2023-08-22T03:44:03Z,25.57,58.77,98,0,38.24,102.02,108.00,1110.00,null,null,null
2023-08-22T03:45:03Z,25.54,58.79,98,0,43.02,102.02,108.00,1110.00,2,2,2
2023-08-22T03:46:03Z,25.58,58.76,98,0,39.60,102.02,108.00,1110.00,null,null,null
2023-08-22T03:47:03Z,25.57,58.75,98,0,40.93,102.03,110.00,1125.00,null,null,null
2023-08-22T03:48:03Z,25.58,58.82,98,0,42.90,102.03,111.00,1134.00,null,null,null
2023-08-22T03:49:03Z,25.60,58.85,98,0,40.79,102.02,111.00,1134.00,null,null,null
2023-08-22T03:50:03Z,25.60,58.82,99,0,41.20,102.02,111.00,1134.00,3,3,3
2023-08-22T03:51:03Z,25.58,58.78,98,0,42.61,102.02,114.00,1150.00,null,null,null
2023-08-22T03:52:03Z,25.60,58.76,98,0,42.40,102.02,111.00,1134.00,null,null,null
2023-08-22T03:53:03Z,25.60,58.75,98,0,40.51,102.02,110.00,1125.00,null,null,null
2023-08-22T03:54:03Z,25.58,58.74,98,0,41.23,102.02,108.00,1110.00,null,null,null
2023-08-22T03:55:03Z,25.57,58.79,98,0,40.28,102.02,109.00,1122.00,1,2,2
2023-08-22T03:56:03Z,25.60,58.74,98,0,44.53,102.02,108.00,1110.00,null,null,null
2023-08-22T03:57:03Z,25.61,58.78,98,0,41.08,102.03,109.00,1122.00,null,null,null
2023-08-22T03:58:03Z,25.61,58.67,98,0,41.37,102.02,106.00,1102.00,null,null,null
2023-08-22T03:59:03Z,25.55,58.74,98,0,39.92,102.03,106.00,1102.00,null,null,null
2023-08-22T04:00:03Z,25.57,58.71,98,0,41.44,102.02,105.00,1095.00,5,9,9
2023-08-22T04:01:03Z,25.55,58.76,98,0,39.49,102.02,104.00,1086.00,null,null,null
2023-08-22T04:02:03Z,25.57,58.72,98,0,40.11,102.02,104.00,1086.00,null,null,null
2023-08-22T04:03:03Z,25.55,58.84,98,0,44.76,102.02,104.00,1086.00,null,null,null
2023-08-22T04:04:03Z,25.55,58.78,98,0,39.94,102.03,104.00,1086.00,null,null,null
2023-08-22T04:05:03Z,25.54,58.81,98,0,43.33,102.02,104.00,1086.00,3,3,3
2023-08-22T04:06:03Z,25.55,58.69,98,0,40.76,102.02,104.00,1086.00,null,null,null
2023-08-22T04:07:03Z,25.57,58.88,98,0,41.79,102.02,109.00,1122.00,null,null,null
2023-08-22T04:08:03Z,25.54,58.87,98,0,41.25,102.02,108.00,1110.00,null,null,null
2023-08-22T04:09:03Z,25.55,58.82,98,0,41.48,102.01,108.00,1110.00,null,null,null
2023-08-22T04:10:03Z,25.57,58.85,98,0,40.47,102.01,108.00,1110.00,2,2,18
2023-08-22T04:11:03Z,25.60,58.84,98,0,41.07,102.01,110.00,1125.00,null,null,null
2023-08-22T04:12:03Z,25.60,58.85,99,0,39.90,102.01,111.00,1134.00,null,null,null
2023-08-22T04:13:03Z,25.58,58.83,98,0,40.03,102.01,114.00,1150.00,null,null,null
2023-08-22T04:14:03Z,25.61,58.88,98,0,40.22,102.02,114.00,1150.00,null,null,null
2023-08-22T04:15:03Z,25.61,58.86,99,0,43.88,102.01,114.00,1150.00,1,1,1
2023-08-22T04:16:03Z,25.62,58.85,98,0,40.46,102.02,115.00,1159.00,null,null,null
2023-08-22T04:17:03Z,25.58,58.84,98,0,38.99,102.02,114.00,1150.00,null,null,null
2023-08-22T04:18:03Z,25.60,58.71,99,0,40.58,102.02,114.00,1150.00,null,null,null
2023-08-22T04:19:03Z,25.60,58.85,98,0,42.21,102.02,115.00,1159.00,null,null,null
2023-08-22T04:20:03Z,25.57,58.87,98,0,40.06,102.02,114.00,1150.00,1,1,1
2023-08-22T04:21:03Z,25.61,58.82,98,0,42.26,102.02,111.00,1134.00,null,null,null
2023-08-22T04:22:03Z,25.61,58.89,98,0,39.27,102.02,111.00,1134.00,null,null,null
2023-08-22T04:23:03Z,25.60,58.84,98,0,39.06,102.01,114.00,1150.00,null,null,null
2023-08-22T04:24:03Z,25.57,58.93,98,0,41.87,102.01,111.00,1134.00,null,null,null
2023-08-22T04:25:03Z,25.60,58.93,98,0,39.39,102.02,114.00,1150.00,3,6,6
2023-08-22T04:26:03Z,25.60,58.89,98,0,41.24,102.01,110.00,1125.00,null,null,null
2023-08-22T04:27:03Z,25.60,58.86,98,0,41.92,102.02,110.00,1125.00,null,null,null
2023-08-22T04:28:03Z,25.61,58.87,98,0,42.26,102.02,111.00,1134.00,null,null,null
2023-08-22T04:29:03Z,25.61,58.94,99,0,38.40,102.02,111.00,1134.00,null,null,null
2023-08-22T04:30:03Z,25.61,58.86,98,0,40.78,102.02,114.00,1150.00,1,1,1
2023-08-22T04:31:03Z,25.62,58.97,99,0,43.60,102.01,115.00,1159.00,null,null,null
2023-08-22T04:32:03Z,25.62,58.86,98,0,42.58,102.02,114.00,1150.00,null,null,null
2023-08-22T04:33:03Z,25.65,58.85,98,0,40.56,102.02,115.00,1159.00,null,null,null
