TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T02:40:03Z,26.51,61.18,99,0,38.67,101.32,204.00,1547.00,8,8,8
2023-09-12T02:41:03Z,26.53,61.24,98,0,40.52,101.32,196.00,1536.00,null,null,null
2023-09-12T02:42:03Z,26.50,61.23,99,0,41.02,101.32,201.00,1543.00,null,null,null
2023-09-12T02:43:03Z,26.50,61.31,99,0,39.21,101.32,201.00,1543.00,null,null,null
2023-09-12T02:44:03Z,26.50,61.44,99,0,40.65,101.32,193.00,1532.00,null,null,null
2023-09-12T02:45:03Z,26.50,61.41,98,0,39.89,101.32,193.00,1532.00,3,3,3
2023-09-12T02:46:03Z,26.48,61.33,98,0,40.03,101.33,193.00,1532.00,null,null,null
2023-09-12T02:47:03Z,26.47,61.54,98,0,39.44,101.32,193.00,1532.00,null,null,null
2023-09-12T02:48:03Z,26.46,61.41,98,0,37.67,101.32,187.00,1524.00,null,null,null
2023-09-12T02:49:03Z,26.44,61.50,99,0,40.24,101.32,187.00,1524.00,null,null,null
2023-09-12T02:50:03Z,26.41,61.42,99,0,38.83,101.32,187.00,1524.00,3,4,4
2023-09-12T02:51:03Z,26.44,61.49,99,0,40.91,101.32,187.00,1524.00,null,null,null
2023-09-12T02:52:03Z,26.44,61.35,99,0,39.46,101.32,187.00,1524.00,null,null,null
2023-09-12T02:53:03Z,26.40,61.50,98,0,36.82,101.32,187.00,1524.00,null,null,null
2023-09-12T02:54:03Z,26.41,61.52,98,0,38.94,101.32,187.00,1524.00,null,null,null
2023-09-12T02:55:03Z,26.39,61.63,99,0,40.44,101.32,185.00,1520.00,6,6,6
2023-09-12T02:56:03Z,26.41,61.53,98,0,36.19,101.32,185.00,1520.00,null,null,null
2023-09-12T02:57:03Z,26.37,61.60,99,0,38.43,101.32,181.00,1514.00,null,null,null
2023-09-12T02:58:03Z,26.39,61.63,98,0,37.13,101.32,181.00,1514.00,null,null,null
2023-09-12T02:59:03Z,26.37,61.66,99,0,40.77,101.32,181.00,1514.00,null,null,null
2023-09-12T03:00:03Z,26.35,61.42,98,0,37.13,101.32,181.00,1514.00,3,6,6
2023-09-12T03:01:03Z,26.40,61.69,98,0,38.62,101.32,181.00,1514.00,null,null,null
2023-09-12T03:02:03Z,26.36,61.69,99,0,40.14,101.32,181.00,1514.00,null,null,null
2023-09-12T03:03:03Z,26.35,61.54,99,0,41.52,101.32,181.00,1514.00,null,null,null
2023-09-12T03:04:03Z,26.35,61.68,98,0,38.11,101.32,181.00,1514.00,null,null,null
2023-09-12T03:05:03Z,26.35,61.78,99,0,38.56,101.33,181.00,1514.00,5,5,5
2023-09-12T03:06:03Z,26.35,61.62,98,0,37.87,101.32,176.00,1506.00,null,null,null
2023-09-12T03:07:03Z,26.33,61.73,98,0,41.40,101.32,178.00,1509.00,null,null,null
2023-09-12T03:08:03Z,26.33,61.59,99,0,37.57,101.32,178.00,1509.00,null,null,null
2023-09-12T03:09:03Z,26.32,61.48,98,0,40.74,101.32,175.00,1505.00,null,null,null
2023-09-12T03:10:03Z,26.30,61.58,99,0,38.03,101.33,178.00,1509.00,4,5,5
2023-09-12T03:11:03Z,26.32,61.59,98,0,38.28,101.32,178.00,1509.00,null,null,null
2023-09-12T03:12:03Z,26.33,61.65,98,0,39.56,101.33,181.00,1514.00,null,null,null
2023-09-12T03:13:03Z,26.32,61.48,99,0,38.22,101.33,185.00,1520.00,null,null,null
2023-09-12T03:14:03Z,26.35,61.63,99,0,39.78,101.32,181.00,1514.00,null,null,null
2023-09-12T03:15:03Z,26.32,61.46,99,0,38.96,101.32,185.00,1520.00,3,3,3
2023-09-12T03:16:03Z,26.33,61.51,99,0,39.40,101.32,178.00,1509.00,null,null,null
2023-09-12T03:17:03Z,26.33,61.41,98,0,39.08,101.32,181.00,1514.00,null,null,null
2023-09-12T03:18:03Z,26.30,61.35,99,0,36.64,101.32,185.00,1520.00,null,null,null
2023-09-12T03:19:03Z,26.30,61.63,99,0,40.13,101.32,185.00,1520.00,null,null,null
2023-09-12T03:20:03Z,26.33,61.60,98,0,39.35,101.32,185.00,1520.00,1,1,1
2023-09-12T03:21:03Z,26.35,61.55,98,0,37.07,101.32,181.00,1514.00,null,null,null
2023-09-12T03:22:03Z,26.33,61.55,98,0,38.48,101.32,185.00,1520.00,null,null,null
2023-09-12T03:23:03Z,26.33,61.61,98,0,40.51,101.32,185.00,1520.00,null,null,null
2023-09-12T03:24:03Z,26.30,61.54,98,0,36.19,101.33,185.00,1520.00,null,null,null
2023-09-12T03:25:03Z,26.32,61.43,99,0,37.82,101.33,181.00,1514.00,1,1,17
2023-09-12T03:26:03Z,26.33,61.63,98,0,37.36,101.32,185.00,1520.00,null,null,null
2023-09-12T03:27:03Z,26.33,61.42,99,0,40.29,101.32,181.00,1514.00,null,null,null
2023-09-12T03:28:03Z,26.32,61.62,99,0,39.08,101.33,185.00,1520.00,null,null,null
2023-09-12T03:29:03Z,26.30,61.62,99,0,37.47,101.33,178.00,1509.00,null,null,null
2023-09-12T03:30:03Z,26.30,61.73,99,0,45.18,101.33,175.00,1505.00,2,4,4
2023-09-12T03:31:03Z,26.29,61.55,99,0,37.12,101.33,175.00,1505.00,null,null,null
2023-09-12T03:32:03Z,26.29,61.48,98,0,40.22,101.32,175.00,1505.00,null,null,null
2023-09-12T03:33:03Z,26.32,61.52,98,0,36.96,101.32,175.00,1505.00,null,null,null
2023-09-12T03:34:03Z,26.27,61.44,98,0,36.70,101.32,175.00,1505.00,null,null,null
2023-09-12T03:35:03Z,26.27,61.18,98,0,39.01,101.32,175.00,1505.00,3,3,3
2023-09-12T03:36:03Z,26.27,61.29,98,0,39.23,101.32,178.00,1509.00,null,null,null
2023-09-12T03:37:03Z,26.30,61.35,98,0,39.99,101.31,178.00,1509.00,null,null,null
2023-09-12T03:38:03Z,26.32,61.52,98,0,39.98,101.31,175.00,1505.00,null,null,null
2023-09-12T03:39:03Z,26.30,61.52,98,0,40.31,101.31,175.00,1505.00,null,null,null
2023-09-12T03:40:03Z,26.29,61.49,99,0,40.44,101.31,175.00,1505.00,2,3,3
2023-09-12T03:41:03Z,26.29,61.55,98,0,38.29,101.31,175.00,1505.00,null,null,null
2023-09-12T03:42:03Z,26.30,61.60,99,0,38.49,101.31,175.00,1505.00,null,null,null
2023-09-12T03:43:03Z,26.30,61.62,99,0,38.24,101.31,175.00,1505.00,null,null,null
2023-09-12T03:44:03Z,26.29,61.51,99,0,40.46,101.31,178.00,1509.00,null,null,null
2023-09-12T03:45:03Z,26.29,61.71,99,0,37.51,101.31,175.00,1505.00,0,1,8
2023-09-12T03:46:03Z,26.29,61.32,98,0,41.24,101.31,178.00,1509.00,null,null,null
2023-09-12T03:47:03Z,26.27,61.59,99,0,39.67,101.31,178.00,1509.00,null,null,null
2023-09-12T03:48:03Z,26.29,61.62,99,0,39.56,101.31,178.00,1509.00,null,null,null
2023-09-12T03:49:03Z,26.27,61.58,99,0,36.99,101.31,181.00,1514.00,null,null,null
2023-09-12T03:50:03Z,26.29,61.62,98,0,37.36,101.31,181.00,1514.00,2,10,10
2023-09-12T03:51:03Z,26.27,61.68,99,0,37.07,101.31,178.00,1509.00,null,null,null
2023-09-12T03:52:03Z,26.27,61.68,99,0,39.04,101.31,181.00,1514.00,null,null,null
2023-09-12T03:53:03Z,26.26,61.67,99,0,40.77,101.31,181.00,1514.00,null,null,null
2023-09-12T03:54:03Z,26.25,61.50,99,0,38.24,101.31,181.00,1514.00,null,null,null
2023-09-12T03:55:03Z,26.25,61.47,99,0,40.64,101.31,185.00,1520.00,1,1,7
2023-09-12T03:56:03Z,26.26,61.72,98,0,38.26,101.30,185.00,1520.00,null,null,null
2023-09-12T03:57:03Z,26.25,61.51,98,0,40.93,101.31,198.00,1538.00,null,null,null
2023-09-12T03:58:03Z,26.26,61.59,99,0,40.57,101.30,198.00,1538.00,null,null,null
2023-09-12T03:59:03Z,26.25,61.74,99,0,38.56,101.31,201.00,1543.00,null,null,null
2023-09-12T04:00:03Z,26.23,61.71,99,0,41.39,101.31,201.00,1543.00,5,8,8
2023-09-12T04:01:03Z,26.22,61.46,98,0,39.39,101.31,222.00,1571.00,null,null,null
2023-09-12T04:02:03Z,26.23,61.11,98,0,38.07,101.30,222.00,1571.00,null,null,null
2023-09-12T04:03:03Z,26.23,61.74,99,0,39.51,101.31,229.00,1581.00,null,null,null
2023-09-12T04:04:03Z,26.22,61.47,99,0,39.91,101.31,226.00,1575.00,null,null,null
2023-09-12T04:05:03Z,26.22,61.61,98,0,40.38,101.31,222.00,1571.00,2,2,18
2023-09-12T04:06:03Z,26.25,61.47,98,0,41.33,101.31,222.00,1571.00,null,null,null
2023-09-12T04:07:03Z,26.23,61.71,99,0,38.70,101.30,198.00,1538.00,null,null,null
2023-09-12T04:08:03Z,26.20,61.63,99,0,40.74,101.30,222.00,1571.00,null,null,null
2023-09-12T04:09:03Z,26.23,61.70,99,0,39.09,101.31,222.00,1571.00,null,null,null
2023-09-12T04:10:03Z,26.22,61.69,98,0,46.79,101.30,219.00,1566.00,1,1,1
2023-09-12T04:11:03Z,26.22,61.75,99,0,39.72,101.30,219.00,1566.00,null,null,null
2023-09-12T04:12:03Z,26.20,61.73,99,0,41.06,101.30,217.00,1563.00,null,null,null
2023-09-12T04:13:03Z,26.19,61.72,98,0,38.74,101.30,214.00,1559.00,null,null,null
2023-09-12T04:14:03Z,26.17,61.80,99,0,39.78,101.30,214.00,1559.00,null,null,null
2023-09-12T04:15:03Z,26.16,61.65,99,0,37.46,101.30,212.00,1557.00,6,6,21
2023-09-12T04:16:03Z,26.15,61.72,99,0,37.87,101.30,211.00,1556.00,null,null,null
2023-09-12T04:17:03Z,26.15,61.74,98,0,43.61,101.30,211.00,1556.00,null,null,null
2023-09-12T04:18:03Z,26.17,61.59,99,0,41.64,101.30,211.00,1556.00,null,null,null
2023-09-12T04:19:03Z,26.16,61.67,99,0,39.46,101.30,211.00,1556.00,null,null,null
2023-09-12T04:20:03Z,26.16,61.78,99,0,40.20,101.30,211.00,1556.00,6,7,7
2023-09-12T04:21:03Z,26.16,61.82,99,0,40.15,101.29,206.00,1548.00,null,null,null
2023-09-12T04:22:03Z,26.17,61.51,98,0,40.33,101.30,203.00,1544.00,null,null,null
2023-09-12T04:23:03Z,26.13,61.85,98,0,39.93,101.29,205.00,1547.00,null,null,null
2023-09-12T04:24:03Z,26.13,61.82,99,0,38.58,101.29,205.00,1547.00,null,null,null
2023-09-12T04:25:03Z,26.12,61.78,98,0,39.11,101.29,203.00,1544.00,4,7,7
2023-09-12T04:26:03Z,26.13,61.79,99,0,37.41,101.30,203.00,1544.00,null,null,null
2023-09-12T04:27:03Z,26.10,61.80,98,0,44.95,101.30,203.00,1544.00,null,null,null
2023-09-12T04:28:03Z,26.13,61.83,99,0,41.26,101.30,203.00,1544.00,null,null,null
2023-09-12T04:29:03Z,26.10,61.88,98,0,38.25,101.29,203.00,1544.00,null,null,null
2023-09-12T04:30:03Z,26.12,61.96,98,0,38.73,101.30,206.00,1548.00,2,2,2
2023-09-12T04:31:03Z,26.10,61.88,98,0,44.30,101.30,203.00,1544.00,null,null,null
2023-09-12T04:32:03Z,26.10,61.79,99,0,39.21,101.30,206.00,1548.00,null,null,null
2023-09-12T04:33:03Z,26.09,61.86,99,0,37.45,101.30,203.00,1544.00,null,null,null
