TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T04:39:03Z,26.50,58.91,98,0,22.72,102.47,1.00,411.00,null,null,null
2023-09-04T04:40:03Z,26.50,58.97,99,0,21.18,102.47,1.00,411.00,3,6,6
2023-09-04T04:41:03Z,26.51,58.89,99,0,25.73,102.47,1.00,407.00,null,null,null
2023-09-04T04:42:03Z,26.51,58.95,99,0,25.41,102.47,1.00,411.00,null,null,null
2023-09-04T04:43:03Z,26.51,58.92,98,0,22.94,102.47,1.00,411.00,null,null,null
2023-09-04T04:44:03Z,26.50,58.94,99,0,23.86,102.47,1.00,407.00,null,null,null
2023-09-04T04:45:03Z,26.47,58.89,99,0,21.78,102.47,1.00,407.00,7,7,7
2023-09-04T04:46:03Z,26.48,58.88,98,0,24.39,102.47,1.00,407.00,null,null,null
2023-09-04T04:47:03Z,26.50,58.98,98,0,27.44,102.47,1.00,407.00,null,null,null
2023-09-04T04:48:03Z,26.50,58.92,99,0,23.10,102.47,1.00,407.00,null,null,null
2023-09-04T04:49:03Z,26.48,58.89,98,0,25.16,102.47,1.00,407.00,null,null,null
2023-09-04T04:50:03Z,26.48,58.96,99,0,22.89,102.47,1.00,407.00,8,10,10
2023-09-04T04:51:03Z,26.48,58.88,99,0,22.89,102.47,0.00,403.00,null,null,null
2023-09-04T04:52:03Z,26.50,58.94,99,0,22.78,102.47,1.00,407.00,null,null,null
2023-09-04T04:53:03Z,26.48,58.93,99,0,21.78,102.47,1.00,407.00,null,null,null
2023-09-04T04:54:03Z,26.47,58.94,99,0,21.64,102.47,1.00,407.00,null,null,null
2023-09-04T04:55:03Z,26.47,58.91,99,0,24.86,102.48,1.00,407.00,3,3,3
2023-09-04T04:56:03Z,26.47,58.97,98,0,23.94,102.47,1.00,407.00,null,null,null
2023-09-04T04:57:03Z,26.46,58.87,98,0,23.15,102.48,0.00,403.00,null,null,null
2023-09-04T04:58:03Z,26.46,58.90,99,0,21.64,102.48,0.00,403.00,null,null,null
2023-09-04T04:59:03Z,26.46,58.93,98,0,23.68,102.48,1.00,407.00,null,null,null
2023-09-04T05:00:03Z,26.46,58.92,98,0,21.18,102.48,0.00,403.00,7,7,7
2023-09-04T05:01:03Z,26.47,58.90,99,0,22.78,102.48,0.00,403.00,null,null,null
2023-09-04T05:02:03Z,26.48,58.93,98,0,26.57,102.48,0.00,403.00,null,null,null
2023-09-04T05:03:03Z,26.48,58.94,98,0,25.44,102.48,0.00,403.00,null,null,null
2023-09-04T05:04:03Z,26.48,58.90,99,0,22.66,102.48,0.00,403.00,null,null,null
2023-09-04T05:05:03Z,26.46,58.98,99,0,23.30,102.48,0.00,400.00,6,8,8
2023-09-04T05:06:03Z,26.47,58.95,99,0,21.71,102.48,0.00,400.00,null,null,null
2023-09-04T05:07:03Z,26.47,58.95,99,0,27.89,102.48,0.00,405.00,null,null,null
2023-09-04T05:08:03Z,26.46,58.90,99,0,21.34,102.48,0.00,405.00,null,null,null
2023-09-04T05:09:03Z,26.46,58.94,99,0,26.11,102.48,1.00,408.00,null,null,null
2023-09-04T05:10:03Z,26.44,58.92,99,0,23.63,102.48,1.00,408.00,5,9,9
2023-09-04T05:11:03Z,26.44,58.96,98,0,22.12,102.48,0.00,405.00,null,null,null
2023-09-04T05:12:03Z,26.46,59.02,99,0,22.49,102.48,1.00,408.00,null,null,null
2023-09-04T05:13:03Z,26.46,58.95,98,0,24.03,102.48,1.00,408.00,null,null,null
2023-09-04T05:14:03Z,26.46,58.90,99,0,23.15,102.48,1.00,408.00,null,null,null
2023-09-04T05:15:03Z,26.44,59.00,98,0,25.50,102.48,0.00,405.00,6,6,6
2023-09-04T05:16:03Z,26.46,58.94,99,0,24.93,102.47,0.00,405.00,null,null,null
2023-09-04T05:17:03Z,26.44,58.88,98,0,23.15,102.48,1.00,408.00,null,null,null
2023-09-04T05:18:03Z,26.44,58.95,98,0,24.76,102.48,1.00,408.00,null,null,null
2023-09-04T05:19:03Z,26.43,58.95,99,0,24.61,102.48,1.00,408.00,null,null,null
2023-09-04T05:20:03Z,26.44,58.93,99,0,20.48,102.48,1.00,408.00,3,3,3
2023-09-04T05:21:03Z,26.43,58.94,99,0,22.89,102.48,1.00,408.00,null,null,null
2023-09-04T05:22:03Z,26.44,58.93,99,0,22.12,102.48,1.00,408.00,null,null,null
2023-09-04T05:23:03Z,26.44,58.95,99,0,24.35,102.48,1.00,408.00,null,null,null
2023-09-04T05:24:03Z,26.43,59.00,99,0,24.79,102.48,1.00,408.00,null,null,null
2023-09-04T05:25:03Z,26.44,59.02,98,0,22.12,102.49,1.00,408.00,4,5,5
2023-09-04T05:26:03Z,26.43,59.00,99,0,27.89,102.49,1.00,408.00,null,null,null
2023-09-04T05:27:03Z,26.43,58.95,98,0,24.27,102.49,1.00,408.00,null,null,null
2023-09-04T05:28:03Z,26.43,58.92,99,0,24.93,102.49,0.00,405.00,null,null,null
2023-09-04T05:29:03Z,26.44,58.97,98,0,22.89,102.50,0.00,405.00,null,null,null
2023-09-04T05:30:03Z,26.43,58.99,98,0,26.62,102.50,1.00,408.00,8,10,10
2023-09-04T05:31:03Z,26.43,58.95,99,0,18.91,102.50,1.00,408.00,null,null,null
2023-09-04T05:32:03Z,26.43,59.02,98,0,23.05,102.50,1.00,408.00,null,null,null
2023-09-04T05:33:03Z,26.43,58.97,99,0,23.30,102.50,1.00,408.00,null,null,null
2023-09-04T05:34:03Z,26.43,58.96,99,0,20.39,102.50,1.00,408.00,null,null,null
2023-09-04T05:35:03Z,26.41,59.05,99,0,23.72,102.50,0.00,405.00,2,2,2
2023-09-04T05:36:03Z,26.41,59.00,99,0,24.96,102.50,0.00,405.00,null,null,null
2023-09-04T05:37:03Z,26.41,59.03,98,0,22.12,102.50,0.00,405.00,null,null,null
2023-09-04T05:38:03Z,26.40,59.00,99,0,25.50,102.50,0.00,405.00,null,null,null
2023-09-04T05:39:03Z,26.41,59.01,98,0,26.67,102.50,0.00,405.00,null,null,null
2023-09-04T05:40:03Z,26.40,59.02,98,0,24.39,102.50,0.00,405.00,8,11,11
2023-09-04T05:41:03Z,26.39,59.09,99,0,24.89,102.50,0.00,400.00,null,null,null
2023-09-04T05:42:03Z,26.41,59.04,99,0,23.25,102.50,0.00,400.00,null,null,null
2023-09-04T05:43:03Z,26.41,59.01,98,0,24.54,102.51,0.00,400.00,null,null,null
2023-09-04T05:44:03Z,26.41,58.97,99,0,27.20,102.51,0.00,405.00,null,null,null
2023-09-04T05:45:03Z,26.39,58.98,99,0,26.31,102.51,0.00,405.00,5,5,5
2023-09-04T05:46:03Z,26.41,59.05,98,0,22.89,102.51,0.00,405.00,null,null,null
2023-09-04T05:47:03Z,26.41,59.00,98,0,23.15,102.51,1.00,409.00,null,null,null
2023-09-04T05:48:03Z,26.41,59.04,99,0,24.39,102.51,0.00,405.00,null,null,null
2023-09-04T05:49:03Z,26.41,59.01,99,0,23.30,102.51,0.00,405.00,null,null,null
2023-09-04T05:50:03Z,26.40,59.02,99,0,24.54,102.51,0.00,400.00,6,10,10
2023-09-04T05:51:03Z,26.40,58.99,99,0,23.98,102.51,0.00,400.00,null,null,null
2023-09-04T05:52:03Z,26.39,59.07,98,0,22.83,102.50,0.00,405.00,null,null,null
2023-09-04T05:53:03Z,26.40,59.05,98,0,24.11,102.50,0.00,405.00,null,null,null
2023-09-04T05:54:03Z,26.41,59.05,99,0,25.73,102.51,0.00,405.00,null,null,null
2023-09-04T05:55:03Z,26.39,59.04,98,0,24.39,102.51,0.00,405.00,9,10,10
2023-09-04T05:56:03Z,26.41,59.01,98,0,27.47,102.51,0.00,405.00,null,null,null
2023-09-04T05:57:03Z,26.40,58.94,98,0,31.25,102.51,0.00,400.00,null,null,null
2023-09-04T05:58:03Z,26.41,59.01,99,0,25.84,102.51,0.00,405.00,null,null,null
2023-09-04T05:59:03Z,26.40,59.03,99,0,29.09,102.51,0.00,405.00,null,null,null
2023-09-04T06:00:03Z,26.39,59.02,99,0,27.40,102.51,0.00,405.00,8,12,12
2023-09-04T06:01:03Z,26.39,58.99,99,0,27.08,102.51,0.00,405.00,null,null,null
2023-09-04T06:02:03Z,26.40,59.02,99,0,26.91,102.51,0.00,400.00,null,null,null
2023-09-04T06:03:03Z,26.40,59.05,99,0,27.90,102.51,0.00,405.00,null,null,null
2023-09-04T06:04:03Z,26.39,59.05,99,0,29.30,102.51,0.00,405.00,null,null,null
2023-09-04T06:05:03Z,26.40,59.06,98,0,28.73,102.51,0.00,405.00,6,7,7
2023-09-04T06:06:03Z,26.37,59.00,98,0,27.20,102.51,0.00,400.00,null,null,null
2023-09-04T06:07:03Z,26.40,59.00,99,0,27.66,102.51,0.00,400.00,null,null,null
2023-09-04T06:08:03Z,26.36,59.01,98,0,29.35,102.51,0.00,405.00,null,null,null
2023-09-04T06:09:03Z,26.37,59.02,98,0,29.93,102.51,0.00,400.00,null,null,null
2023-09-04T06:10:03Z,26.40,59.08,99,0,29.01,102.51,0.00,405.00,3,3,3
2023-09-04T06:11:03Z,26.40,59.03,99,0,27.97,102.51,0.00,405.00,null,null,null
2023-09-04T06:12:03Z,26.39,59.03,98,0,25.29,102.51,0.00,400.00,null,null,null
2023-09-04T06:13:03Z,26.40,59.05,98,0,28.52,102.51,0.00,405.00,null,null,null
2023-09-04T06:14:03Z,26.39,59.01,99,0,27.16,102.51,0.00,400.00,null,null,null
2023-09-04T06:15:03Z,26.37,58.98,99,0,29.50,102.51,0.00,400.00,7,12,12
2023-09-04T06:16:03Z,26.37,58.99,99,0,26.03,102.51,0.00,400.00,null,null,null
2023-09-04T06:17:03Z,26.39,58.97,99,0,28.40,102.51,0.00,405.00,null,null,null
2023-09-04T06:18:03Z,26.37,59.03,99,0,27.57,102.50,0.00,400.00,null,null,null
2023-09-04T06:19:03Z,26.37,59.05,99,0,30.23,102.50,0.00,400.00,null,null,null
2023-09-04T06:20:03Z,26.36,59.06,99,0,26.46,102.50,0.00,400.00,6,6,6
2023-09-04T06:21:03Z,26.37,59.04,98,0,27.75,102.50,0.00,400.00,null,null,null
2023-09-04T06:22:03Z,26.36,59.02,99,0,28.01,102.50,0.00,400.00,null,null,null
2023-09-04T06:23:03Z,26.36,59.05,98,0,30.10,102.50,0.00,403.00,null,null,null
2023-09-04T06:24:03Z,26.36,59.03,99,0,30.50,102.50,0.00,403.00,null,null,null
2023-09-04T06:25:03Z,26.35,58.99,99,0,26.00,102.50,0.00,403.00,7,7,7
2023-09-04T06:26:03Z,26.35,59.02,99,0,24.35,102.50,0.00,400.00,null,null,null
2023-09-04T06:27:03Z,26.37,59.03,99,0,27.82,102.50,0.00,403.00,null,null,null
2023-09-04T06:28:03Z,26.35,59.04,99,0,28.04,102.50,0.00,403.00,null,null,null
2023-09-04T06:29:03Z,26.36,59.12,99,0,27.18,102.50,0.00,403.00,null,null,null
2023-09-04T06:30:03Z,26.36,59.02,98,0,28.40,102.50,0.00,403.00,5,8,8
2023-09-04T06:31:03Z,26.35,59.06,98,0,28.28,102.50,0.00,400.00,null,null,null
2023-09-04T06:32:03Z,26.36,59.09,98,0,31.61,102.49,0.00,403.00,null,null,null
2023-09-04T06:33:03Z,26.37,59.02,99,0,27.84,102.49,0.00,403.00,null,null,null
2023-09-04T06:34:03Z,26.36,59.06,99,0,32.08,102.50,0.00,403.00,null,null,null
2023-09-04T06:35:03Z,26.36,59.06,98,0,30.17,102.50,0.00,403.00,3,4,4
2023-09-04T06:36:03Z,26.36,59.11,98,0,28.01,102.50,0.00,403.00,null,null,null
2023-09-04T06:37:03Z,26.35,59.01,98,0,30.09,102.50,0.00,403.00,null,null,null
2023-09-04T06:38:03Z,26.36,59.04,99,0,27.96,102.50,0.00,403.00,null,null,null
2023-09-04T06:39:03Z,26.32,59.00,99,1,27.06,102.50,0.00,403.00,null,null,null
2023-09-04T06:40:03Z,26.36,59.03,99,0,27.02,102.50,0.00,403.00,8,8,8
2023-09-04T06:41:03Z,26.36,59.01,99,1,25.50,102.50,0.00,403.00,null,null,null
2023-09-04T06:42:03Z,26.36,59.07,98,0,27.02,102.50,0.00,403.00,null,null,null
2023-09-04T06:43:03Z,26.35,59.07,99,0,28.54,102.50,0.00,403.00,null,null,null
2023-09-04T06:44:03Z,26.36,59.04,99,1,29.46,102.51,0.00,403.00,null,null,null
2023-09-04T06:45:03Z,26.36,59.04,99,1,28.73,102.51,0.00,403.00,3,3,3
2023-09-04T06:46:03Z,26.35,59.03,98,1,30.95,102.51,0.00,403.00,null,null,null
2023-09-04T06:47:03Z,26.36,59.02,99,1,28.54,102.51,0.00,403.00,null,null,null
2023-09-04T06:48:03Z,26.35,59.09,98,1,25.09,102.51,0.00,403.00,null,null,null
2023-09-04T06:49:03Z,26.35,59.04,98,0,30.99,102.51,0.00,403.00,null,null,null
2023-09-04T06:50:03Z,26.37,59.08,99,1,30.23,102.51,0.00,403.00,5,5,5
2023-09-04T06:51:03Z,26.33,59.06,98,1,29.38,102.51,0.00,403.00,null,null,null
2023-09-04T06:52:03Z,26.36,59.10,99,1,28.39,102.51,0.00,400.00,null,null,null
2023-09-04T06:53:03Z,26.36,59.03,98,1,29.71,102.51,0.00,400.00,null,null,null
2023-09-04T06:54:03Z,26.33,59.04,99,1,28.50,102.50,0.00,400.00,null,null,null
2023-09-04T06:55:03Z,26.32,59.09,98,1,28.52,102.51,0.00,400.00,4,4,4
2023-09-04T06:56:03Z,26.35,59.03,99,1,27.08,102.50,0.00,400.00,null,null,null
2023-09-04T06:57:03Z,26.35,59.08,99,1,26.99,102.50,0.00,400.00,null,null,null
2023-09-04T06:58:03Z,26.33,59.06,99,1,30.23,102.50,0.00,400.00,null,null,null
2023-09-04T06:59:03Z,26.32,59.09,99,1,27.22,102.50,1.00,408.00,null,null,null
2023-09-04T07:00:03Z,26.35,59.04,98,1,25.62,102.50,0.00,405.00,1,1,1
2023-09-04T07:01:03Z,26.33,59.07,98,2,28.19,102.50,0.00,405.00,null,null,null
2023-09-04T07:02:03Z,26.37,59.04,99,1,28.60,102.50,0.00,405.00,null,null,null
2023-09-04T07:03:03Z,26.35,59.08,99,1,26.03,102.50,0.00,405.00,null,null,null
2023-09-04T07:04:03Z,26.33,59.08,98,1,25.62,102.50,0.00,405.00,null,null,null
2023-09-04T07:05:03Z,26.33,59.09,98,1,27.08,102.50,1.00,408.00,5,5,5
2023-09-04T07:06:03Z,26.33,59.11,98,1,28.95,102.50,0.00,405.00,null,null,null
2023-09-04T07:07:03Z,26.35,59.06,98,1,24.11,102.50,0.00,405.00,null,null,null
2023-09-04T07:08:03Z,26.33,59.03,98,1,27.84,102.50,0.00,405.00,null,null,null
2023-09-04T07:09:03Z,26.33,59.04,99,2,26.64,102.50,0.00,405.00,null,null,null
2023-09-04T07:10:03Z,26.33,59.14,98,1,27.62,102.50,0.00,405.00,6,13,13
2023-09-04T07:11:03Z,26.35,59.07,99,1,25.32,102.50,0.00,405.00,null,null,null
2023-09-04T07:12:03Z,26.33,59.06,99,1,27.92,102.49,0.00,405.00,null,null,null
2023-09-04T07:13:03Z,26.33,59.06,98,1,26.89,102.49,0.00,405.00,null,null,null
2023-09-04T07:14:03Z,26.32,59.07,99,1,27.55,102.49,0.00,405.00,null,null,null
2023-09-04T07:15:03Z,26.32,59.11,98,2,28.02,102.49,0.00,405.00,5,5,5
2023-09-04T07:16:03Z,26.30,59.12,98,2,37.57,102.49,0.00,405.00,null,null,null
2023-09-04T07:17:03Z,26.30,59.08,99,2,29.26,102.49,0.00,405.00,null,null,null
2023-09-04T07:18:03Z,26.33,59.08,98,2,26.62,102.49,0.00,405.00,null,null,null
2023-09-04T07:19:03Z,26.32,59.12,99,2,23.25,102.48,0.00,405.00,null,null,null
2023-09-04T07:20:03Z,26.32,59.11,99,2,25.16,102.48,0.00,405.00,6,7,7
2023-09-04T07:21:03Z,26.32,59.07,99,2,24.23,102.48,0.00,405.00,null,null,null
2023-09-04T07:22:03Z,26.32,59.08,99,2,24.15,102.49,0.00,405.00,null,null,null
2023-09-04T07:23:03Z,26.35,59.07,98,2,25.19,102.48,0.00,405.00,null,null,null
2023-09-04T07:24:03Z,26.35,59.09,99,2,24.96,102.49,0.00,405.00,null,null,null
2023-09-04T07:25:03Z,26.33,59.07,98,2,23.72,102.49,0.00,405.00,5,6,6
2023-09-04T07:26:03Z,26.32,59.09,98,2,22.24,102.49,0.00,405.00,null,null,null
2023-09-04T07:27:03Z,26.33,59.07,99,2,29.69,102.48,0.00,405.00,null,null,null
2023-09-04T07:28:03Z,26.35,59.12,99,1,25.65,102.48,0.00,405.00,null,null,null
2023-09-04T07:29:03Z,26.33,59.06,98,1,25.38,102.48,0.00,405.00,null,null,null
2023-09-04T07:30:03Z,26.30,59.09,98,1,24.50,102.48,0.00,405.00,7,7,7
2023-09-04T07:31:03Z,26.33,59.11,99,2,23.98,102.48,0.00,405.00,null,null,null
2023-09-04T07:32:03Z,26.33,59.08,98,1,24.54,102.48,0.00,400.00,null,null,null
2023-09-04T07:33:03Z,26.35,59.09,98,2,25.00,102.48,0.00,405.00,null,null,null
2023-09-04T07:34:03Z,26.33,59.11,99,2,26.08,102.48,0.00,405.00,null,null,null
2023-09-04T07:35:03Z,26.32,59.11,99,2,23.68,102.47,0.00,405.00,6,6,6
2023-09-04T07:36:03Z,26.33,59.14,99,2,24.93,102.48,0.00,405.00,null,null,null
2023-09-04T07:37:03Z,26.35,59.11,99,2,26.38,102.48,1.00,408.00,null,null,null
2023-09-04T07:38:03Z,26.33,59.11,99,2,26.80,102.47,1.00,408.00,null,null,null
2023-09-04T07:39:03Z,26.32,59.14,99,2,23.20,102.47,0.00,405.00,null,null,null
2023-09-04T07:40:03Z,26.32,59.09,98,2,25.59,102.47,1.00,408.00,5,5,5
2023-09-04T07:41:03Z,26.32,59.09,98,2,23.98,102.47,0.00,405.00,null,null,null
2023-09-04T07:42:03Z,26.36,59.15,98,2,24.19,102.48,1.00,408.00,null,null,null
2023-09-04T07:43:03Z,26.32,59.09,99,2,26.82,102.48,0.00,405.00,null,null,null
2023-09-04T07:44:03Z,26.32,59.09,98,2,28.45,102.48,0.00,405.00,null,null,null
2023-09-04T07:45:03Z,26.33,59.13,98,2,28.48,102.47,0.00,405.00,7,10,26
2023-09-04T07:46:03Z,26.33,59.16,98,2,43.52,102.48,1.00,408.00,null,null,null
2023-09-04T07:47:03Z,26.33,59.12,98,2,28.42,102.47,0.00,405.00,null,null,null
2023-09-04T07:48:03Z,26.35,59.07,98,2,30.44,102.47,0.00,405.00,null,null,null
2023-09-04T07:49:03Z,26.33,59.09,98,1,30.50,102.47,0.00,405.00,null,null,null
2023-09-04T07:50:03Z,26.33,59.13,98,1,27.02,102.48,1.00,408.00,5,7,7
2023-09-04T07:51:03Z,26.33,59.11,99,2,34.34,102.47,1.00,408.00,null,null,null
2023-09-04T07:52:03Z,26.35,59.12,99,2,33.93,102.48,1.00,408.00,null,null,null
2023-09-04T07:53:03Z,26.33,59.23,99,2,28.12,102.47,1.00,408.00,null,null,null
2023-09-04T07:54:03Z,26.33,59.15,99,2,25.50,102.48,0.00,405.00,null,null,null
2023-09-04T07:55:03Z,26.33,59.16,99,2,26.06,102.47,0.00,405.00,5,5,5
2023-09-04T07:56:03Z,26.35,59.09,98,2,27.59,102.47,1.00,408.00,null,null,null
2023-09-04T07:57:03Z,26.35,59.19,98,2,29.98,102.47,1.00,408.00,null,null,null
2023-09-04T07:58:03Z,26.35,59.11,99,2,24.31,102.48,1.00,408.00,null,null,null
2023-09-04T07:59:03Z,26.33,59.19,98,2,25.59,102.47,1.00,408.00,null,null,null
2023-09-04T08:00:03Z,26.30,59.14,99,2,27.36,102.47,1.00,408.00,4,4,4
2023-09-04T08:01:03Z,26.35,59.19,99,2,26.08,102.47,1.00,408.00,null,null,null
2023-09-04T08:02:03Z,26.36,59.14,99,2,27.18,102.47,1.00,413.00,null,null,null
2023-09-04T08:03:03Z,26.33,59.15,99,2,25.44,102.47,1.00,413.00,null,null,null
2023-09-04T08:04:03Z,26.32,59.14,99,2,29.97,102.47,1.00,413.00,null,null,null
2023-09-04T08:05:03Z,26.35,59.19,99,2,26.38,102.47,1.00,413.00,6,7,7
2023-09-04T08:06:03Z,26.33,59.16,99,2,27.84,102.47,1.00,413.00,null,null,null
2023-09-04T08:07:03Z,26.33,59.36,98,2,26.87,102.47,2.00,417.00,null,null,null
2023-09-04T08:08:03Z,26.32,59.24,99,2,27.12,102.47,1.00,413.00,null,null,null
2023-09-04T08:09:03Z,26.32,59.24,99,2,27.20,102.47,1.00,413.00,null,null,null
2023-09-04T08:10:03Z,26.30,59.23,99,2,27.08,102.47,1.00,413.00,7,11,11
2023-09-04T08:11:03Z,26.33,59.34,98,2,28.40,102.47,1.00,413.00,null,null,null
2023-09-04T08:12:03Z,26.32,59.23,99,2,21.02,102.47,3.00,421.00,null,null,null
2023-09-04T08:13:03Z,26.35,59.27,99,2,21.18,102.47,2.00,417.00,null,null,null
2023-09-04T08:14:03Z,26.32,59.37,98,2,25.09,102.47,1.00,413.00,null,null,null
2023-09-04T08:15:03Z,26.32,59.23,99,2,26.46,102.47,1.00,413.00,6,8,8
2023-09-04T08:16:03Z,26.35,59.27,99,2,23.45,102.46,1.00,413.00,null,null,null
2023-09-04T08:17:03Z,26.33,59.31,99,2,24.07,102.47,1.00,413.00,null,null,null
2023-09-04T08:18:03Z,26.33,59.17,99,2,26.41,102.47,1.00,413.00,null,null,null
2023-09-04T08:19:03Z,26.33,59.22,99,2,26.26,102.47,2.00,417.00,null,null,null
2023-09-04T08:20:03Z,26.33,59.21,99,2,36.45,102.47,2.00,417.00,5,5,5
2023-09-04T08:21:03Z,26.35,59.34,98,2,24.15,102.46,1.00,413.00,null,null,null
2023-09-04T08:22:03Z,26.33,59.24,99,2,23.72,102.46,1.00,413.00,null,null,null
2023-09-04T08:23:03Z,26.33,59.09,98,2,24.31,102.46,2.00,417.00,null,null,null
2023-09-04T08:24:03Z,26.32,59.29,98,2,24.65,102.45,3.00,421.00,null,null,null
2023-09-04T08:25:03Z,26.33,59.24,99,2,28.23,102.46,2.00,416.00,0,0,0
2023-09-04T08:26:03Z,26.36,59.19,99,2,31.52,102.45,3.00,421.00,null,null,null
2023-09-04T08:27:03Z,26.32,59.22,99,2,26.36,102.45,3.00,421.00,null,null,null
2023-09-04T08:28:03Z,26.35,59.24,98,2,29.44,102.45,3.00,421.00,null,null,null
2023-09-04T08:29:03Z,26.35,59.25,99,2,24.68,102.45,3.00,425.00,null,null,null
2023-09-04T08:30:03Z,26.35,59.43,99,2,24.68,102.46,3.00,421.00,5,8,8
2023-09-04T08:31:03Z,26.37,59.36,99,2,23.63,102.46,3.00,421.00,null,null,null
2023-09-04T08:32:03Z,26.33,59.23,99,2,26.87,102.46,3.00,421.00,null,null,null
2023-09-04T08:33:03Z,26.33,59.24,99,2,24.31,102.46,3.00,425.00,null,null,null
2023-09-04T08:34:03Z,26.35,59.43,99,2,27.96,102.45,3.00,425.00,null,null,null
2023-09-04T08:35:03Z,26.35,59.25,99,2,23.81,102.45,3.00,421.00,5,11,11
2023-09-04T08:36:03Z,26.33,59.39,99,2,22.18,102.45,2.00,416.00,null,null,null
2023-09-04T08:37:03Z,26.35,59.26,98,2,25.09,102.45,3.00,425.00,null,null,null
2023-09-04T08:38:03Z,26.35,59.31,99,2,23.68,102.45,3.00,421.00,null,null,null
2023-09-04T08:39:03Z,26.35,59.31,98,2,22.43,102.45,3.00,425.00,null,null,null
2023-09-04T08:40:03Z,26.35,59.63,98,2,24.46,102.44,3.00,425.00,5,9,9
2023-09-04T08:41:03Z,26.33,59.31,99,2,22.55,102.44,3.00,425.00,null,null,null
2023-09-04T08:42:03Z,26.33,59.34,98,2,28.42,102.44,3.00,425.00,null,null,null
2023-09-04T08:43:03Z,26.36,59.37,98,2,26.38,102.44,3.00,425.00,null,null,null
2023-09-04T08:44:03Z,26.33,59.38,99,2,26.57,102.44,3.00,425.00,null,null,null
2023-09-04T08:45:03Z,26.33,59.35,98,2,25.38,102.43,3.00,421.00,5,5,20
2023-09-04T08:46:03Z,26.37,59.35,99,2,25.41,102.43,3.00,421.00,null,null,null
2023-09-04T08:47:03Z,26.36,59.45,99,2,28.04,102.43,3.00,421.00,null,null,null
2023-09-04T08:48:03Z,26.33,59.37,99,2,25.13,102.43,3.00,421.00,null,null,null
2023-09-04T08:49:03Z,26.36,59.35,98,2,24.31,102.44,3.00,425.00,null,null,null
2023-09-04T08:50:03Z,26.36,59.50,98,2,22.61,102.43,3.00,425.00,7,9,9
2023-09-04T08:51:03Z,26.35,59.29,99,2,22.49,102.44,3.00,421.00,null,null,null
2023-09-04T08:52:03Z,26.35,59.31,98,2,24.65,102.44,3.00,425.00,null,null,null
2023-09-04T08:53:03Z,26.36,59.35,98,2,22.99,102.44,3.00,425.00,null,null,null
2023-09-04T08:54:03Z,26.37,59.20,99,2,25.70,102.44,4.00,427.00,null,null,null
2023-09-04T08:55:03Z,26.35,59.23,99,2,30.76,102.44,4.00,432.00,3,3,26
2023-09-04T08:56:03Z,26.36,59.39,98,2,21.99,102.44,4.00,432.00,null,null,null
2023-09-04T08:57:03Z,26.36,59.30,99,2,20.29,102.43,3.00,425.00,null,null,null
2023-09-04T08:58:03Z,26.37,59.29,98,2,22.66,102.44,4.00,427.00,null,null,null
2023-09-04T08:59:03Z,26.36,59.38,98,2,25.38,102.44,4.00,427.00,null,null,null
2023-09-04T09:00:03Z,26.35,59.33,99,2,22.89,102.44,4.00,427.00,4,5,5
2023-09-04T09:01:03Z,26.37,59.26,98,2,24.76,102.43,4.00,427.00,null,null,null
2023-09-04T09:02:03Z,26.37,59.39,99,2,23.45,102.43,4.00,427.00,null,null,null
2023-09-04T09:03:03Z,26.37,59.28,98,2,23.30,102.43,4.00,427.00,null,null,null
2023-09-04T09:04:03Z,26.37,59.22,98,2,24.19,102.43,4.00,427.00,null,null,null
2023-09-04T09:05:03Z,26.36,59.25,98,2,28.52,102.43,5.00,434.00,2,2,2
2023-09-04T09:06:03Z,26.39,59.30,98,2,24.23,102.42,4.00,427.00,null,null,null
2023-09-04T09:07:03Z,26.37,59.26,98,2,21.26,102.42,4.00,427.00,null,null,null
2023-09-04T09:08:03Z,26.39,59.51,99,2,23.49,102.42,4.00,427.00,null,null,null
2023-09-04T09:09:03Z,26.39,59.24,99,2,23.72,102.42,4.00,427.00,null,null,null
2023-09-04T09:10:03Z,26.35,59.30,98,2,24.50,102.42,5.00,434.00,7,14,14
2023-09-04T09:11:03Z,26.36,59.33,99,2,24.19,102.42,4.00,427.00,null,null,null
2023-09-04T09:12:03Z,26.39,59.36,99,2,22.24,102.42,4.00,427.00,null,null,null
2023-09-04T09:13:03Z,26.40,59.32,99,2,26.80,102.42,4.00,427.00,null,null,null
2023-09-04T09:14:03Z,26.37,59.29,98,2,29.20,102.42,4.00,427.00,null,null,null
2023-09-04T09:15:03Z,26.37,59.34,98,2,25.41,102.42,4.00,427.00,5,5,5
2023-09-04T09:16:03Z,26.37,59.41,99,2,25.47,102.42,4.00,427.00,null,null,null
2023-09-04T09:17:03Z,26.39,59.37,98,2,23.63,102.42,4.00,427.00,null,null,null
2023-09-04T09:18:03Z,26.39,59.29,98,2,22.99,102.42,4.00,427.00,null,null,null
2023-09-04T09:19:03Z,26.39,59.21,98,2,23.49,102.42,4.00,427.00,null,null,null
2023-09-04T09:20:03Z,26.37,59.25,99,2,23.90,102.41,5.00,434.00,6,6,6
2023-09-04T09:21:03Z,26.40,59.34,99,2,25.00,102.41,4.00,427.00,null,null,null
2023-09-04T09:22:03Z,26.40,59.23,99,2,23.77,102.41,3.00,425.00,null,null,null
