TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:44:03Z,25.35,61.39,98,0,39.54,101.30,23.00,556.00,null,null,null
2023-08-15T02:45:03Z,25.33,61.30,98,0,38.46,101.29,27.00,578.00,0,0,0
2023-08-15T02:46:03Z,25.35,61.24,98,0,38.52,101.29,26.00,572.00,null,null,null
2023-08-15T02:47:03Z,25.33,61.45,98,0,38.53,101.30,28.00,586.00,null,null,null
2023-08-15T02:48:03Z,25.35,61.08,98,0,40.04,101.30,25.00,566.00,null,null,null
2023-08-15T02:49:03Z,25.35,60.85,98,0,41.77,101.30,27.00,578.00,null,null,null
2023-08-15T02:50:03Z,25.34,60.70,98,0,39.58,101.30,26.00,572.00,1,1,1
2023-08-15T02:51:03Z,25.34,61.36,98,0,41.50,101.30,23.00,552.00,null,null,null
2023-08-15T02:52:03Z,25.37,61.60,98,0,40.34,101.30,21.00,540.00,null,null,null
2023-08-15T02:53:03Z,25.33,60.68,98,0,39.91,101.31,22.00,546.00,null,null,null
2023-08-15T02:54:03Z,25.33,60.55,98,0,41.68,101.31,19.00,529.00,null,null,null
2023-08-15T02:55:03Z,25.35,61.61,98,0,39.21,101.31,19.00,529.00,3,3,3
2023-08-15T02:56:03Z,25.34,61.05,98,0,41.71,101.31,22.00,546.00,null,null,null
2023-08-15T02:57:03Z,25.35,61.34,98,0,42.98,101.31,26.00,572.00,null,null,null
2023-08-15T02:58:03Z,25.34,61.48,98,0,40.59,101.32,23.00,556.00,null,null,null
2023-08-15T02:59:03Z,25.33,61.40,98,0,41.17,101.31,26.00,572.00,null,null,null
2023-08-15T03:00:03Z,25.35,61.10,98,0,40.90,101.31,28.00,586.00,0,0,0
2023-08-15T03:01:03Z,25.35,60.84,98,0,39.23,101.31,26.00,572.00,null,null,null
2023-08-15T03:02:03Z,25.37,60.76,98,0,39.35,101.31,25.00,565.00,null,null,null
2023-08-15T03:03:03Z,25.34,61.04,98,0,40.45,101.31,25.00,565.00,null,null,null
2023-08-15T03:04:03Z,25.34,61.28,98,0,41.27,101.32,22.00,546.00,null,null,null
2023-08-15T03:05:03Z,25.35,61.22,98,0,41.00,101.32,22.00,546.00,0,0,0
2023-08-15T03:06:03Z,25.34,60.62,98,0,39.64,101.32,23.00,552.00,null,null,null
2023-08-15T03:07:03Z,25.34,61.36,98,0,42.14,101.32,25.00,566.00,null,null,null
2023-08-15T03:08:03Z,25.34,60.58,98,0,43.36,101.32,22.00,546.00,null,null,null
2023-08-15T03:09:03Z,25.33,61.45,98,0,40.66,101.32,25.00,570.00,null,null,null
2023-08-15T03:10:03Z,25.33,61.41,98,0,41.37,101.32,25.00,566.00,1,1,1
2023-08-15T03:11:03Z,25.33,61.15,98,0,40.48,101.32,22.00,546.00,null,null,null
2023-08-15T03:12:03Z,25.33,60.25,98,0,39.29,101.32,19.00,529.00,null,null,null
2023-08-15T03:13:03Z,25.34,60.93,98,0,42.50,101.32,19.00,529.00,null,null,null
2023-08-15T03:14:03Z,25.35,61.42,98,0,41.05,101.32,19.00,529.00,null,null,null
2023-08-15T03:15:03Z,25.33,61.31,98,0,40.56,101.32,23.00,552.00,0,0,0
2023-08-15T03:16:03Z,25.31,61.26,98,0,39.25,101.32,18.00,523.00,null,null,null
2023-08-15T03:17:03Z,25.34,61.14,98,0,40.31,101.32,19.00,529.00,null,null,null
2023-08-15T03:18:03Z,25.34,61.21,98,0,39.67,101.32,21.00,539.00,null,null,null
2023-08-15T03:19:03Z,25.31,61.24,98,0,40.04,101.32,22.00,546.00,null,null,null
2023-08-15T03:20:03Z,25.33,61.30,98,0,39.17,101.33,23.00,552.00,0,0,0
2023-08-15T03:21:03Z,25.33,61.17,98,0,39.11,101.33,20.00,533.00,null,null,null
2023-08-15T03:22:03Z,25.33,61.49,98,0,40.80,101.33,24.00,560.00,null,null,null
2023-08-15T03:23:03Z,25.33,61.36,98,0,41.75,101.33,23.00,552.00,null,null,null
2023-08-15T03:24:03Z,25.34,60.94,98,0,39.79,101.33,22.00,546.00,null,null,null
2023-08-15T03:25:03Z,25.33,60.71,98,0,38.81,101.33,22.00,546.00,1,1,1
2023-08-15T03:26:03Z,25.33,61.30,98,0,39.34,101.34,21.00,540.00,null,null,null
2023-08-15T03:27:03Z,25.31,61.06,98,0,42.16,101.34,20.00,533.00,null,null,null
2023-08-15T03:28:03Z,25.34,61.36,98,0,39.10,101.34,16.00,508.00,null,null,null
2023-08-15T03:29:03Z,25.31,61.37,98,0,38.63,101.34,19.00,529.00,null,null,null
2023-08-15T03:30:03Z,25.30,60.68,98,0,38.81,101.34,23.00,552.00,0,0,0
2023-08-15T03:31:03Z,25.33,60.93,98,0,41.87,101.34,22.00,545.00,null,null,null
2023-08-15T03:32:03Z,25.33,61.14,98,0,40.12,101.35,21.00,539.00,null,null,null
2023-08-15T03:33:03Z,25.30,60.91,98,0,39.67,101.34,18.00,523.00,null,null,null
2023-08-15T03:34:03Z,25.31,60.52,98,0,39.83,101.34,13.00,491.00,null,null,null
2023-08-15T03:35:03Z,25.31,61.21,99,0,38.59,101.34,17.00,518.00,0,0,0
2023-08-15T03:36:03Z,25.30,61.27,98,0,39.22,101.35,19.00,529.00,null,null,null
2023-08-15T03:37:03Z,25.31,60.70,98,0,41.62,101.34,17.00,517.00,null,null,null
2023-08-15T03:38:03Z,25.30,60.93,98,0,40.79,101.34,22.00,545.00,null,null,null
2023-08-15T03:39:03Z,25.31,60.76,98,0,41.25,101.34,17.00,517.00,null,null,null
2023-08-15T03:40:03Z,25.30,61.27,98,0,41.48,101.34,18.00,523.00,1,1,1
2023-08-15T03:41:03Z,25.33,61.38,98,0,43.39,101.35,20.00,533.00,null,null,null
2023-08-15T03:42:03Z,25.31,61.41,98,0,39.89,101.35,21.00,540.00,null,null,null
2023-08-15T03:43:03Z,25.29,61.40,98,0,40.05,101.35,22.00,546.00,null,null,null
2023-08-15T03:44:03Z,25.31,61.14,98,0,39.08,101.35,23.00,552.00,null,null,null
2023-08-15T03:45:03Z,25.29,61.26,98,0,40.75,101.35,22.00,546.00,0,0,0
2023-08-15T03:46:03Z,25.31,61.05,98,0,43.25,101.35,20.00,533.00,null,null,null
2023-08-15T03:47:03Z,25.29,61.03,98,0,40.25,101.36,20.00,534.00,null,null,null
2023-08-15T03:48:03Z,25.29,60.92,98,0,41.94,101.35,20.00,534.00,null,null,null
2023-08-15T03:49:03Z,25.29,60.24,98,0,40.85,101.36,19.00,529.00,null,null,null
2023-08-15T03:50:03Z,25.29,60.13,98,0,41.84,101.36,18.00,523.00,0,0,0
2023-08-15T03:51:03Z,25.29,61.11,98,0,40.14,101.36,14.00,496.00,null,null,null
2023-08-15T03:52:03Z,25.30,61.21,98,0,39.06,101.36,15.00,502.00,null,null,null
2023-08-15T03:53:03Z,25.27,60.28,98,0,40.47,101.36,13.00,491.00,null,null,null
2023-08-15T03:54:03Z,25.29,61.04,98,0,41.99,101.36,14.00,492.00,null,null,null
2023-08-15T03:55:03Z,25.26,60.75,98,0,41.66,101.36,14.00,497.00,0,0,0
2023-08-15T03:56:03Z,25.27,61.05,98,0,39.68,101.36,14.00,497.00,null,null,null
2023-08-15T03:57:03Z,25.30,61.25,98,0,41.29,101.36,17.00,517.00,null,null,null
2023-08-15T03:58:03Z,25.26,60.63,98,0,42.62,101.36,17.00,517.00,null,null,null
2023-08-15T03:59:03Z,25.26,60.64,98,0,44.07,101.37,14.00,496.00,null,null,null
2023-08-15T04:00:03Z,25.26,60.03,98,0,41.25,101.36,14.00,496.00,2,3,3
2023-08-15T04:01:03Z,25.26,61.16,98,0,44.11,101.37,13.00,491.00,null,null,null
2023-08-15T04:02:03Z,25.27,61.25,98,0,40.61,101.37,13.00,491.00,null,null,null
2023-08-15T04:03:03Z,25.26,61.20,98,0,39.35,101.37,14.00,497.00,null,null,null
2023-08-15T04:04:03Z,25.23,60.15,98,0,40.33,101.36,16.00,508.00,null,null,null
2023-08-15T04:05:03Z,25.24,60.81,98,0,39.15,101.36,19.00,529.00,0,0,0
2023-08-15T04:06:03Z,25.24,61.01,98,0,39.55,101.36,17.00,518.00,null,null,null
2023-08-15T04:07:03Z,25.26,61.20,98,0,40.78,101.37,19.00,530.00,null,null,null
2023-08-15T04:08:03Z,25.24,61.06,98,0,40.46,101.36,15.00,502.00,null,null,null
2023-08-15T04:09:03Z,25.23,60.87,98,0,40.79,101.36,22.00,548.00,null,null,null
2023-08-15T04:10:03Z,25.24,60.92,98,0,43.15,101.37,22.00,548.00,0,0,0
2023-08-15T04:11:03Z,25.26,61.06,98,0,42.43,101.37,22.00,548.00,null,null,null
2023-08-15T04:12:03Z,25.24,61.13,98,0,40.83,101.37,15.00,502.00,null,null,null
2023-08-15T04:13:03Z,25.23,61.16,98,0,41.57,101.37,23.00,553.00,null,null,null
2023-08-15T04:14:03Z,25.19,60.65,98,0,43.70,101.37,21.00,542.00,null,null,null
2023-08-15T04:15:03Z,25.22,60.11,98,0,40.64,101.37,19.00,530.00,0,0,0
2023-08-15T04:16:03Z,25.23,61.15,98,0,43.95,101.37,20.00,534.00,null,null,null
2023-08-15T04:17:03Z,25.24,61.07,98,0,40.92,101.37,20.00,534.00,null,null,null
2023-08-15T04:18:03Z,25.22,60.48,98,0,38.37,101.38,19.00,530.00,null,null,null
2023-08-15T04:19:03Z,25.23,60.86,98,0,39.05,101.37,21.00,540.00,null,null,null
2023-08-15T04:20:03Z,25.23,61.18,98,0,41.86,101.37,22.00,548.00,0,0,0
2023-08-15T04:21:03Z,25.26,60.67,98,0,39.75,101.38,22.00,548.00,null,null,null
2023-08-15T04:22:03Z,25.23,61.09,98,0,42.09,101.37,21.00,542.00,null,null,null
2023-08-15T04:23:03Z,25.22,61.02,98,0,39.27,101.37,20.00,534.00,null,null,null
2023-08-15T04:24:03Z,25.22,61.13,98,0,38.34,101.37,20.00,534.00,null,null,null
2023-08-15T04:25:03Z,25.22,61.19,98,0,42.18,101.38,21.00,542.00,0,0,0
2023-08-15T04:26:03Z,25.22,61.13,98,0,39.80,101.38,23.00,553.00,null,null,null
2023-08-15T04:27:03Z,25.22,60.43,98,0,40.33,101.37,24.00,560.00,null,null,null
2023-08-15T04:28:03Z,25.22,60.70,98,0,41.41,101.38,19.00,530.00,null,null,null
2023-08-15T04:29:03Z,25.20,60.76,98,0,39.73,101.37,19.00,530.00,null,null,null
2023-08-15T04:30:03Z,25.22,60.83,98,0,39.64,101.38,20.00,534.00,0,0,0
2023-08-15T04:31:03Z,25.20,60.75,98,0,40.36,101.38,19.00,530.00,null,null,null
2023-08-15T04:32:03Z,25.19,60.51,98,0,43.57,101.37,16.00,506.00,null,null,null
2023-08-15T04:33:03Z,25.22,60.99,98,0,39.87,101.38,17.00,517.00,null,null,null
2023-08-15T04:34:03Z,25.17,60.50,98,0,41.54,101.38,17.00,518.00,null,null,null
2023-08-15T04:35:03Z,25.19,60.63,98,0,42.07,101.38,18.00,524.00,4,4,4
2023-08-15T04:36:03Z,25.22,60.32,98,0,39.42,101.38,18.00,524.00,null,null,null
2023-08-15T04:37:03Z,25.20,60.84,98,0,40.70,101.39,13.00,486.00,null,null,null
2023-08-15T04:38:03Z,25.19,60.83,98,0,39.34,101.38,15.00,502.00,null,null,null
