TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:40:03Z,25.81,59.74,98,0,39.56,102.39,191.00,1529.00,2,2,2
2023-08-21T02:41:03Z,25.79,59.70,98,0,40.59,102.39,188.00,1525.00,null,null,null
2023-08-21T02:42:03Z,25.79,59.77,98,0,39.86,102.39,188.00,1525.00,null,null,null
2023-08-21T02:43:03Z,25.77,59.74,98,0,41.34,102.39,188.00,1525.00,null,null,null
2023-08-21T02:44:03Z,25.78,59.75,99,0,43.05,102.39,186.00,1521.00,null,null,null
2023-08-21T02:45:03Z,25.75,59.75,98,0,40.63,102.39,186.00,1521.00,5,6,6
2023-08-21T02:46:03Z,25.78,59.67,98,0,43.68,102.39,178.00,1511.00,null,null,null
2023-08-21T02:47:03Z,25.77,59.82,99,0,41.48,102.39,178.00,1509.00,null,null,null
2023-08-21T02:48:03Z,25.78,59.55,98,0,42.34,102.39,175.00,1505.00,null,null,null
2023-08-21T02:49:03Z,25.74,59.69,98,0,39.02,102.39,174.00,1504.00,null,null,null
2023-08-21T02:50:03Z,25.72,59.76,98,0,42.92,102.39,195.00,1534.00,0,0,0
2023-08-21T02:51:03Z,25.71,59.61,98,0,38.95,102.40,192.00,1530.00,null,null,null
2023-08-21T02:52:03Z,25.72,59.86,98,0,40.64,102.39,195.00,1534.00,null,null,null
2023-08-21T02:53:03Z,25.75,59.93,98,0,41.29,102.40,196.00,1535.00,null,null,null
2023-08-21T02:54:03Z,25.72,59.96,98,0,40.99,102.39,175.00,1505.00,null,null,null
2023-08-21T02:55:03Z,25.72,59.82,98,0,40.12,102.39,192.00,1530.00,4,4,4
2023-08-21T02:56:03Z,25.72,59.93,98,0,38.85,102.39,192.00,1530.00,null,null,null
2023-08-21T02:57:03Z,25.74,59.90,98,0,40.54,102.40,196.00,1535.00,null,null,null
2023-08-21T02:58:03Z,25.74,59.90,98,0,41.24,102.40,196.00,1535.00,null,null,null
2023-08-21T02:59:03Z,25.72,59.90,98,0,42.55,102.39,196.00,1535.00,null,null,null
2023-08-21T03:00:03Z,25.72,59.93,98,0,40.45,102.40,196.00,1535.00,1,1,1
2023-08-21T03:01:03Z,25.74,59.83,98,0,39.37,102.40,192.00,1530.00,null,null,null
2023-08-21T03:02:03Z,25.74,59.84,98,0,38.62,102.40,187.00,1524.00,null,null,null
2023-08-21T03:03:03Z,25.74,59.91,98,0,38.43,102.40,187.00,1524.00,null,null,null
2023-08-21T03:04:03Z,25.71,59.94,98,0,42.28,102.40,187.00,1524.00,null,null,null
2023-08-21T03:05:03Z,25.71,59.93,98,0,40.61,102.40,187.00,1524.00,2,2,2
2023-08-21T03:06:03Z,25.72,59.93,99,0,41.98,102.40,187.00,1524.00,null,null,null
2023-08-21T03:07:03Z,25.74,59.74,99,0,42.86,102.40,187.00,1524.00,null,null,null
2023-08-21T03:08:03Z,25.71,59.75,98,0,44.08,102.40,187.00,1523.00,null,null,null
2023-08-21T03:09:03Z,25.72,59.85,99,0,38.50,102.40,187.00,1524.00,null,null,null
2023-08-21T03:10:03Z,25.72,59.91,98,0,39.33,102.40,184.00,1519.00,0,0,0
2023-08-21T03:11:03Z,25.75,59.86,98,0,38.72,102.40,184.00,1519.00,null,null,null
2023-08-21T03:12:03Z,25.74,59.94,98,0,37.81,102.40,164.00,1482.00,null,null,null
2023-08-21T03:13:03Z,25.72,59.75,98,0,40.60,102.40,187.00,1524.00,null,null,null
2023-08-21T03:14:03Z,25.72,59.98,98,0,38.18,102.40,187.00,1524.00,null,null,null
2023-08-21T03:15:03Z,25.75,59.99,98,0,43.84,102.41,184.00,1519.00,0,1,1
2023-08-21T03:16:03Z,25.75,59.94,98,0,40.71,102.40,164.00,1482.00,null,null,null
2023-08-21T03:17:03Z,25.75,59.90,98,0,40.71,102.41,164.00,1482.00,null,null,null
2023-08-21T03:18:03Z,25.74,59.88,98,0,40.43,102.41,164.00,1482.00,null,null,null
2023-08-21T03:19:03Z,25.75,59.95,98,0,38.77,102.41,168.00,1494.00,null,null,null
2023-08-21T03:20:03Z,25.75,59.88,98,0,42.04,102.41,164.00,1482.00,0,0,0
2023-08-21T03:21:03Z,25.75,59.86,98,0,42.20,102.41,161.00,1462.00,null,null,null
2023-08-21T03:22:03Z,25.75,59.90,98,0,39.05,102.41,158.00,1441.00,null,null,null
2023-08-21T03:23:03Z,25.77,59.87,98,0,38.05,102.41,158.00,1441.00,null,null,null
2023-08-21T03:24:03Z,25.74,59.74,98,0,36.96,102.41,158.00,1441.00,null,null,null
2023-08-21T03:25:03Z,25.72,59.72,98,0,39.63,102.40,173.00,1502.00,2,2,2
2023-08-21T03:26:03Z,25.71,59.79,98,0,40.61,102.40,170.00,1497.00,null,null,null
2023-08-21T03:27:03Z,25.75,59.74,98,0,41.35,102.40,167.00,1499.00,null,null,null
2023-08-21T03:28:03Z,25.72,59.75,98,0,41.05,102.40,147.00,1367.00,null,null,null
2023-08-21T03:29:03Z,25.71,59.71,99,0,39.14,102.40,167.00,1499.00,null,null,null
2023-08-21T03:30:03Z,25.68,59.70,98,0,42.87,102.41,166.00,1491.00,2,3,3
2023-08-21T03:31:03Z,25.68,59.67,99,0,37.57,102.40,163.00,1474.00,null,null,null
2023-08-21T03:32:03Z,25.68,59.70,98,0,38.93,102.40,163.00,1474.00,null,null,null
2023-08-21T03:33:03Z,25.70,59.70,98,0,41.88,102.40,163.00,1474.00,null,null,null
2023-08-21T03:34:03Z,25.68,59.70,98,0,39.89,102.40,163.00,1474.00,null,null,null
2023-08-21T03:35:03Z,25.67,59.77,98,0,40.10,102.40,160.00,1453.00,1,1,1
2023-08-21T03:36:03Z,25.64,59.65,98,0,38.42,102.40,157.00,1432.00,null,null,null
2023-08-21T03:37:03Z,25.64,59.82,98,0,38.56,102.40,160.00,1453.00,null,null,null
2023-08-21T03:38:03Z,25.67,59.74,99,0,38.63,102.41,157.00,1432.00,null,null,null
2023-08-21T03:39:03Z,25.67,59.82,98,0,42.06,102.40,163.00,1474.00,null,null,null
2023-08-21T03:40:03Z,25.68,59.83,98,0,41.08,102.40,161.00,1458.00,2,2,2
2023-08-21T03:41:03Z,25.65,59.81,98,0,42.24,102.40,163.00,1474.00,null,null,null
2023-08-21T03:42:03Z,25.68,59.80,98,0,40.27,102.40,163.00,1474.00,null,null,null
2023-08-21T03:43:03Z,25.68,59.80,98,0,41.99,102.41,163.00,1474.00,null,null,null
2023-08-21T03:44:03Z,25.68,59.67,99,0,38.81,102.40,163.00,1474.00,null,null,null
2023-08-21T03:45:03Z,25.65,59.85,98,0,39.20,102.41,166.00,1491.00,2,2,2
2023-08-21T03:46:03Z,25.65,59.81,98,0,40.62,102.40,157.00,1432.00,null,null,null
2023-08-21T03:47:03Z,25.68,59.76,98,0,41.33,102.40,161.00,1458.00,null,null,null
2023-08-21T03:48:03Z,25.67,59.81,98,0,38.40,102.40,161.00,1458.00,null,null,null
2023-08-21T03:49:03Z,25.65,59.72,99,0,40.74,102.41,161.00,1458.00,null,null,null
2023-08-21T03:50:03Z,25.64,59.74,98,0,42.15,102.41,160.00,1453.00,2,2,2
2023-08-21T03:51:03Z,25.64,59.77,99,0,41.16,102.40,157.00,1432.00,null,null,null
2023-08-21T03:52:03Z,25.67,59.64,98,0,39.24,102.41,154.00,1416.00,null,null,null
2023-08-21T03:53:03Z,25.64,59.70,98,0,38.65,102.41,154.00,1416.00,null,null,null
2023-08-21T03:54:03Z,25.65,59.75,98,0,39.10,102.41,157.00,1432.00,null,null,null
2023-08-21T03:55:03Z,25.64,59.72,99,0,36.39,102.41,150.00,1389.00,1,1,1
2023-08-21T03:56:03Z,25.62,59.74,98,0,39.80,102.41,150.00,1389.00,null,null,null
2023-08-21T03:57:03Z,25.62,59.75,98,0,41.03,102.41,152.00,1404.00,null,null,null
2023-08-21T03:58:03Z,25.60,59.58,99,0,37.50,102.41,150.00,1389.00,null,null,null
2023-08-21T03:59:03Z,25.62,59.67,99,0,40.59,102.41,150.00,1389.00,null,null,null
2023-08-21T04:00:03Z,25.60,59.60,98,0,42.07,102.41,150.00,1389.00,0,0,0
2023-08-21T04:01:03Z,25.61,59.73,98,0,39.02,102.41,148.00,1372.00,null,null,null
2023-08-21T04:02:03Z,25.60,59.71,98,0,39.93,102.41,152.00,1404.00,null,null,null
2023-08-21T04:03:03Z,25.60,59.73,99,0,38.38,102.41,150.00,1389.00,null,null,null
2023-08-21T04:04:03Z,25.60,59.62,98,0,40.26,102.41,150.00,1389.00,null,null,null
2023-08-21T04:05:03Z,25.61,59.74,98,0,39.59,102.41,150.00,1389.00,1,1,1
2023-08-21T04:06:03Z,25.58,59.64,98,0,37.78,102.42,150.00,1389.00,null,null,null
2023-08-21T04:07:03Z,25.58,59.53,98,0,42.81,102.41,148.00,1372.00,null,null,null
2023-08-21T04:08:03Z,25.55,59.74,98,0,39.46,102.42,148.00,1372.00,null,null,null
2023-08-21T04:09:03Z,25.57,59.57,98,0,39.96,102.42,148.00,1372.00,null,null,null
2023-08-21T04:10:03Z,25.57,59.71,99,0,39.26,102.41,148.00,1372.00,3,3,3
2023-08-21T04:11:03Z,25.57,59.68,98,0,41.23,102.41,148.00,1372.00,null,null,null
2023-08-21T04:12:03Z,25.52,59.65,98,0,41.86,102.42,148.00,1372.00,null,null,null
2023-08-21T04:13:03Z,25.54,59.45,99,0,40.71,102.42,148.00,1372.00,null,null,null
2023-08-21T04:14:03Z,25.55,59.75,98,0,38.20,102.42,148.00,1372.00,null,null,null
2023-08-21T04:15:03Z,25.55,59.78,98,0,39.96,102.41,145.00,1356.00,2,2,2
2023-08-21T04:16:03Z,25.58,59.70,98,0,43.07,102.41,148.00,1372.00,null,null,null
2023-08-21T04:17:03Z,25.57,59.69,99,0,36.96,102.41,150.00,1389.00,null,null,null
2023-08-21T04:18:03Z,25.57,59.69,98,0,38.65,102.41,150.00,1389.00,null,null,null
2023-08-21T04:19:03Z,25.55,59.80,98,0,41.32,102.42,150.00,1389.00,null,null,null
2023-08-21T04:20:03Z,25.55,59.77,98,0,44.43,102.42,148.00,1372.00,5,5,5
2023-08-21T04:21:03Z,25.58,59.81,99,0,39.01,102.41,150.00,1389.00,null,null,null
2023-08-21T04:22:03Z,25.58,59.66,98,0,39.75,102.42,150.00,1389.00,null,null,null
2023-08-21T04:23:03Z,25.58,59.80,98,0,42.46,102.42,152.00,1404.00,null,null,null
2023-08-21T04:24:03Z,25.60,59.79,99,0,39.31,102.42,150.00,1389.00,null,null,null
2023-08-21T04:25:03Z,25.58,59.77,98,0,38.17,102.42,150.00,1389.00,2,2,2
2023-08-21T04:26:03Z,25.57,59.85,98,0,38.60,102.42,150.00,1389.00,null,null,null
2023-08-21T04:27:03Z,25.55,59.84,98,0,41.73,102.42,150.00,1389.00,null,null,null
2023-08-21T04:28:03Z,25.60,59.87,98,0,38.78,102.42,154.00,1416.00,null,null,null
2023-08-21T04:29:03Z,25.61,60.00,99,0,43.05,102.42,157.00,1432.00,null,null,null
2023-08-21T04:30:03Z,25.61,60.01,99,0,40.34,102.42,154.00,1416.00,0,0,0
2023-08-21T04:31:03Z,25.61,59.93,98,0,39.88,102.43,154.00,1416.00,null,null,null
2023-08-21T04:32:03Z,25.62,60.02,98,0,40.67,102.42,157.00,1432.00,null,null,null
2023-08-21T04:33:03Z,25.64,60.03,99,0,42.48,102.42,157.00,1432.00,null,null,null
