TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:07Z,25.84,60.76,98,0,40.56,102.00,15.00,500.00,null,null,null
2023-08-10T02:45:07Z,25.84,60.50,98,0,41.18,102.00,10.00,470.00,null,null,null
2023-08-10T02:46:07Z,25.84,60.41,98,0,40.76,102.00,11.00,476.00,2,5,5
2023-08-10T02:47:07Z,25.84,60.53,98,0,39.77,102.00,9.00,461.00,null,null,null
2023-08-10T02:48:07Z,25.84,60.09,98,0,43.40,102.01,9.00,461.00,null,null,null
2023-08-10T02:49:07Z,25.85,60.53,98,0,44.45,102.01,13.00,491.00,null,null,null
2023-08-10T02:50:07Z,25.85,60.46,98,0,42.63,102.00,10.00,470.00,null,null,null
2023-08-10T02:51:07Z,25.82,60.54,98,0,40.65,102.00,11.00,476.00,1,1,1
2023-08-10T02:52:07Z,25.84,60.33,98,0,43.20,102.00,11.00,476.00,null,null,null
2023-08-10T02:53:07Z,25.85,60.73,98,0,42.00,102.00,9.00,461.00,null,null,null
2023-08-10T02:54:07Z,25.84,60.55,98,0,39.73,102.01,12.00,481.00,null,null,null
2023-08-10T02:55:07Z,25.82,60.49,98,0,40.70,102.01,10.00,470.00,null,null,null
2023-08-10T02:56:07Z,25.81,60.46,98,0,41.84,102.01,13.00,486.00,0,0,0
2023-08-10T02:57:07Z,25.84,60.54,98,0,41.51,102.01,14.00,497.00,null,null,null
2023-08-10T02:58:07Z,25.82,60.19,98,0,41.29,102.01,13.00,486.00,null,null,null
2023-08-10T02:59:07Z,25.84,60.66,98,0,42.44,102.00,9.00,464.00,null,null,null
2023-08-10T03:00:07Z,25.82,60.51,98,0,39.89,102.00,11.00,476.00,null,null,null
2023-08-10T03:01:07Z,25.81,60.49,98,0,41.63,102.00,7.00,447.00,1,2,2
2023-08-10T03:02:07Z,25.82,60.35,98,0,40.55,102.00,6.00,441.00,null,null,null
2023-08-10T03:03:07Z,25.81,60.50,98,0,38.80,102.00,9.00,460.00,null,null,null
2023-08-10T03:04:07Z,25.82,60.30,98,0,41.44,102.00,7.00,452.00,null,null,null
2023-08-10T03:05:07Z,25.81,60.57,98,0,41.51,102.00,8.00,457.00,null,null,null
2023-08-10T03:06:07Z,25.79,60.50,98,0,41.05,102.00,7.00,452.00,2,2,2
2023-08-10T03:07:07Z,25.81,60.30,98,0,39.84,101.99,6.00,441.00,null,null,null
2023-08-10T03:08:07Z,25.84,60.25,98,0,39.82,102.00,3.00,426.00,null,null,null
2023-08-10T03:09:07Z,25.82,59.96,98,0,42.86,101.99,8.00,455.00,null,null,null
2023-08-10T03:10:07Z,25.81,60.53,98,0,40.73,101.99,1.00,411.00,null,null,null
2023-08-10T03:11:07Z,25.81,60.49,98,0,42.59,101.99,5.00,438.00,0,1,1
2023-08-10T03:12:07Z,25.84,60.33,98,0,42.05,101.99,3.00,422.00,null,null,null
2023-08-10T03:13:07Z,25.84,60.73,98,0,42.76,101.99,3.00,426.00,null,null,null
2023-08-10T03:14:07Z,25.82,60.54,98,0,41.82,101.99,3.00,422.00,null,null,null
2023-08-10T03:15:07Z,25.81,60.74,98,0,39.90,101.98,8.00,454.00,null,null,null
2023-08-10T03:16:07Z,25.79,60.99,98,0,41.79,101.98,13.00,486.00,0,0,0
2023-08-10T03:17:07Z,25.81,60.07,98,0,42.34,101.98,6.00,444.00,null,null,null
2023-08-10T03:18:07Z,25.79,60.31,98,0,41.91,101.98,4.00,428.00,null,null,null
2023-08-10T03:19:07Z,25.81,60.23,98,0,41.00,101.98,8.00,456.00,null,null,null
2023-08-10T03:20:07Z,25.82,60.57,98,0,38.57,101.98,11.00,475.00,null,null,null
2023-08-10T03:21:07Z,25.79,60.33,98,0,39.99,101.98,7.00,448.00,2,2,13
2023-08-10T03:22:07Z,25.81,60.32,98,0,40.23,101.98,4.00,432.00,null,null,null
2023-08-10T03:23:07Z,25.82,60.55,98,0,42.99,101.98,6.00,444.00,null,null,null
2023-08-10T03:24:07Z,25.82,60.29,98,0,42.21,101.98,8.00,456.00,null,null,null
2023-08-10T03:25:07Z,25.82,60.42,98,0,42.40,101.98,7.00,448.00,null,null,null
2023-08-10T03:26:07Z,25.81,60.24,98,0,40.91,101.98,4.00,432.00,1,1,1
2023-08-10T03:27:07Z,25.79,60.65,98,0,41.67,101.98,4.00,432.00,null,null,null
2023-08-10T03:28:07Z,25.81,60.52,98,0,41.20,101.98,12.00,480.00,null,null,null
2023-08-10T03:29:07Z,25.81,60.35,98,0,40.70,101.98,5.00,436.00,null,null,null
2023-08-10T03:30:07Z,25.81,60.62,98,0,40.74,101.98,7.00,448.00,null,null,null
2023-08-10T03:31:07Z,25.79,60.60,98,0,42.83,101.98,7.00,446.00,3,3,3
2023-08-10T03:32:07Z,25.79,60.22,98,0,42.93,101.98,8.00,454.00,null,null,null
2023-08-10T03:33:07Z,25.79,60.63,98,0,40.53,101.98,7.00,450.00,null,null,null
2023-08-10T03:34:07Z,25.79,60.03,98,0,41.72,101.98,8.00,454.00,null,null,null
2023-08-10T03:35:07Z,25.78,60.55,98,0,40.63,101.98,7.00,450.00,null,null,null
2023-08-10T03:36:07Z,25.82,60.64,98,0,38.82,101.97,14.00,495.00,1,1,1
2023-08-10T03:37:07Z,25.82,60.34,98,0,41.73,101.97,15.00,501.00,null,null,null
2023-08-10T03:38:07Z,25.82,60.11,98,0,40.88,101.98,11.00,473.00,null,null,null
2023-08-10T03:39:07Z,25.82,60.43,98,0,39.62,101.98,7.00,448.00,null,null,null
2023-08-10T03:40:07Z,25.81,60.19,98,0,42.80,101.98,6.00,441.00,null,null,null
2023-08-10T03:41:07Z,25.81,59.99,98,0,38.44,101.98,8.00,454.00,0,0,0
2023-08-10T03:42:07Z,25.78,60.71,98,0,44.01,101.98,10.00,470.00,null,null,null
2023-08-10T03:43:07Z,25.78,60.81,98,0,42.00,101.98,9.00,460.00,null,null,null
2023-08-10T03:44:07Z,25.81,60.46,98,0,40.51,101.97,8.00,455.00,null,null,null
2023-08-10T03:45:07Z,25.77,60.40,98,0,41.72,101.97,7.00,452.00,null,null,null
2023-08-10T03:46:07Z,25.79,60.52,98,0,39.38,101.97,9.00,462.00,1,2,2
2023-08-10T03:47:07Z,25.79,60.23,98,0,39.38,101.97,7.00,450.00,null,null,null
2023-08-10T03:48:07Z,25.81,60.60,98,0,42.37,101.97,7.00,446.00,null,null,null
2023-08-10T03:49:07Z,25.82,59.85,98,0,39.83,101.97,6.00,443.00,null,null,null
2023-08-10T03:50:07Z,25.78,60.67,98,0,39.85,101.97,7.00,451.00,null,null,null
2023-08-10T03:51:07Z,25.81,60.48,98,0,40.87,101.97,6.00,443.00,0,0,0
2023-08-10T03:52:07Z,25.78,59.95,98,0,39.54,101.97,5.00,438.00,null,null,null
2023-08-10T03:53:07Z,25.81,60.14,98,0,41.19,101.97,2.00,417.00,null,null,null
2023-08-10T03:54:07Z,25.78,60.20,98,0,41.59,101.97,3.00,426.00,null,null,null
2023-08-10T03:55:07Z,25.78,60.26,98,0,43.60,101.97,3.00,422.00,null,null,null
2023-08-10T03:56:07Z,25.79,60.35,98,0,39.98,101.96,8.00,456.00,2,2,2
2023-08-10T03:57:07Z,25.79,60.60,98,0,39.15,101.97,7.00,448.00,null,null,null
2023-08-10T03:58:07Z,25.79,60.36,98,0,42.04,101.97,8.00,456.00,null,null,null
2023-08-10T03:59:07Z,25.78,60.31,98,0,43.08,101.97,9.00,465.00,null,null,null
2023-08-10T04:00:07Z,25.77,60.58,98,0,41.07,101.97,9.00,465.00,null,null,null
2023-08-10T04:01:07Z,25.77,60.26,98,0,39.99,101.97,13.00,487.00,0,0,0
2023-08-10T04:02:07Z,25.78,60.64,98,0,42.23,101.97,12.00,482.00,null,null,null
2023-08-10T04:03:07Z,25.77,60.58,98,0,42.25,101.98,12.00,482.00,null,null,null
2023-08-10T04:04:07Z,25.78,60.28,98,0,39.82,101.98,18.00,523.00,null,null,null
2023-08-10T04:05:07Z,25.79,60.98,98,0,40.69,101.98,20.00,534.00,null,null,null
2023-08-10T04:06:07Z,25.78,60.58,98,0,42.61,101.98,15.00,500.00,3,3,3
2023-08-10T04:07:07Z,25.77,60.66,98,0,41.38,101.98,15.00,505.00,null,null,null
2023-08-10T04:08:07Z,25.77,60.88,98,0,41.72,101.99,20.00,534.00,null,null,null
2023-08-10T04:09:07Z,25.79,60.79,98,0,42.34,101.99,17.00,515.00,null,null,null
2023-08-10T04:10:07Z,25.79,60.71,98,0,41.53,101.98,12.00,481.00,null,null,null
2023-08-10T04:11:07Z,25.78,60.50,98,0,39.85,101.98,12.00,481.00,0,0,0
2023-08-10T04:12:07Z,25.78,60.63,98,0,39.17,101.98,10.00,470.00,null,null,null
2023-08-10T04:13:07Z,25.78,60.32,98,0,41.96,101.98,14.00,498.00,null,null,null
2023-08-10T04:14:07Z,25.77,59.97,98,0,39.50,101.98,14.00,493.00,null,null,null
2023-08-10T04:15:07Z,25.75,60.10,98,0,40.03,101.98,10.00,466.00,null,null,null
2023-08-10T04:16:07Z,25.75,60.28,98,0,40.63,101.97,6.00,443.00,4,4,4
2023-08-10T04:17:07Z,25.78,60.44,98,0,40.45,101.98,6.00,443.00,null,null,null
2023-08-10T04:18:07Z,25.78,60.59,98,0,41.01,101.98,11.00,475.00,null,null,null
2023-08-10T04:19:07Z,25.78,60.50,98,0,40.90,101.98,10.00,466.00,null,null,null
2023-08-10T04:20:07Z,25.78,60.73,98,0,40.28,101.98,6.00,443.00,null,null,null
2023-08-10T04:21:07Z,25.74,60.04,98,0,43.01,101.98,10.00,466.00,2,2,2
2023-08-10T04:22:07Z,25.75,59.85,98,0,39.89,101.98,13.00,487.00,null,null,null
2023-08-10T04:23:07Z,25.74,60.20,98,0,42.12,101.98,6.00,442.00,null,null,null
2023-08-10T04:24:07Z,25.78,59.90,98,0,40.33,101.98,8.00,459.00,null,null,null
2023-08-10T04:25:07Z,25.77,60.20,98,0,41.94,101.99,10.00,472.00,null,null,null
2023-08-10T04:26:07Z,25.75,60.05,98,0,41.52,101.99,9.00,460.00,2,2,2
2023-08-10T04:27:07Z,25.77,60.32,98,0,42.85,101.99,5.00,435.00,null,null,null
2023-08-10T04:28:07Z,25.77,60.33,98,0,42.35,101.99,2.00,418.00,null,null,null
2023-08-10T04:29:07Z,25.74,60.26,98,0,39.63,101.99,4.00,432.00,null,null,null
2023-08-10T04:30:07Z,25.74,59.89,98,0,43.02,101.99,11.00,475.00,null,null,null
2023-08-10T04:31:07Z,25.75,60.25,98,0,41.53,101.99,12.00,481.00,2,2,2
2023-08-10T04:32:07Z,25.75,60.42,98,0,40.65,101.99,5.00,434.00,null,null,null
2023-08-10T04:33:07Z,25.75,60.32,98,0,39.92,101.99,6.00,442.00,null,null,null
2023-08-10T04:34:07Z,25.75,60.59,98,0,39.18,102.00,9.00,463.00,null,null,null
2023-08-10T04:35:07Z,25.77,59.89,98,0,43.76,101.99,2.00,416.00,null,null,null
2023-08-10T04:36:07Z,25.74,60.34,98,0,38.86,101.99,5.00,438.00,0,0,0
2023-08-10T04:37:07Z,25.74,60.11,98,0,44.02,101.99,6.00,443.00,null,null,null
2023-08-10T04:38:07Z,25.70,60.21,98,0,39.05,101.99,6.00,443.00,null,null,null
