TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:04Z,22.56,58.12,22,0,35.04,100.62,7.00,452.00,null,null,null
2023-09-19T02:45:04Z,22.59,58.11,22,0,35.67,100.62,8.00,457.00,0,0,0
2023-09-19T02:46:04Z,22.58,58.05,22,0,32.81,100.62,7.00,450.00,null,null,null
2023-09-19T02:47:04Z,22.56,58.08,22,0,29.15,100.62,7.00,452.00,null,null,null
2023-09-19T02:48:04Z,22.56,58.07,22,0,28.68,100.62,7.00,450.00,null,null,null
2023-09-19T02:49:04Z,22.58,58.05,22,0,30.15,100.62,7.00,450.00,null,null,null
2023-09-19T02:50:04Z,22.55,58.08,22,0,30.40,100.62,7.00,452.00,0,0,0
2023-09-19T02:51:04Z,22.56,58.11,22,0,27.64,100.62,6.00,443.00,null,null,null
2023-09-19T02:52:04Z,22.56,58.08,22,0,27.36,100.63,6.00,443.00,null,null,null
2023-09-19T02:53:04Z,22.53,58.12,22,0,29.63,100.62,7.00,452.00,null,null,null
2023-09-19T02:54:04Z,22.55,58.08,22,0,30.01,100.62,6.00,443.00,null,null,null
2023-09-19T02:55:04Z,22.55,58.05,22,0,26.87,100.61,7.00,450.00,0,0,0
2023-09-19T02:56:04Z,22.56,58.09,22,0,25.92,100.61,7.00,452.00,null,null,null
2023-09-19T02:57:04Z,22.56,58.05,22,0,27.12,100.61,7.00,450.00,null,null,null
2023-09-19T02:58:04Z,22.55,58.08,22,0,27.73,100.62,6.00,443.00,null,null,null
2023-09-19T02:59:04Z,22.52,58.12,22,0,24.03,100.61,7.00,452.00,null,null,null
2023-09-19T03:00:04Z,22.55,58.13,22,0,30.92,100.62,6.00,443.00,0,0,0
2023-09-19T03:01:04Z,22.55,58.10,22,0,26.82,100.62,6.00,443.00,null,null,null
2023-09-19T03:02:04Z,22.53,58.08,22,0,26.21,100.62,7.00,450.00,null,null,null
2023-09-19T03:03:04Z,22.55,58.05,22,0,40.69,100.61,5.00,438.00,null,null,null
2023-09-19T03:04:04Z,22.51,58.11,22,0,29.94,100.61,5.00,438.00,null,null,null
2023-09-19T03:05:04Z,22.52,58.13,22,0,28.01,100.62,7.00,450.00,0,0,0
2023-09-19T03:06:04Z,22.52,58.06,22,0,31.28,100.61,6.00,443.00,null,null,null
2023-09-19T03:07:04Z,22.53,58.02,22,0,29.62,100.61,6.00,443.00,null,null,null
2023-09-19T03:08:04Z,22.52,58.10,22,0,21.85,100.61,6.00,443.00,null,null,null
2023-09-19T03:09:04Z,22.52,58.08,22,0,29.20,100.61,7.00,450.00,null,null,null
2023-09-19T03:10:04Z,22.52,58.05,22,0,28.84,100.61,6.00,443.00,0,0,0
2023-09-19T03:11:04Z,22.52,58.07,22,0,26.89,100.60,7.00,450.00,null,null,null
2023-09-19T03:12:04Z,22.52,58.10,22,0,25.87,100.61,7.00,452.00,null,null,null
2023-09-19T03:13:04Z,22.53,58.10,22,0,32.53,100.61,7.00,452.00,null,null,null
2023-09-19T03:14:04Z,22.51,58.06,22,0,26.46,100.60,7.00,450.00,null,null,null
2023-09-19T03:15:04Z,22.51,58.10,22,0,26.48,100.60,6.00,443.00,0,0,0
2023-09-19T03:16:04Z,22.52,58.06,22,0,27.38,100.59,7.00,450.00,null,null,null
2023-09-19T03:17:04Z,22.53,58.07,22,0,24.79,100.60,6.00,443.00,null,null,null
2023-09-19T03:18:04Z,22.52,58.11,22,0,28.78,100.60,6.00,443.00,null,null,null
2023-09-19T03:19:04Z,22.53,58.07,22,0,27.49,100.60,6.00,443.00,null,null,null
2023-09-19T03:20:04Z,22.53,58.10,22,0,30.41,100.60,7.00,450.00,0,0,0
2023-09-19T03:21:04Z,22.52,58.13,21,0,24.61,100.60,5.00,438.00,null,null,null
2023-09-19T03:22:04Z,22.53,58.12,22,0,29.37,100.59,7.00,450.00,null,null,null
2023-09-19T03:23:04Z,22.51,58.09,22,0,28.42,100.60,6.00,443.00,null,null,null
2023-09-19T03:24:04Z,22.49,58.09,22,0,27.89,100.60,6.00,443.00,null,null,null
2023-09-19T03:25:04Z,22.51,58.14,22,0,25.38,100.60,6.00,443.00,0,0,0
2023-09-19T03:26:04Z,22.49,58.10,22,0,29.49,100.60,7.00,450.00,null,null,null
2023-09-19T03:27:04Z,22.51,58.09,21,0,26.89,100.60,6.00,443.00,null,null,null
2023-09-19T03:28:04Z,22.49,58.10,22,0,22.99,100.61,7.00,450.00,null,null,null
2023-09-19T03:29:04Z,22.49,58.11,22,0,26.00,100.60,7.00,450.00,null,null,null
2023-09-19T03:30:04Z,22.51,58.10,22,0,29.91,100.61,7.00,450.00,0,0,0
2023-09-19T03:31:04Z,22.49,58.09,21,0,27.22,100.61,5.00,438.00,null,null,null
2023-09-19T03:32:04Z,22.51,58.11,22,0,30.20,100.60,5.00,438.00,null,null,null
2023-09-19T03:33:04Z,22.49,58.07,21,0,25.90,100.61,5.00,438.00,null,null,null
2023-09-19T03:34:04Z,22.49,58.14,22,0,25.67,100.60,6.00,443.00,null,null,null
2023-09-19T03:35:04Z,22.49,58.09,21,0,26.11,100.60,6.00,443.00,0,0,0
2023-09-19T03:36:04Z,22.49,58.15,21,0,25.98,100.60,5.00,438.00,null,null,null
2023-09-19T03:37:04Z,22.46,58.11,22,0,27.57,100.60,6.00,443.00,null,null,null
2023-09-19T03:38:04Z,22.49,58.15,21,0,26.21,100.60,5.00,438.00,null,null,null
2023-09-19T03:39:04Z,22.48,58.11,21,0,27.60,100.59,6.00,443.00,null,null,null
2023-09-19T03:40:04Z,22.48,58.12,22,0,26.97,100.59,6.00,443.00,0,0,0
2023-09-19T03:41:04Z,22.49,58.09,21,0,26.82,100.59,5.00,438.00,null,null,null
2023-09-19T03:42:04Z,22.48,58.08,21,0,25.76,100.60,6.00,443.00,null,null,null
2023-09-19T03:43:04Z,22.48,58.12,21,0,28.40,100.59,7.00,450.00,null,null,null
2023-09-19T03:44:04Z,22.48,58.09,22,0,25.35,100.59,7.00,450.00,null,null,null
2023-09-19T03:45:04Z,22.48,58.09,22,0,26.26,100.59,5.00,438.00,0,0,0
2023-09-19T03:46:04Z,22.48,58.06,21,0,29.15,100.58,6.00,443.00,null,null,null
2023-09-19T03:47:04Z,22.49,58.13,21,0,30.40,100.59,5.00,438.00,null,null,null
2023-09-19T03:48:04Z,22.48,58.07,21,0,27.49,100.58,7.00,450.00,null,null,null
2023-09-19T03:49:04Z,22.46,58.12,21,0,26.60,100.57,6.00,443.00,null,null,null
2023-09-19T03:50:04Z,22.46,58.11,21,0,27.51,100.57,6.00,443.00,0,0,0
2023-09-19T03:51:04Z,22.51,58.10,21,0,27.87,100.57,6.00,443.00,null,null,null
2023-09-19T03:52:04Z,22.48,58.11,21,0,25.09,100.56,5.00,438.00,null,null,null
2023-09-19T03:53:04Z,22.45,58.11,21,0,31.32,100.56,6.00,443.00,null,null,null
2023-09-19T03:54:04Z,22.46,58.07,21,0,26.26,100.57,6.00,443.00,null,null,null
2023-09-19T03:55:04Z,22.46,58.09,21,0,27.04,100.57,5.00,438.00,0,0,0
2023-09-19T03:56:04Z,22.48,58.11,21,0,28.30,100.56,5.00,438.00,null,null,null
2023-09-19T03:57:04Z,22.48,58.12,21,0,27.99,100.57,5.00,438.00,null,null,null
2023-09-19T03:58:04Z,22.46,58.09,21,0,30.50,100.56,6.00,443.00,null,null,null
2023-09-19T03:59:04Z,22.48,58.04,22,0,28.51,100.57,5.00,435.00,null,null,null
2023-09-19T04:00:04Z,22.45,58.11,21,0,27.22,100.57,5.00,435.00,0,0,0
2023-09-19T04:01:04Z,22.46,58.05,21,0,26.80,100.55,5.00,435.00,null,null,null
2023-09-19T04:02:04Z,22.46,58.04,21,0,29.68,100.56,5.00,438.00,null,null,null
2023-09-19T04:03:04Z,22.46,58.07,21,0,29.60,100.56,5.00,438.00,null,null,null
2023-09-19T04:04:04Z,22.48,58.12,21,0,22.12,100.56,5.00,438.00,null,null,null
2023-09-19T04:05:04Z,22.45,58.09,21,0,27.26,100.56,5.00,438.00,0,0,0
2023-09-19T04:06:04Z,22.45,58.09,21,0,23.30,100.55,5.00,438.00,null,null,null
2023-09-19T04:07:04Z,22.48,58.09,21,0,25.06,100.56,6.00,443.00,null,null,null
2023-09-19T04:08:04Z,22.45,58.01,21,0,29.16,100.55,5.00,438.00,null,null,null
2023-09-19T04:09:04Z,22.45,58.09,21,0,31.38,100.55,6.00,443.00,null,null,null
2023-09-19T04:10:04Z,22.46,58.09,21,0,33.46,100.55,5.00,438.00,0,0,0
2023-09-19T04:11:04Z,22.46,58.07,21,0,28.39,100.54,5.00,438.00,null,null,null
2023-09-19T04:12:04Z,22.46,58.05,21,0,27.18,100.54,5.00,438.00,null,null,null
2023-09-19T04:13:04Z,22.46,58.04,21,0,29.16,100.54,5.00,438.00,null,null,null
2023-09-19T04:14:04Z,22.46,58.08,21,0,25.26,100.54,5.00,438.00,null,null,null
2023-09-19T04:15:04Z,22.43,58.03,21,0,32.04,100.54,5.00,438.00,0,0,0
2023-09-19T04:16:04Z,22.45,58.04,21,0,34.58,100.54,5.00,438.00,null,null,null
2023-09-19T04:17:04Z,22.45,58.05,21,0,28.73,100.54,5.00,438.00,null,null,null
2023-09-19T04:18:04Z,22.45,58.06,21,0,24.89,100.54,5.00,438.00,null,null,null
2023-09-19T04:19:04Z,22.46,58.04,21,0,28.33,100.53,5.00,438.00,null,null,null
2023-09-19T04:20:04Z,22.45,58.09,21,0,29.01,100.53,5.00,438.00,0,0,0
2023-09-19T04:21:04Z,22.45,58.01,21,0,23.59,100.53,5.00,438.00,null,null,null
2023-09-19T04:22:04Z,22.43,58.10,21,0,29.74,100.53,5.00,438.00,null,null,null
2023-09-19T04:23:04Z,22.45,58.03,21,0,31.26,100.53,5.00,438.00,null,null,null
2023-09-19T04:24:04Z,22.45,58.01,21,0,26.82,100.52,5.00,435.00,null,null,null
2023-09-19T04:25:04Z,22.42,58.03,21,0,31.54,100.52,5.00,435.00,0,0,0
2023-09-19T04:26:04Z,22.43,58.05,21,0,29.87,100.52,5.00,438.00,null,null,null
2023-09-19T04:27:04Z,22.43,58.09,21,0,22.18,100.52,5.00,435.00,null,null,null
2023-09-19T04:28:04Z,22.45,58.00,21,0,24.83,100.52,5.00,435.00,null,null,null
2023-09-19T04:29:04Z,22.42,58.07,21,0,30.77,100.52,5.00,435.00,null,null,null
2023-09-19T04:30:04Z,22.45,58.09,21,0,28.57,100.52,5.00,438.00,0,0,0
2023-09-19T04:31:04Z,22.42,58.05,21,0,30.58,100.52,5.00,435.00,null,null,null
2023-09-19T04:32:04Z,22.43,58.03,21,0,25.76,100.51,5.00,438.00,null,null,null
2023-09-19T04:33:04Z,22.43,58.05,21,0,29.35,100.51,5.00,438.00,null,null,null
2023-09-19T04:34:04Z,22.43,58.03,21,0,23.30,100.51,5.00,438.00,null,null,null
2023-09-19T04:35:04Z,22.43,58.06,21,0,25.56,100.52,5.00,435.00,0,0,0
2023-09-19T04:36:04Z,22.41,58.02,21,0,29.11,100.52,5.00,435.00,null,null,null
2023-09-19T04:37:04Z,22.43,58.04,21,0,28.54,100.51,5.00,438.00,null,null,null
2023-09-19T04:38:04Z,22.42,58.01,21,0,29.47,100.51,5.00,438.00,null,null,null
