TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-04T19:00:07Z,24.76,54.86,98,103,30.08,101.81,0.00,400.00,null,null,null
2023-08-04T19:01:07Z,24.76,54.73,98,61,35.28,101.81,0.00,400.00,2,2,2
2023-08-04T19:02:07Z,24.76,54.75,98,36,30.29,101.80,0.00,400.00,null,null,null
2023-08-04T19:03:07Z,24.74,54.62,98,27,33.67,101.80,0.00,400.00,null,null,null
2023-08-04T19:04:07Z,24.76,54.68,98,26,29.73,101.80,1.00,410.00,null,null,null
2023-08-04T19:05:07Z,24.75,54.74,98,26,26.50,101.80,0.00,400.00,null,null,null
2023-08-04T19:06:07Z,24.72,54.76,98,24,30.48,101.80,0.00,400.00,0,0,0
2023-08-04T19:07:07Z,24.72,54.74,98,23,28.74,101.80,1.00,408.00,null,null,null
2023-08-04T19:08:07Z,24.72,54.74,98,21,38.63,101.80,0.00,400.00,null,null,null
2023-08-04T19:09:07Z,24.69,54.78,98,20,28.66,101.80,0.00,400.00,null,null,null
2023-08-04T19:10:07Z,24.71,54.68,98,18,28.58,101.80,0.00,400.00,null,null,null
2023-08-04T19:11:07Z,24.68,54.76,98,18,29.36,101.80,0.00,400.00,2,2,2
2023-08-04T19:12:07Z,24.66,54.72,98,16,33.13,101.80,0.00,400.00,null,null,null
2023-08-04T19:13:07Z,24.66,54.69,98,15,34.20,101.81,0.00,400.00,null,null,null
2023-08-04T19:14:07Z,24.68,54.80,98,14,29.35,101.80,0.00,400.00,null,null,null
2023-08-04T19:15:07Z,24.66,54.80,98,13,37.36,101.80,0.00,400.00,null,null,null
2023-08-04T19:16:07Z,24.66,54.73,98,12,29.89,101.79,0.00,400.00,2,2,2
2023-08-04T19:17:07Z,24.64,54.70,98,12,27.49,101.80,0.00,400.00,null,null,null
2023-08-04T19:18:07Z,24.64,54.76,98,11,29.97,101.79,0.00,400.00,null,null,null
2023-08-04T19:19:07Z,24.65,54.75,98,11,25.73,101.79,0.00,400.00,null,null,null
2023-08-04T19:20:07Z,24.62,54.78,98,10,25.29,101.80,0.00,400.00,null,null,null
2023-08-04T19:21:07Z,24.61,54.83,98,9,27.38,101.80,0.00,400.00,3,3,3
2023-08-04T19:22:07Z,24.64,54.83,98,9,33.03,101.80,0.00,400.00,null,null,null
2023-08-04T19:23:07Z,24.64,54.90,98,9,29.81,101.80,0.00,400.00,null,null,null
2023-08-04T19:24:07Z,24.59,54.86,98,7,27.57,101.79,0.00,400.00,null,null,null
2023-08-04T19:25:07Z,24.61,55.07,98,7,28.76,101.80,0.00,400.00,null,null,null
2023-08-04T19:26:07Z,24.59,54.84,98,6,29.18,101.80,0.00,400.00,6,6,6
2023-08-04T19:27:07Z,24.59,54.88,98,6,28.60,101.80,0.00,400.00,null,null,null
2023-08-04T19:28:07Z,24.58,54.91,98,6,29.72,101.79,0.00,400.00,null,null,null
2023-08-04T19:29:07Z,24.58,54.92,98,5,31.90,101.79,0.00,400.00,null,null,null
2023-08-04T19:30:07Z,24.57,54.91,98,5,26.19,101.79,0.00,400.00,null,null,null
2023-08-04T19:31:07Z,24.57,54.86,98,5,25.67,101.79,0.00,400.00,0,0,0
2023-08-04T19:32:07Z,24.58,54.96,98,4,25.62,101.79,0.00,400.00,null,null,null
2023-08-04T19:33:07Z,24.54,54.99,98,4,26.29,101.79,0.00,400.00,null,null,null
2023-08-04T19:34:07Z,24.57,54.85,98,3,27.80,101.79,0.00,400.00,null,null,null
2023-08-04T19:35:07Z,24.55,55.04,98,3,26.50,101.79,0.00,400.00,null,null,null
2023-08-04T19:36:07Z,24.55,54.85,98,3,24.79,101.79,0.00,400.00,2,2,2
2023-08-04T19:37:07Z,24.55,54.89,98,3,21.85,101.80,0.00,400.00,null,null,null
2023-08-04T19:38:07Z,24.57,54.86,98,3,30.45,101.79,0.00,400.00,null,null,null
2023-08-04T19:39:07Z,24.52,54.80,98,3,26.53,101.79,0.00,400.00,null,null,null
2023-08-04T19:40:07Z,24.54,54.75,98,3,25.84,101.79,0.00,400.00,null,null,null
2023-08-04T19:41:07Z,24.51,54.79,98,2,27.85,101.79,0.00,400.00,1,1,1
2023-08-04T19:42:07Z,24.55,54.88,98,2,22.78,101.79,0.00,400.00,null,null,null
2023-08-04T19:43:07Z,24.54,54.89,98,3,28.19,101.80,0.00,400.00,null,null,null
2023-08-04T19:44:07Z,24.52,54.81,98,2,24.79,101.80,0.00,400.00,null,null,null
2023-08-04T19:45:07Z,24.51,54.78,98,2,32.19,101.80,0.00,400.00,null,null,null
2023-08-04T19:46:07Z,24.52,54.83,98,2,25.29,101.80,0.00,400.00,0,0,0
2023-08-04T19:47:07Z,24.51,54.76,98,1,31.12,101.80,0.00,400.00,null,null,null
2023-08-04T19:48:07Z,24.51,54.78,98,1,27.75,101.80,0.00,400.00,null,null,null
2023-08-04T19:49:07Z,24.48,54.79,98,1,29.58,101.80,0.00,400.00,null,null,null
2023-08-04T19:50:07Z,24.49,54.74,98,1,31.00,101.81,0.00,400.00,null,null,null
2023-08-04T19:51:07Z,24.49,54.79,98,0,38.70,101.81,0.00,401.00,1,1,1
2023-08-04T19:52:07Z,24.48,54.74,98,0,32.78,101.81,0.00,400.00,null,null,null
2023-08-04T19:53:07Z,24.51,54.78,98,0,30.87,101.81,0.00,401.00,null,null,null
2023-08-04T19:54:07Z,24.52,54.78,98,0,35.10,101.81,0.00,400.00,null,null,null
2023-08-04T19:55:07Z,24.47,54.76,98,0,36.69,101.81,0.00,400.00,null,null,null
2023-08-04T19:56:07Z,24.49,54.71,98,0,29.53,101.81,0.00,400.00,0,0,0
2023-08-04T19:57:07Z,24.42,54.81,98,0,23.90,101.81,0.00,400.00,null,null,null
2023-08-04T19:58:07Z,24.48,54.87,98,0,24.03,101.81,0.00,405.00,null,null,null
2023-08-04T19:59:07Z,24.47,54.84,98,0,24.07,101.81,0.00,400.00,null,null,null
2023-08-04T20:00:07Z,24.47,54.86,98,0,24.46,101.81,0.00,400.00,null,null,null
2023-08-04T20:01:07Z,24.45,54.74,98,0,25.76,101.81,0.00,400.00,3,5,5
2023-08-04T20:02:07Z,24.47,54.88,98,0,30.81,101.81,0.00,403.00,null,null,null
2023-08-04T20:03:07Z,24.48,54.84,98,0,33.03,101.81,0.00,400.00,null,null,null
2023-08-04T20:04:07Z,24.47,54.80,98,0,25.87,101.81,0.00,400.00,null,null,null
2023-08-04T20:05:07Z,24.42,54.81,98,0,23.15,101.81,0.00,400.00,null,null,null
2023-08-04T20:06:07Z,24.45,54.82,98,0,25.41,101.81,0.00,400.00,0,0,0
2023-08-04T20:07:07Z,24.47,54.81,98,0,24.83,101.81,0.00,400.00,null,null,null
2023-08-04T20:08:07Z,24.44,54.79,98,0,26.69,101.81,0.00,400.00,null,null,null
2023-08-04T20:09:07Z,24.42,54.74,98,0,26.99,101.81,0.00,400.00,null,null,null
2023-08-04T20:10:07Z,24.44,54.81,98,0,22.99,101.81,0.00,401.00,null,null,null
2023-08-04T20:11:07Z,24.44,54.73,98,0,28.63,101.81,0.00,400.00,2,2,8
2023-08-04T20:12:07Z,24.42,54.69,98,0,24.03,101.81,0.00,400.00,null,null,null
2023-08-04T20:13:07Z,24.44,54.75,98,0,26.36,101.81,0.00,400.00,null,null,null
2023-08-04T20:14:07Z,24.38,55.22,98,0,42.25,101.81,0.00,400.00,null,null,null
2023-08-04T20:15:07Z,24.42,55.81,98,0,26.29,101.81,0.00,401.00,null,null,null
2023-08-04T20:16:07Z,24.42,55.93,98,0,24.50,101.81,0.00,400.00,1,1,1
2023-08-04T20:17:07Z,24.41,55.83,98,0,24.83,101.81,0.00,400.00,null,null,null
2023-08-04T20:18:07Z,24.41,55.98,98,0,24.54,101.81,0.00,401.00,null,null,null
2023-08-04T20:19:07Z,24.41,56.15,98,0,25.16,101.81,0.00,401.00,null,null,null
2023-08-04T20:20:07Z,24.41,56.25,98,0,26.38,101.82,0.00,400.00,null,null,null
2023-08-04T20:21:07Z,24.41,56.33,98,0,25.95,101.81,0.00,400.00,0,0,0
2023-08-04T20:22:07Z,24.42,56.15,98,0,23.05,101.81,0.00,400.00,null,null,null
2023-08-04T20:23:07Z,24.42,56.42,98,0,29.21,101.81,0.00,406.00,null,null,null
2023-08-04T20:24:07Z,24.44,56.29,98,0,25.32,101.80,0.00,400.00,null,null,null
2023-08-04T20:25:07Z,24.41,56.40,98,0,31.50,101.80,0.00,400.00,null,null,null
2023-08-04T20:26:07Z,24.41,56.45,98,0,23.90,101.80,0.00,400.00,1,1,1
2023-08-04T20:27:07Z,24.44,56.50,98,0,30.75,101.80,0.00,400.00,null,null,null
2023-08-04T20:28:07Z,24.42,56.49,98,0,28.61,101.80,0.00,400.00,null,null,null
2023-08-04T20:29:07Z,24.42,56.54,98,0,27.36,101.80,0.00,401.00,null,null,null
2023-08-04T20:30:07Z,24.44,56.58,98,0,25.29,101.80,0.00,400.00,null,null,null
2023-08-04T20:31:07Z,24.41,56.42,98,0,27.89,101.80,0.00,400.00,2,2,2
2023-08-04T20:32:07Z,24.41,56.52,98,0,30.55,101.80,0.00,400.00,null,null,null
2023-08-04T20:33:07Z,24.44,56.53,98,0,31.15,101.80,0.00,406.00,null,null,null
2023-08-04T20:34:07Z,24.42,56.58,98,0,34.34,101.80,0.00,401.00,null,null,null
2023-08-04T20:35:07Z,24.44,56.60,98,0,25.84,101.79,0.00,400.00,null,null,null
2023-08-04T20:36:07Z,24.42,56.57,98,0,27.89,101.80,0.00,400.00,0,0,0
2023-08-04T20:37:07Z,24.44,56.56,98,0,28.55,101.79,0.00,400.00,null,null,null
2023-08-04T20:38:07Z,24.44,56.61,98,0,30.58,101.79,0.00,406.00,null,null,null
2023-08-04T20:39:07Z,24.45,56.65,98,0,29.53,101.79,0.00,401.00,null,null,null
2023-08-04T20:40:07Z,24.44,56.56,98,0,34.08,101.78,0.00,400.00,null,null,null
2023-08-04T20:41:07Z,24.44,56.61,98,0,29.37,101.78,0.00,400.00,0,0,0
2023-08-04T20:42:07Z,24.44,56.70,98,0,26.24,101.78,0.00,401.00,null,null,null
2023-08-04T20:43:07Z,24.45,56.70,98,0,28.91,101.78,0.00,400.00,null,null,null
2023-08-04T20:44:07Z,24.44,56.65,98,0,25.47,101.78,0.00,400.00,null,null,null
2023-08-04T20:45:07Z,24.44,56.62,98,0,30.11,101.78,0.00,400.00,null,null,null
2023-08-04T20:46:07Z,24.45,56.63,98,0,36.03,101.77,0.00,400.00,1,1,16
2023-08-04T20:47:07Z,24.45,56.77,98,0,28.61,101.77,0.00,400.00,null,null,null
2023-08-04T20:48:07Z,24.44,56.63,98,0,33.56,101.77,0.00,400.00,null,null,null
2023-08-04T20:49:07Z,24.47,56.69,98,0,37.99,101.77,0.00,400.00,null,null,null
2023-08-04T20:50:07Z,24.42,56.70,98,0,41.20,101.77,0.00,400.00,null,null,null
2023-08-04T20:51:07Z,24.44,56.69,98,0,36.83,101.76,0.00,400.00,3,3,3
2023-08-04T20:52:07Z,24.45,56.79,98,0,35.86,101.76,0.00,401.00,null,null,null
2023-08-04T20:53:07Z,24.42,56.69,98,0,40.02,101.76,0.00,400.00,null,null,null
2023-08-04T20:54:07Z,24.45,56.54,98,0,38.85,101.76,0.00,403.00,null,null,null
