TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:04Z,24.03,58.40,37,0,29.68,99.92,5.00,435.00,null,null,null
2023-09-18T02:45:04Z,24.03,58.41,37,0,31.79,99.92,5.00,435.00,0,0,0
2023-09-18T02:46:04Z,24.04,58.40,37,0,31.38,99.92,5.00,435.00,null,null,null
2023-09-18T02:47:04Z,24.03,58.41,38,0,28.23,99.92,5.00,435.00,null,null,null
2023-09-18T02:48:04Z,24.02,58.44,37,0,29.99,99.92,5.00,435.00,null,null,null
2023-09-18T02:49:04Z,24.02,58.43,37,0,31.50,99.92,4.00,432.00,null,null,null
2023-09-18T02:50:04Z,24.02,58.48,37,0,27.92,99.92,5.00,435.00,0,0,0
2023-09-18T02:51:04Z,24.04,58.38,37,0,25.79,99.92,5.00,435.00,null,null,null
2023-09-18T02:52:04Z,24.02,58.46,37,0,29.50,99.91,5.00,435.00,null,null,null
2023-09-18T02:53:04Z,24.02,58.43,37,0,29.57,99.91,4.00,432.00,null,null,null
2023-09-18T02:54:04Z,24.03,58.49,37,0,29.78,99.91,4.00,432.00,null,null,null
2023-09-18T02:55:04Z,24.00,58.41,37,0,26.34,99.91,5.00,435.00,0,0,0
2023-09-18T02:56:04Z,24.00,58.43,37,0,28.66,99.91,5.00,435.00,null,null,null
2023-09-18T02:57:04Z,24.02,58.41,37,0,29.63,99.92,5.00,435.00,null,null,null
2023-09-18T02:58:04Z,24.00,58.47,38,0,31.88,99.92,4.00,432.00,null,null,null
2023-09-18T02:59:04Z,24.02,58.43,37,0,33.40,99.92,4.00,432.00,null,null,null
2023-09-18T03:00:04Z,24.03,58.43,37,0,27.71,99.92,5.00,435.00,0,0,0
2023-09-18T03:01:04Z,24.02,58.42,37,0,27.26,99.92,4.00,432.00,null,null,null
2023-09-18T03:02:04Z,24.00,58.50,37,0,33.43,99.92,4.00,432.00,null,null,null
2023-09-18T03:03:04Z,24.00,58.46,37,0,30.56,99.92,4.00,432.00,null,null,null
2023-09-18T03:04:04Z,24.00,58.46,37,0,28.14,99.92,4.00,432.00,null,null,null
2023-09-18T03:05:04Z,23.99,58.42,37,0,26.21,99.93,4.00,432.00,0,0,0
2023-09-18T03:06:04Z,24.02,58.40,37,0,31.34,99.93,4.00,432.00,null,null,null
2023-09-18T03:07:04Z,24.00,58.43,37,0,31.41,99.92,4.00,432.00,null,null,null
2023-09-18T03:08:04Z,23.99,58.43,37,0,32.16,99.93,5.00,435.00,null,null,null
2023-09-18T03:09:04Z,23.99,58.44,37,0,27.60,99.92,4.00,432.00,null,null,null
2023-09-18T03:10:04Z,24.00,58.51,37,0,28.47,99.92,4.00,432.00,0,0,0
2023-09-18T03:11:04Z,24.00,58.42,37,0,32.55,99.93,3.00,425.00,null,null,null
2023-09-18T03:12:04Z,24.00,58.44,37,0,29.73,99.93,4.00,432.00,null,null,null
2023-09-18T03:13:04Z,24.00,58.44,37,0,33.82,99.92,4.00,432.00,null,null,null
2023-09-18T03:14:04Z,23.98,58.43,37,0,31.81,99.92,4.00,432.00,null,null,null
2023-09-18T03:15:04Z,24.00,58.43,37,0,25.73,99.93,4.00,432.00,0,0,0
2023-09-18T03:16:04Z,24.00,58.43,37,0,26.73,99.92,4.00,432.00,null,null,null
2023-09-18T03:17:04Z,24.00,58.39,37,0,29.99,99.93,4.00,432.00,null,null,null
2023-09-18T03:18:04Z,23.99,58.43,37,0,31.31,99.93,4.00,432.00,null,null,null
2023-09-18T03:19:04Z,23.98,58.42,37,0,28.06,99.93,4.00,432.00,null,null,null
2023-09-18T03:20:04Z,23.98,58.46,37,0,27.04,99.93,4.00,432.00,0,0,0
2023-09-18T03:21:04Z,23.99,58.47,37,0,31.28,99.93,4.00,432.00,null,null,null
2023-09-18T03:22:04Z,23.96,58.44,37,0,32.21,99.93,4.00,432.00,null,null,null
2023-09-18T03:23:04Z,23.98,58.43,37,0,30.53,99.93,4.00,432.00,null,null,null
2023-09-18T03:24:04Z,23.99,58.47,37,0,27.49,99.93,4.00,432.00,null,null,null
2023-09-18T03:25:04Z,23.98,58.51,37,0,26.14,99.94,4.00,432.00,0,0,0
2023-09-18T03:26:04Z,23.98,58.40,37,0,25.16,99.94,4.00,432.00,null,null,null
2023-09-18T03:27:04Z,24.00,58.43,37,0,34.62,99.94,4.00,432.00,null,null,null
2023-09-18T03:28:04Z,23.98,58.42,37,0,27.89,99.94,4.00,432.00,null,null,null
2023-09-18T03:29:04Z,23.99,58.47,37,0,30.04,99.94,4.00,432.00,null,null,null
2023-09-18T03:30:04Z,23.95,58.44,37,0,28.98,99.94,3.00,425.00,0,0,0
2023-09-18T03:31:04Z,23.99,58.47,37,0,30.53,99.94,3.00,425.00,null,null,null
2023-09-18T03:32:04Z,23.96,58.47,37,0,30.27,99.94,3.00,425.00,null,null,null
2023-09-18T03:33:04Z,23.96,58.46,37,0,39.81,99.94,3.00,425.00,null,null,null
2023-09-18T03:34:04Z,23.96,58.44,37,0,27.20,99.95,3.00,425.00,null,null,null
2023-09-18T03:35:04Z,23.96,58.45,37,0,29.67,99.94,3.00,422.00,0,0,0
2023-09-18T03:36:04Z,23.98,58.45,37,0,29.88,99.94,3.00,422.00,null,null,null
2023-09-18T03:37:04Z,23.96,58.44,37,0,34.25,99.94,3.00,422.00,null,null,null
2023-09-18T03:38:04Z,23.98,58.40,37,0,29.93,99.94,3.00,425.00,null,null,null
2023-09-18T03:39:04Z,23.96,58.49,37,0,29.44,99.94,3.00,425.00,null,null,null
2023-09-18T03:40:04Z,23.96,58.49,37,0,31.14,99.94,3.00,425.00,0,0,0
2023-09-18T03:41:04Z,23.96,58.46,37,0,32.63,99.94,3.00,422.00,null,null,null
2023-09-18T03:42:04Z,23.95,58.47,37,0,31.88,99.94,3.00,425.00,null,null,null
2023-09-18T03:43:04Z,23.96,58.42,37,0,29.33,99.94,3.00,425.00,null,null,null
2023-09-18T03:44:04Z,23.96,58.44,37,0,29.25,99.94,3.00,425.00,null,null,null
2023-09-18T03:45:04Z,23.95,58.41,37,0,28.07,99.94,3.00,425.00,0,0,0
2023-09-18T03:46:04Z,23.96,58.42,37,0,27.84,99.94,3.00,422.00,null,null,null
2023-09-18T03:47:04Z,23.96,58.47,37,0,28.83,99.94,3.00,425.00,null,null,null
2023-09-18T03:48:04Z,23.95,58.54,37,0,25.73,99.94,3.00,425.00,null,null,null
2023-09-18T03:49:04Z,23.96,58.47,37,0,30.28,99.94,3.00,425.00,null,null,null
2023-09-18T03:50:04Z,23.96,58.45,37,0,32.77,99.93,3.00,425.00,0,0,0
2023-09-18T03:51:04Z,23.96,58.45,36,0,31.11,99.93,3.00,425.00,null,null,null
2023-09-18T03:52:04Z,23.98,58.45,37,0,30.02,99.93,3.00,425.00,null,null,null
2023-09-18T03:53:04Z,23.93,58.49,37,0,30.10,99.93,3.00,425.00,null,null,null
2023-09-18T03:54:04Z,23.95,58.47,37,0,25.26,99.94,3.00,425.00,null,null,null
2023-09-18T03:55:04Z,23.92,58.45,37,0,30.47,99.94,3.00,425.00,0,0,0
2023-09-18T03:56:04Z,23.96,58.44,37,0,33.04,99.94,3.00,422.00,null,null,null
2023-09-18T03:57:04Z,23.95,58.48,37,0,32.27,99.94,3.00,422.00,null,null,null
2023-09-18T03:58:04Z,23.95,58.48,37,0,31.29,99.94,3.00,422.00,null,null,null
2023-09-18T03:59:04Z,23.95,58.45,37,0,26.53,99.95,3.00,425.00,null,null,null
2023-09-18T04:00:04Z,23.93,58.48,37,0,31.07,99.94,3.00,425.00,0,0,0
2023-09-18T04:01:04Z,23.93,58.46,37,0,25.62,99.94,3.00,422.00,null,null,null
2023-09-18T04:02:04Z,23.92,58.47,36,0,32.28,99.94,3.00,422.00,null,null,null
2023-09-18T04:03:04Z,23.93,58.44,37,0,26.41,99.94,3.00,425.00,null,null,null
2023-09-18T04:04:04Z,23.93,58.48,37,0,29.91,99.94,3.00,422.00,null,null,null
2023-09-18T04:05:04Z,23.93,58.47,36,0,32.62,99.94,3.00,422.00,0,0,0
2023-09-18T04:06:04Z,23.92,58.49,37,0,28.27,99.94,2.00,417.00,null,null,null
2023-09-18T04:07:04Z,23.95,58.49,37,0,31.47,99.94,2.00,417.00,null,null,null
2023-09-18T04:08:04Z,23.93,58.44,37,0,31.48,99.94,2.00,417.00,null,null,null
2023-09-18T04:09:04Z,23.93,58.46,37,0,30.54,99.93,3.00,422.00,null,null,null
2023-09-18T04:10:04Z,23.89,58.53,36,0,30.12,99.94,3.00,422.00,0,0,0
2023-09-18T04:11:04Z,23.92,58.42,36,0,29.21,99.94,2.00,417.00,null,null,null
2023-09-18T04:12:04Z,23.93,58.46,36,0,31.75,99.94,3.00,422.00,null,null,null
2023-09-18T04:13:04Z,23.95,58.50,36,0,29.65,99.94,3.00,422.00,null,null,null
2023-09-18T04:14:04Z,23.92,58.50,37,0,29.76,99.94,3.00,422.00,null,null,null
2023-09-18T04:15:04Z,23.91,58.47,36,0,25.41,99.95,3.00,422.00,0,0,0
2023-09-18T04:16:04Z,23.93,58.46,36,0,29.58,99.94,2.00,417.00,null,null,null
2023-09-18T04:17:04Z,23.93,58.46,36,0,31.33,99.94,3.00,422.00,null,null,null
2023-09-18T04:18:04Z,23.91,58.49,36,0,26.50,99.94,3.00,422.00,null,null,null
2023-09-18T04:19:04Z,23.93,58.51,36,0,27.38,99.95,3.00,422.00,null,null,null
2023-09-18T04:20:04Z,23.92,58.44,36,0,29.79,99.94,3.00,422.00,0,0,0
2023-09-18T04:21:04Z,23.92,58.47,36,0,32.35,99.94,3.00,422.00,null,null,null
2023-09-18T04:22:04Z,23.89,58.47,36,0,29.54,99.94,2.00,417.00,null,null,null
2023-09-18T04:23:04Z,23.91,58.51,36,0,29.40,99.94,3.00,422.00,null,null,null
2023-09-18T04:24:04Z,23.91,58.50,36,0,26.73,99.93,3.00,422.00,null,null,null
2023-09-18T04:25:04Z,23.91,58.50,37,0,32.08,99.93,3.00,422.00,0,0,0
2023-09-18T04:26:04Z,23.91,58.48,36,0,26.76,99.94,3.00,422.00,null,null,null
2023-09-18T04:27:04Z,23.89,58.43,36,0,29.64,99.93,2.00,417.00,null,null,null
2023-09-18T04:28:04Z,23.93,58.45,36,0,30.28,99.93,2.00,417.00,null,null,null
2023-09-18T04:29:04Z,23.89,58.47,36,0,30.61,99.93,3.00,422.00,null,null,null
2023-09-18T04:30:04Z,23.89,58.51,37,0,27.99,99.93,2.00,417.00,0,0,0
2023-09-18T04:31:04Z,23.89,58.47,36,0,31.38,99.93,2.00,417.00,null,null,null
2023-09-18T04:32:04Z,23.92,58.50,36,0,29.54,99.94,2.00,417.00,null,null,null
2023-09-18T04:33:04Z,23.88,58.46,37,0,28.83,99.93,2.00,417.00,null,null,null
2023-09-18T04:34:04Z,23.88,58.46,37,0,28.60,99.93,2.00,417.00,null,null,null
2023-09-18T04:35:04Z,23.88,58.46,37,0,27.14,99.93,2.00,417.00,0,0,0
2023-09-18T04:36:04Z,23.89,58.54,36,0,31.00,99.93,2.00,417.00,null,null,null
2023-09-18T04:37:04Z,23.92,58.48,36,0,28.50,99.92,1.00,413.00,null,null,null
2023-09-18T04:38:04Z,23.88,58.51,36,0,28.40,99.92,1.00,413.00,null,null,null
