TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T05:41:03Z,28.09,57.61,99,0,46.58,101.60,259.00,1615.00,null,null,null
2023-09-09T05:42:03Z,28.11,57.55,99,0,47.59,101.60,263.00,1619.00,null,null,null
2023-09-09T05:43:03Z,28.11,57.55,99,0,47.30,101.60,263.00,1619.00,null,null,null
2023-09-09T05:44:03Z,28.11,57.54,99,0,48.32,101.60,259.00,1615.00,null,null,null
2023-09-09T05:45:03Z,28.11,57.57,99,0,48.84,101.60,263.00,1619.00,37,51,51
2023-09-09T05:46:03Z,28.12,57.59,99,0,48.16,101.60,259.00,1615.00,null,null,null
2023-09-09T05:47:03Z,28.08,57.61,99,0,47.45,101.60,259.00,1615.00,null,null,null
2023-09-09T05:48:03Z,28.08,57.61,99,0,47.79,101.60,259.00,1615.00,null,null,null
2023-09-09T05:49:03Z,28.09,57.59,99,0,48.37,101.60,255.00,1611.00,null,null,null
2023-09-09T05:50:03Z,28.09,57.55,99,0,48.36,101.60,259.00,1615.00,31,59,59
2023-09-09T05:51:03Z,28.07,57.63,99,0,47.19,101.60,255.00,1611.00,null,null,null
2023-09-09T05:52:03Z,28.08,57.60,99,0,47.97,101.60,252.00,1607.00,null,null,null
2023-09-09T05:53:03Z,28.08,57.55,99,0,46.92,101.60,252.00,1607.00,null,null,null
2023-09-09T05:54:03Z,28.05,57.64,99,0,49.18,101.60,252.00,1607.00,null,null,null
2023-09-09T05:55:03Z,28.05,57.57,99,0,46.64,101.60,255.00,1611.00,43,63,63
2023-09-09T05:56:03Z,28.04,57.65,99,0,45.84,101.60,252.00,1607.00,null,null,null
2023-09-09T05:57:03Z,28.05,57.55,99,0,46.03,101.60,252.00,1607.00,null,null,null
2023-09-09T05:58:03Z,28.05,57.61,99,0,47.35,101.60,252.00,1607.00,null,null,null
2023-09-09T05:59:03Z,28.03,57.61,99,0,45.97,101.60,247.00,1602.00,null,null,null
2023-09-09T06:00:03Z,28.04,57.60,99,0,47.91,101.61,243.00,1598.00,19,26,26
2023-09-09T06:01:03Z,28.05,57.63,99,0,47.59,101.61,237.00,1591.00,null,null,null
2023-09-09T06:02:03Z,28.04,57.58,99,0,47.68,101.61,240.00,1595.00,null,null,null
2023-09-09T06:03:03Z,28.05,57.63,99,0,47.74,101.61,237.00,1591.00,null,null,null
2023-09-09T06:04:03Z,28.04,57.68,99,0,48.28,101.61,237.00,1591.00,null,null,null
2023-09-09T06:05:03Z,28.03,57.71,99,0,46.94,101.62,237.00,1591.00,24,46,62
2023-09-09T06:06:03Z,28.03,57.64,99,0,45.95,101.62,233.00,1586.00,null,null,null
2023-09-09T06:07:03Z,28.05,57.68,99,0,47.47,101.62,233.00,1586.00,null,null,null
2023-09-09T06:08:03Z,28.03,57.68,99,0,47.99,101.62,233.00,1586.00,null,null,null
2023-09-09T06:09:03Z,28.03,57.67,99,0,45.63,101.62,230.00,1582.00,null,null,null
2023-09-09T06:10:03Z,28.03,57.75,99,0,47.75,101.62,230.00,1582.00,31,63,78
2023-09-09T06:11:03Z,28.00,57.76,99,0,49.67,101.63,227.00,1578.00,null,null,null
2023-09-09T06:12:03Z,28.00,57.75,99,0,46.42,101.62,227.00,1578.00,null,null,null
2023-09-09T06:13:03Z,28.00,57.81,99,0,47.23,101.63,227.00,1578.00,null,null,null
2023-09-09T06:14:03Z,28.00,57.82,99,0,46.60,101.63,227.00,1578.00,null,null,null
2023-09-09T06:15:03Z,27.98,57.82,99,0,46.64,101.63,227.00,1578.00,28,45,45
2023-09-09T06:16:03Z,27.98,57.80,99,0,47.57,101.64,227.00,1578.00,null,null,null
2023-09-09T06:17:03Z,27.98,57.76,99,0,45.82,101.64,227.00,1578.00,null,null,null
2023-09-09T06:18:03Z,27.98,57.76,99,0,48.39,101.63,227.00,1578.00,null,null,null
2023-09-09T06:19:03Z,27.98,57.77,99,0,48.44,101.63,227.00,1578.00,null,null,null
2023-09-09T06:20:03Z,27.98,57.79,99,0,46.14,101.63,227.00,1578.00,35,54,76
2023-09-09T06:21:03Z,28.00,57.88,99,0,47.72,101.63,227.00,1578.00,null,null,null
2023-09-09T06:22:03Z,27.98,57.83,99,0,48.84,101.63,227.00,1578.00,null,null,null
2023-09-09T06:23:03Z,28.00,57.77,99,0,46.96,101.63,227.00,1578.00,null,null,null
2023-09-09T06:24:03Z,27.98,57.82,99,0,47.95,101.63,227.00,1578.00,null,null,null
2023-09-09T06:25:03Z,27.96,57.67,99,0,44.82,101.63,227.00,1578.00,33,46,62
2023-09-09T06:26:03Z,27.98,57.79,99,0,47.54,101.63,227.00,1578.00,null,null,null
2023-09-09T06:27:03Z,27.98,57.70,98,0,45.18,101.63,224.00,1572.00,null,null,null
2023-09-09T06:28:03Z,27.94,57.59,99,0,47.40,101.63,224.00,1572.00,null,null,null
2023-09-09T06:29:03Z,27.98,57.66,99,0,46.46,101.63,224.00,1572.00,null,null,null
2023-09-09T06:30:03Z,27.94,57.68,99,0,46.53,101.62,220.00,1568.00,21,33,33
2023-09-09T06:31:03Z,27.98,57.69,99,0,49.75,101.62,217.00,1563.00,null,null,null
2023-09-09T06:32:03Z,27.96,57.64,99,0,45.81,101.62,214.00,1559.00,null,null,null
2023-09-09T06:33:03Z,27.97,57.63,99,0,47.79,101.62,212.00,1559.00,null,null,null
2023-09-09T06:34:03Z,27.94,57.59,99,0,50.03,101.62,208.00,1552.00,null,null,null
2023-09-09T06:35:03Z,27.93,57.63,99,0,46.11,101.62,208.00,1552.00,28,33,33
2023-09-09T06:36:03Z,27.94,57.56,99,0,48.57,101.62,208.00,1552.00,null,null,null
2023-09-09T06:37:03Z,27.93,57.59,99,0,48.29,101.62,208.00,1552.00,null,null,null
2023-09-09T06:38:03Z,27.94,57.61,99,0,50.02,101.62,208.00,1552.00,null,null,null
2023-09-09T06:39:03Z,27.93,57.58,99,0,49.06,101.62,205.00,1547.00,null,null,null
2023-09-09T06:40:03Z,27.93,57.58,99,0,49.57,101.62,204.00,1546.00,19,25,25
2023-09-09T06:41:03Z,27.94,57.56,98,0,47.59,101.63,200.00,1542.00,null,null,null
2023-09-09T06:42:03Z,27.94,57.61,99,0,47.73,101.63,205.00,1547.00,null,null,null
2023-09-09T06:43:03Z,27.91,57.57,98,0,47.66,101.63,205.00,1547.00,null,null,null
2023-09-09T06:44:03Z,27.94,57.64,99,0,46.42,101.63,204.00,1546.00,null,null,null
2023-09-09T06:45:03Z,27.93,57.66,99,0,48.93,101.63,204.00,1546.00,19,43,74
2023-09-09T06:46:03Z,27.91,57.68,99,0,47.81,101.63,198.00,1538.00,null,null,null
2023-09-09T06:47:03Z,27.94,57.66,99,0,46.68,101.63,200.00,1542.00,null,null,null
2023-09-09T06:48:03Z,27.94,57.68,99,0,47.92,101.64,200.00,1542.00,null,null,null
2023-09-09T06:49:03Z,27.93,57.64,99,0,44.62,101.64,198.00,1538.00,null,null,null
2023-09-09T06:50:03Z,27.94,57.57,99,0,48.86,101.64,198.00,1538.00,33,47,47
2023-09-09T06:51:03Z,27.96,57.60,99,0,47.47,101.64,198.00,1538.00,null,null,null
2023-09-09T06:52:03Z,27.94,57.58,99,1,47.46,101.64,194.00,1533.00,null,null,null
2023-09-09T06:53:03Z,27.93,57.65,99,1,47.50,101.64,194.00,1533.00,null,null,null
2023-09-09T06:54:03Z,27.93,57.69,99,0,47.72,101.64,191.00,1529.00,null,null,null
2023-09-09T06:55:03Z,27.93,57.62,99,1,47.33,101.64,191.00,1529.00,36,42,42
2023-09-09T06:56:03Z,27.94,57.58,99,0,50.07,101.64,189.00,1526.00,null,null,null
2023-09-09T06:57:03Z,27.91,57.66,99,1,47.85,101.64,189.00,1526.00,null,null,null
2023-09-09T06:58:03Z,27.91,57.66,99,1,46.11,101.63,186.00,1522.00,null,null,null
2023-09-09T06:59:03Z,27.90,57.53,99,1,46.14,101.64,185.00,1520.00,null,null,null
2023-09-09T07:00:03Z,27.88,57.61,98,1,47.85,101.64,183.00,1517.00,25,33,48
2023-09-09T07:01:03Z,27.90,57.62,99,1,47.43,101.64,183.00,1517.00,null,null,null
2023-09-09T07:02:03Z,27.91,57.55,99,1,47.48,101.63,181.00,1514.00,null,null,null
2023-09-09T07:03:03Z,27.91,57.55,98,1,48.03,101.64,178.00,1509.00,null,null,null
2023-09-09T07:04:03Z,27.88,57.54,99,1,46.55,101.63,176.00,1506.00,null,null,null
2023-09-09T07:05:03Z,27.91,57.58,99,1,47.37,101.64,172.00,1501.00,18,28,28
2023-09-09T07:06:03Z,27.90,57.48,99,0,47.64,101.64,172.00,1501.00,null,null,null
2023-09-09T07:07:03Z,27.90,57.47,99,1,48.15,101.63,170.00,1498.00,null,null,null
2023-09-09T07:08:03Z,27.90,57.50,99,1,46.56,101.63,168.00,1494.00,null,null,null
2023-09-09T07:09:03Z,27.86,57.50,99,1,44.95,101.63,168.00,1494.00,null,null,null
2023-09-09T07:10:03Z,27.88,57.47,98,1,47.34,101.63,166.00,1495.00,21,21,37
2023-09-09T07:11:03Z,27.88,57.47,99,1,47.82,101.63,163.00,1470.00,null,null,null
2023-09-09T07:12:03Z,27.88,57.41,99,0,46.29,101.62,161.00,1462.00,null,null,null
2023-09-09T07:13:03Z,27.88,57.43,99,0,46.81,101.63,158.00,1441.00,null,null,null
2023-09-09T07:14:03Z,27.88,57.47,99,0,48.23,101.63,154.00,1413.00,null,null,null
2023-09-09T07:15:03Z,27.87,57.46,99,0,46.62,101.63,154.00,1413.00,20,24,24
2023-09-09T07:16:03Z,27.87,57.43,99,1,47.26,101.63,151.00,1397.00,null,null,null
2023-09-09T07:17:03Z,27.88,57.51,99,1,47.19,101.63,151.00,1397.00,null,null,null
2023-09-09T07:18:03Z,27.88,57.41,99,1,47.04,101.63,151.00,1397.00,null,null,null
2023-09-09T07:19:03Z,27.88,57.50,99,1,46.48,101.63,151.00,1397.00,null,null,null
2023-09-09T07:20:03Z,27.86,57.49,99,1,46.73,101.63,149.00,1380.00,16,16,16
2023-09-09T07:21:03Z,27.87,57.50,99,1,46.27,101.63,147.00,1367.00,null,null,null
2023-09-09T07:22:03Z,27.88,57.47,99,1,45.88,101.63,147.00,1367.00,null,null,null
2023-09-09T07:23:03Z,27.87,57.47,99,1,46.44,101.63,147.00,1367.00,null,null,null
2023-09-09T07:24:03Z,27.86,57.46,99,1,45.47,101.63,147.00,1367.00,null,null,null
2023-09-09T07:25:03Z,27.87,57.43,99,1,48.90,101.63,145.00,1352.00,11,12,12
2023-09-09T07:26:03Z,27.86,57.50,99,1,48.45,101.63,141.00,1330.00,null,null,null
2023-09-09T07:27:03Z,27.87,57.50,99,1,47.61,101.64,145.00,1352.00,null,null,null
2023-09-09T07:28:03Z,27.87,57.50,99,1,49.27,101.63,142.00,1338.00,null,null,null
2023-09-09T07:29:03Z,27.86,57.40,99,1,47.25,101.63,142.00,1338.00,null,null,null
2023-09-09T07:30:03Z,27.87,57.58,99,1,46.71,101.63,141.00,1330.00,16,20,36
2023-09-09T07:31:03Z,27.86,57.45,99,1,48.02,101.63,139.00,1313.00,null,null,null
2023-09-09T07:32:03Z,27.87,57.43,99,1,47.93,101.63,141.00,1330.00,null,null,null
2023-09-09T07:33:03Z,27.87,57.47,99,1,47.83,101.63,141.00,1330.00,null,null,null
