TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T05:44:03Z,25.26,60.59,98,0,40.90,101.48,38.00,652.00,null,null,null
2023-08-12T05:45:03Z,25.29,60.69,99,0,41.26,101.48,37.00,645.00,0,0,0
2023-08-12T05:46:03Z,25.29,60.51,99,0,40.63,101.49,39.00,660.00,null,null,null
2023-08-12T05:47:03Z,25.27,60.82,98,0,42.17,101.49,39.00,660.00,null,null,null
2023-08-12T05:48:03Z,25.30,60.63,99,0,39.84,101.49,39.00,660.00,null,null,null
2023-08-12T05:49:03Z,25.31,60.79,98,0,40.34,101.48,38.00,652.00,null,null,null
2023-08-12T05:50:03Z,25.31,60.98,98,0,37.51,101.48,36.00,638.00,3,3,3
2023-08-12T05:51:03Z,25.30,60.52,99,0,38.54,101.49,39.00,660.00,null,null,null
2023-08-12T05:52:03Z,25.31,60.17,98,0,39.62,101.48,39.00,660.00,null,null,null
2023-08-12T05:53:03Z,25.30,60.59,98,0,41.88,101.49,38.00,650.00,null,null,null
2023-08-12T05:54:03Z,25.33,60.48,99,0,40.00,101.49,36.00,638.00,null,null,null
2023-08-12T05:55:03Z,25.31,60.65,98,0,38.65,101.48,37.00,645.00,1,3,3
2023-08-12T05:56:03Z,25.33,60.66,99,0,40.23,101.48,38.00,652.00,null,null,null
2023-08-12T05:57:03Z,25.34,60.71,98,0,40.83,101.49,39.00,660.00,null,null,null
2023-08-12T05:58:03Z,25.35,60.28,98,0,41.05,101.49,39.00,660.00,null,null,null
2023-08-12T05:59:03Z,25.35,60.50,99,0,40.75,101.49,37.00,645.00,null,null,null
2023-08-12T06:00:03Z,25.34,60.63,99,0,41.79,101.49,36.00,638.00,2,4,4
2023-08-12T06:01:03Z,25.34,60.19,98,0,38.95,101.49,37.00,645.00,null,null,null
2023-08-12T06:02:03Z,25.35,60.67,98,0,41.62,101.49,39.00,657.00,null,null,null
2023-08-12T06:03:03Z,25.35,60.89,98,0,40.99,101.49,39.00,660.00,null,null,null
2023-08-12T06:04:03Z,25.35,60.79,98,0,40.38,101.49,39.00,660.00,null,null,null
2023-08-12T06:05:03Z,25.37,60.96,99,0,39.62,101.49,44.00,690.00,1,1,1
2023-08-12T06:06:03Z,25.35,60.55,98,0,40.02,101.49,44.00,690.00,null,null,null
2023-08-12T06:07:03Z,25.41,60.88,99,0,41.10,101.49,43.00,686.00,null,null,null
2023-08-12T06:08:03Z,25.40,60.99,98,0,40.51,101.49,46.00,706.00,null,null,null
2023-08-12T06:09:03Z,25.37,60.89,98,0,40.84,101.49,44.00,690.00,null,null,null
2023-08-12T06:10:03Z,25.40,60.48,98,0,40.80,101.49,42.00,678.00,1,1,1
2023-08-12T06:11:03Z,25.38,60.92,98,0,40.17,101.49,42.00,678.00,null,null,null
2023-08-12T06:12:03Z,25.38,60.59,99,0,41.37,101.49,41.00,671.00,null,null,null
2023-08-12T06:13:03Z,25.40,60.84,99,0,43.50,101.49,42.00,678.00,null,null,null
2023-08-12T06:14:03Z,25.41,60.53,99,0,40.10,101.49,39.00,660.00,null,null,null
2023-08-12T06:15:03Z,25.41,60.99,98,0,41.18,101.49,42.00,678.00,0,5,5
2023-08-12T06:16:03Z,25.41,61.03,98,0,41.92,101.49,42.00,678.00,null,null,null
2023-08-12T06:17:03Z,25.43,60.80,99,0,39.92,101.49,44.00,690.00,null,null,null
2023-08-12T06:18:03Z,25.41,60.93,99,0,43.33,101.49,44.00,690.00,null,null,null
2023-08-12T06:19:03Z,25.43,60.88,99,0,39.33,101.49,46.00,706.00,null,null,null
2023-08-12T06:20:03Z,25.41,60.74,98,1,40.00,101.49,46.00,706.00,0,2,2
2023-08-12T06:21:03Z,25.44,60.75,99,1,42.35,101.49,47.00,714.00,null,null,null
2023-08-12T06:22:03Z,25.44,60.33,98,1,41.89,101.49,44.00,690.00,null,null,null
2023-08-12T06:23:03Z,25.44,60.78,99,1,42.14,101.49,46.00,706.00,null,null,null
2023-08-12T06:24:03Z,25.43,60.86,98,1,41.34,101.49,42.00,678.00,null,null,null
2023-08-12T06:25:03Z,25.44,61.06,98,1,39.11,101.49,44.00,690.00,1,1,12
2023-08-12T06:26:03Z,25.44,60.37,98,1,39.06,101.48,46.00,706.00,null,null,null
2023-08-12T06:27:03Z,25.44,60.38,98,1,38.56,101.48,42.00,678.00,null,null,null
2023-08-12T06:28:03Z,25.44,60.49,98,1,39.76,101.48,42.00,678.00,null,null,null
2023-08-12T06:29:03Z,25.45,60.49,98,1,40.74,101.49,41.00,671.00,null,null,null
2023-08-12T06:30:03Z,25.44,60.70,99,1,40.92,101.49,39.00,660.00,3,4,4
2023-08-12T06:31:03Z,25.47,60.87,98,1,40.73,101.49,41.00,671.00,null,null,null
2023-08-12T06:32:03Z,25.47,60.47,99,1,42.37,101.49,38.00,653.00,null,null,null
2023-08-12T06:33:03Z,25.45,60.25,98,1,40.96,101.49,38.00,652.00,null,null,null
2023-08-12T06:34:03Z,25.47,60.86,99,1,40.53,101.49,38.00,652.00,null,null,null
2023-08-12T06:35:03Z,25.45,60.81,99,0,41.95,101.49,39.00,660.00,2,3,3
2023-08-12T06:36:03Z,25.47,60.72,98,1,43.95,101.49,42.00,678.00,null,null,null
2023-08-12T06:37:03Z,25.48,60.37,98,1,39.56,101.50,43.00,686.00,null,null,null
2023-08-12T06:38:03Z,25.47,60.82,99,0,41.21,101.48,42.00,678.00,null,null,null
2023-08-12T06:39:03Z,25.47,60.73,98,0,38.85,101.49,42.00,678.00,null,null,null
2023-08-12T06:40:03Z,25.45,61.04,98,1,38.77,101.49,42.00,678.00,2,2,2
2023-08-12T06:41:03Z,25.45,61.03,99,0,40.60,101.49,44.00,690.00,null,null,null
2023-08-12T06:42:03Z,25.48,60.78,99,1,40.68,101.49,47.00,715.00,null,null,null
2023-08-12T06:43:03Z,25.48,60.77,99,1,39.10,101.49,44.00,690.00,null,null,null
2023-08-12T06:44:03Z,25.48,60.86,98,1,40.08,101.49,45.00,699.00,null,null,null
2023-08-12T06:45:03Z,25.47,60.64,99,1,40.77,101.49,46.00,706.00,1,1,1
2023-08-12T06:46:03Z,25.51,60.59,98,1,41.39,101.49,47.00,714.00,null,null,null
2023-08-12T06:47:03Z,25.50,60.30,99,1,40.44,101.49,45.00,699.00,null,null,null
2023-08-12T06:48:03Z,25.50,61.01,99,1,42.24,101.49,43.00,686.00,null,null,null
2023-08-12T06:49:03Z,25.50,60.90,99,1,40.64,101.49,45.00,699.00,null,null,null
2023-08-12T06:50:03Z,25.50,60.89,98,1,42.66,101.49,45.00,699.00,0,1,1
2023-08-12T06:51:03Z,25.51,60.93,99,1,39.66,101.49,45.00,699.00,null,null,null
2023-08-12T06:52:03Z,25.50,61.01,99,1,40.43,101.49,45.00,699.00,null,null,null
2023-08-12T06:53:03Z,25.52,60.75,98,1,40.68,101.48,47.00,715.00,null,null,null
2023-08-12T06:54:03Z,25.51,60.94,99,1,38.30,101.48,46.00,706.00,null,null,null
2023-08-12T06:55:03Z,25.50,60.83,98,1,40.82,101.49,44.00,690.00,0,0,0
2023-08-12T06:56:03Z,25.52,60.97,99,1,37.59,101.48,46.00,706.00,null,null,null
2023-08-12T06:57:03Z,25.51,60.90,99,1,40.40,101.48,45.00,699.00,null,null,null
2023-08-12T06:58:03Z,25.54,60.47,99,1,40.58,101.48,47.00,715.00,null,null,null
2023-08-12T06:59:03Z,25.51,60.74,98,1,39.83,101.48,43.00,686.00,null,null,null
2023-08-12T07:00:03Z,25.54,60.93,99,1,40.05,101.48,43.00,686.00,2,2,2
2023-08-12T07:01:03Z,25.54,60.68,98,1,39.41,101.49,44.00,690.00,null,null,null
2023-08-12T07:02:03Z,25.55,60.96,99,2,41.42,101.48,47.00,714.00,null,null,null
2023-08-12T07:03:03Z,25.54,60.94,99,2,40.25,101.48,45.00,699.00,null,null,null
2023-08-12T07:04:03Z,25.55,61.05,99,1,38.16,101.49,49.00,728.00,null,null,null
2023-08-12T07:05:03Z,25.52,60.41,99,1,39.38,101.48,49.00,728.00,0,0,0
2023-08-12T07:06:03Z,25.55,60.69,98,2,39.08,101.48,46.00,706.00,null,null,null
2023-08-12T07:07:03Z,25.57,60.90,98,1,39.76,101.48,49.00,728.00,null,null,null
2023-08-12T07:08:03Z,25.57,60.64,98,1,40.45,101.48,46.00,706.00,null,null,null
2023-08-12T07:09:03Z,25.57,60.88,98,1,40.02,101.48,45.00,699.00,null,null,null
2023-08-12T07:10:03Z,25.55,60.34,98,1,41.36,101.49,41.00,671.00,3,4,4
2023-08-12T07:11:03Z,25.54,60.75,98,1,38.84,101.48,41.00,671.00,null,null,null
2023-08-12T07:12:03Z,25.55,60.48,99,1,43.41,101.49,42.00,678.00,null,null,null
2023-08-12T07:13:03Z,25.55,60.91,98,1,41.14,101.49,45.00,699.00,null,null,null
2023-08-12T07:14:03Z,25.55,60.72,98,1,39.87,101.49,46.00,706.00,null,null,null
2023-08-12T07:15:03Z,25.55,60.33,98,1,41.14,101.49,43.00,686.00,0,0,0
2023-08-12T07:16:03Z,25.57,60.36,99,1,39.14,101.50,42.00,678.00,null,null,null
2023-08-12T07:17:03Z,25.58,60.88,98,1,42.08,101.50,43.00,686.00,null,null,null
2023-08-12T07:18:03Z,25.60,60.87,99,1,40.19,101.50,45.00,699.00,null,null,null
2023-08-12T07:19:03Z,25.58,60.56,98,1,41.06,101.49,47.00,715.00,null,null,null
2023-08-12T07:20:03Z,25.58,60.62,99,1,41.11,101.49,47.00,714.00,0,0,0
2023-08-12T07:21:03Z,25.61,60.91,99,2,42.20,101.49,47.00,714.00,null,null,null
2023-08-12T07:22:03Z,25.57,60.63,99,1,39.98,101.49,45.00,699.00,null,null,null
2023-08-12T07:23:03Z,25.58,60.51,98,1,38.08,101.49,47.00,714.00,null,null,null
2023-08-12T07:24:03Z,25.58,61.04,98,1,40.76,101.49,47.00,714.00,null,null,null
2023-08-12T07:25:03Z,25.60,60.87,98,2,41.52,101.49,47.00,715.00,0,0,0
2023-08-12T07:26:03Z,25.58,60.48,98,2,40.81,101.50,47.00,715.00,null,null,null
2023-08-12T07:27:03Z,25.61,61.02,99,2,41.52,101.50,46.00,706.00,null,null,null
2023-08-12T07:28:03Z,25.62,60.95,98,2,41.38,101.50,51.00,737.00,null,null,null
2023-08-12T07:29:03Z,25.60,60.38,98,2,41.72,101.49,51.00,737.00,null,null,null
2023-08-12T07:30:03Z,25.58,60.23,98,2,41.49,101.49,47.00,714.00,2,2,2
2023-08-12T07:31:03Z,25.62,60.95,98,2,39.93,101.50,46.00,704.00,null,null,null
2023-08-12T07:32:03Z,25.62,60.82,99,2,39.38,101.50,45.00,699.00,null,null,null
2023-08-12T07:33:03Z,25.62,60.90,99,1,43.04,101.50,46.00,706.00,null,null,null
2023-08-12T07:34:03Z,25.61,60.66,98,2,41.16,101.50,44.00,690.00,null,null,null
2023-08-12T07:35:03Z,25.60,60.91,99,2,41.44,101.50,42.00,678.00,0,0,0
2023-08-12T07:36:03Z,25.62,60.77,98,2,38.01,101.50,45.00,699.00,null,null,null
2023-08-12T07:37:03Z,25.64,60.05,98,1,38.93,101.50,44.00,690.00,null,null,null
2023-08-12T07:38:03Z,25.60,60.81,98,1,39.93,101.50,43.00,683.00,null,null,null
2023-08-12T07:39:03Z,25.61,60.39,99,2,40.41,101.50,41.00,671.00,null,null,null
