TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T02:44:03Z,22.42,57.03,98,0,24.54,101.35,50.00,732.00,null,null,null
2023-08-28T02:45:03Z,22.42,57.08,99,0,23.63,101.35,50.00,732.00,2,2,2
2023-08-28T02:46:03Z,22.42,57.08,98,0,22.55,101.35,48.00,719.00,null,null,null
2023-08-28T02:47:03Z,22.40,57.11,98,0,23.30,101.35,48.00,719.00,null,null,null
2023-08-28T02:48:03Z,22.40,57.08,98,0,24.86,101.35,48.00,719.00,null,null,null
2023-08-28T02:49:03Z,22.43,57.08,98,0,22.78,101.35,48.00,719.00,null,null,null
2023-08-28T02:50:03Z,22.40,57.16,99,0,24.96,101.35,48.00,719.00,2,6,6
2023-08-28T02:51:03Z,22.40,57.11,99,0,27.14,101.35,48.00,719.00,null,null,null
2023-08-28T02:52:03Z,22.39,57.09,99,0,24.58,101.35,47.00,712.00,null,null,null
2023-08-28T02:53:03Z,22.39,57.05,99,0,26.73,101.35,48.00,719.00,null,null,null
2023-08-28T02:54:03Z,22.38,57.08,98,0,24.15,101.35,47.00,712.00,null,null,null
2023-08-28T02:55:03Z,22.36,57.13,99,0,24.61,101.35,47.00,712.00,0,0,0
2023-08-28T02:56:03Z,22.36,57.12,98,0,24.07,101.35,46.00,704.00,null,null,null
2023-08-28T02:57:03Z,22.38,57.13,98,0,26.57,101.35,47.00,712.00,null,null,null
2023-08-28T02:58:03Z,22.35,57.15,98,0,23.45,101.35,62.00,808.00,null,null,null
2023-08-28T02:59:03Z,22.33,57.20,99,0,26.16,101.35,62.00,808.00,null,null,null
2023-08-28T03:00:03Z,22.36,57.15,98,0,24.35,101.35,62.00,808.00,0,0,0
2023-08-28T03:01:03Z,22.35,57.17,98,0,23.45,101.35,65.00,827.00,null,null,null
2023-08-28T03:02:03Z,22.35,57.17,98,0,24.54,101.35,65.00,827.00,null,null,null
2023-08-28T03:03:03Z,22.36,57.16,99,0,23.72,101.35,66.00,836.00,null,null,null
2023-08-28T03:04:03Z,22.33,57.23,98,0,23.68,101.35,66.00,836.00,null,null,null
2023-08-28T03:05:03Z,22.32,57.23,98,0,23.05,101.35,67.00,846.00,0,0,0
2023-08-28T03:06:03Z,22.35,57.24,98,0,25.32,101.34,65.00,827.00,null,null,null
2023-08-28T03:07:03Z,22.31,57.24,98,0,25.06,101.34,67.00,846.00,null,null,null
2023-08-28T03:08:03Z,22.33,57.20,98,0,23.68,101.34,66.00,836.00,null,null,null
2023-08-28T03:09:03Z,22.32,57.25,99,0,20.48,101.35,65.00,827.00,null,null,null
2023-08-28T03:10:03Z,22.31,57.30,98,0,24.39,101.35,63.00,817.00,1,1,1
2023-08-28T03:11:03Z,22.32,57.28,99,0,25.65,101.35,63.00,817.00,null,null,null
2023-08-28T03:12:03Z,22.32,57.24,99,0,21.64,101.35,63.00,817.00,null,null,null
2023-08-28T03:13:03Z,22.31,57.18,99,0,24.19,101.35,65.00,827.00,null,null,null
2023-08-28T03:14:03Z,22.31,57.25,99,0,20.76,101.35,63.00,817.00,null,null,null
2023-08-28T03:15:03Z,22.28,57.22,98,0,24.54,101.35,62.00,808.00,1,1,1
2023-08-28T03:16:03Z,22.29,57.25,98,0,23.86,101.34,63.00,817.00,null,null,null
2023-08-28T03:17:03Z,22.31,57.24,98,0,23.90,101.34,60.00,800.00,null,null,null
2023-08-28T03:18:03Z,22.29,57.30,98,0,25.67,101.34,62.00,808.00,null,null,null
2023-08-28T03:19:03Z,22.29,57.23,99,0,24.65,101.34,60.00,800.00,null,null,null
2023-08-28T03:20:03Z,22.28,57.29,99,0,22.18,101.34,60.00,800.00,0,0,0
2023-08-28T03:21:03Z,22.29,57.39,99,0,26.08,101.34,62.00,808.00,null,null,null
2023-08-28T03:22:03Z,22.32,57.29,98,0,25.38,101.34,62.00,808.00,null,null,null
2023-08-28T03:23:03Z,22.28,57.34,98,0,23.10,101.34,62.00,808.00,null,null,null
2023-08-28T03:24:03Z,22.28,57.32,98,0,20.85,101.34,60.00,800.00,null,null,null
2023-08-28T03:25:03Z,22.26,57.34,98,0,23.72,101.34,59.00,791.00,1,1,1
2023-08-28T03:26:03Z,22.28,57.31,98,0,25.79,101.34,57.00,780.00,null,null,null
2023-08-28T03:27:03Z,22.28,57.29,98,0,25.76,101.34,57.00,780.00,null,null,null
2023-08-28T03:28:03Z,22.28,57.34,98,0,24.15,101.34,57.00,780.00,null,null,null
2023-08-28T03:29:03Z,22.28,57.35,98,0,25.50,101.34,59.00,791.00,null,null,null
2023-08-28T03:30:03Z,22.26,57.33,99,0,27.90,101.34,57.00,780.00,2,2,2
2023-08-28T03:31:03Z,22.28,57.35,99,0,24.50,101.34,56.00,772.00,null,null,null
2023-08-28T03:32:03Z,22.28,57.38,98,0,27.69,101.34,57.00,780.00,null,null,null
2023-08-28T03:33:03Z,22.28,57.34,99,0,27.94,101.34,57.00,780.00,null,null,null
2023-08-28T03:34:03Z,22.26,57.35,99,0,27.53,101.34,57.00,780.00,null,null,null
2023-08-28T03:35:03Z,22.25,57.34,98,0,21.34,101.34,57.00,780.00,0,0,0
2023-08-28T03:36:03Z,22.25,57.30,98,0,25.16,101.34,56.00,772.00,null,null,null
2023-08-28T03:37:03Z,22.25,57.26,98,0,23.30,101.34,57.00,780.00,null,null,null
2023-08-28T03:38:03Z,22.26,57.38,98,0,22.43,101.34,56.00,772.00,null,null,null
2023-08-28T03:39:03Z,22.26,57.34,99,0,30.31,101.35,57.00,780.00,null,null,null
2023-08-28T03:40:03Z,22.23,57.38,98,0,29.64,101.34,56.00,772.00,2,4,4
2023-08-28T03:41:03Z,22.26,57.31,98,0,24.72,101.35,68.00,851.00,null,null,null
2023-08-28T03:42:03Z,22.25,57.34,98,0,25.35,101.34,56.00,772.00,null,null,null
2023-08-28T03:43:03Z,22.25,57.33,99,0,29.33,101.35,55.00,763.00,null,null,null
2023-08-28T03:44:03Z,22.25,57.27,99,0,22.78,101.34,55.00,763.00,null,null,null
2023-08-28T03:45:03Z,22.22,57.39,98,0,33.78,101.35,53.00,754.00,0,0,0
2023-08-28T03:46:03Z,22.23,57.38,98,0,23.45,101.35,65.00,832.00,null,null,null
2023-08-28T03:47:03Z,22.25,57.36,99,0,26.48,101.35,65.00,832.00,null,null,null
2023-08-28T03:48:03Z,22.22,57.27,98,0,23.25,101.35,53.00,754.00,null,null,null
2023-08-28T03:49:03Z,22.22,57.36,98,0,24.83,101.35,64.00,821.00,null,null,null
2023-08-28T03:50:03Z,22.21,57.25,98,0,25.95,101.35,62.00,813.00,1,1,1
2023-08-28T03:51:03Z,22.22,57.20,99,0,25.62,101.35,60.00,795.00,null,null,null
2023-08-28T03:52:03Z,22.19,57.23,98,0,24.46,101.35,63.00,815.00,null,null,null
2023-08-28T03:53:03Z,22.19,57.25,98,0,26.43,101.35,67.00,840.00,null,null,null
2023-08-28T03:54:03Z,22.18,57.24,98,0,26.97,101.35,65.00,832.00,null,null,null
2023-08-28T03:55:03Z,22.19,57.32,98,0,22.61,101.35,68.00,851.00,1,1,1
2023-08-28T03:56:03Z,22.19,57.34,98,0,21.78,101.35,68.00,851.00,null,null,null
2023-08-28T03:57:03Z,22.19,57.33,99,0,33.31,101.35,68.00,851.00,null,null,null
2023-08-28T03:58:03Z,22.19,57.42,98,0,23.49,101.35,68.00,851.00,null,null,null
2023-08-28T03:59:03Z,22.16,57.49,98,0,28.23,101.36,68.00,851.00,null,null,null
2023-08-28T04:00:03Z,22.16,57.46,98,0,23.90,101.36,70.00,863.00,0,0,0
2023-08-28T04:01:03Z,22.16,57.44,99,0,24.89,101.35,68.00,851.00,null,null,null
2023-08-28T04:02:03Z,22.18,57.41,98,0,22.99,101.35,68.00,851.00,null,null,null
2023-08-28T04:03:03Z,22.19,57.48,99,0,21.34,101.35,70.00,863.00,null,null,null
2023-08-28T04:04:03Z,22.15,57.48,98,0,24.35,101.36,68.00,851.00,null,null,null
2023-08-28T04:05:03Z,22.13,57.50,99,0,21.34,101.36,67.00,840.00,1,1,1
2023-08-28T04:06:03Z,22.16,57.45,98,0,23.81,101.35,65.00,832.00,null,null,null
2023-08-28T04:07:03Z,22.12,57.44,98,0,22.43,101.36,65.00,832.00,null,null,null
2023-08-28T04:08:03Z,22.13,57.48,99,0,25.00,101.35,68.00,851.00,null,null,null
2023-08-28T04:09:03Z,22.13,57.48,99,0,23.72,101.35,71.00,872.00,null,null,null
2023-08-28T04:10:03Z,22.11,57.54,98,0,23.49,101.35,71.00,872.00,0,0,0
2023-08-28T04:11:03Z,22.13,57.55,98,0,24.39,101.35,71.00,872.00,null,null,null
2023-08-28T04:12:03Z,22.13,57.53,99,0,23.30,101.35,71.00,872.00,null,null,null
2023-08-28T04:13:03Z,22.12,57.59,98,0,24.27,101.35,71.00,872.00,null,null,null
2023-08-28T04:14:03Z,22.11,57.59,98,0,27.75,101.35,71.00,872.00,null,null,null
2023-08-28T04:15:03Z,22.11,57.60,98,0,27.08,101.36,71.00,872.00,2,3,3
2023-08-28T04:16:03Z,22.12,57.62,98,0,22.49,101.35,71.00,872.00,null,null,null
2023-08-28T04:17:03Z,22.12,57.56,99,0,24.03,101.36,70.00,863.00,null,null,null
2023-08-28T04:18:03Z,22.09,57.63,98,0,34.13,101.36,70.00,863.00,null,null,null
2023-08-28T04:19:03Z,22.11,57.65,99,0,25.32,101.36,68.00,851.00,null,null,null
2023-08-28T04:20:03Z,22.08,57.62,98,0,28.57,101.36,67.00,840.00,1,1,1
2023-08-28T04:21:03Z,22.06,57.66,98,0,24.72,101.36,67.00,840.00,null,null,null
2023-08-28T04:22:03Z,22.11,57.61,98,0,27.14,101.36,65.00,832.00,null,null,null
2023-08-28T04:23:03Z,22.08,57.60,98,0,35.84,101.37,65.00,832.00,null,null,null
2023-08-28T04:24:03Z,22.06,57.63,98,0,26.84,101.37,65.00,832.00,null,null,null
2023-08-28T04:25:03Z,22.08,57.78,98,0,23.49,101.38,67.00,840.00,1,1,1
2023-08-28T04:26:03Z,22.09,57.74,98,0,27.14,101.38,65.00,832.00,null,null,null
2023-08-28T04:27:03Z,22.11,57.74,98,0,25.84,101.38,68.00,851.00,null,null,null
2023-08-28T04:28:03Z,22.09,57.73,99,0,24.83,101.38,68.00,851.00,null,null,null
2023-08-28T04:29:03Z,22.11,57.74,98,0,21.26,101.38,68.00,851.00,null,null,null
2023-08-28T04:30:03Z,22.09,57.75,98,0,24.68,101.38,65.00,832.00,1,1,1
2023-08-28T04:31:03Z,22.09,57.74,98,0,22.37,101.37,62.00,813.00,null,null,null
2023-08-28T04:32:03Z,22.09,57.79,98,0,23.10,101.38,65.00,832.00,null,null,null
2023-08-28T04:33:03Z,22.09,57.76,98,0,22.24,101.38,65.00,832.00,null,null,null
2023-08-28T04:34:03Z,22.09,57.74,98,0,22.31,101.37,64.00,821.00,null,null,null
2023-08-28T04:35:03Z,22.08,57.70,98,0,24.43,101.38,65.00,832.00,0,0,0
2023-08-28T04:36:03Z,22.09,57.77,99,0,34.94,101.38,64.00,821.00,null,null,null
2023-08-28T04:37:03Z,22.08,57.71,98,0,24.72,101.38,62.00,813.00,null,null,null
2023-08-28T04:38:03Z,22.08,57.66,98,0,28.64,101.38,62.00,813.00,null,null,null
