TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:41:03Z,24.06,54.44,98,0,34.15,100.82,98.00,1044.00,null,null,null
2023-08-30T02:42:03Z,24.04,54.43,98,0,37.35,100.82,98.00,1044.00,null,null,null
2023-08-30T02:43:03Z,24.04,54.40,98,0,32.04,100.82,98.00,1044.00,null,null,null
2023-08-30T02:44:03Z,24.03,54.52,99,0,35.13,100.82,96.00,1035.00,null,null,null
2023-08-30T02:45:03Z,24.04,54.52,98,0,33.17,100.81,98.00,1044.00,0,1,1
2023-08-30T02:46:03Z,24.07,54.49,98,0,34.85,100.81,98.00,1044.00,null,null,null
2023-08-30T02:47:03Z,24.06,54.36,99,0,31.32,100.82,98.00,1044.00,null,null,null
2023-08-30T02:48:03Z,24.01,54.45,98,0,35.03,100.82,96.00,1035.00,null,null,null
2023-08-30T02:49:03Z,24.01,54.43,98,0,37.72,100.82,96.00,1035.00,null,null,null
2023-08-30T02:50:03Z,24.03,54.43,98,0,36.61,100.81,96.00,1035.00,0,0,0
2023-08-30T02:51:03Z,24.03,54.41,98,0,28.87,100.81,96.00,1035.00,null,null,null
2023-08-30T02:52:03Z,24.04,54.40,98,0,37.30,100.81,96.00,1035.00,null,null,null
2023-08-30T02:53:03Z,24.01,54.24,98,0,35.65,100.81,96.00,1035.00,null,null,null
2023-08-30T02:54:03Z,24.00,54.40,98,0,33.23,100.81,96.00,1035.00,null,null,null
2023-08-30T02:55:03Z,24.00,54.54,98,0,36.73,100.81,96.00,1035.00,0,1,1
2023-08-30T02:56:03Z,24.03,54.33,98,0,31.10,100.81,96.00,1035.00,null,null,null
2023-08-30T02:57:03Z,24.01,54.46,98,0,30.99,100.80,93.00,1017.00,null,null,null
2023-08-30T02:58:03Z,24.01,54.36,98,0,28.17,100.81,93.00,1017.00,null,null,null
2023-08-30T02:59:03Z,24.01,54.15,98,0,34.10,100.81,92.00,1007.00,null,null,null
2023-08-30T03:00:03Z,24.01,54.36,99,0,34.99,100.81,93.00,1017.00,1,3,3
2023-08-30T03:01:03Z,24.00,54.45,98,0,36.17,100.81,93.00,1017.00,null,null,null
2023-08-30T03:02:03Z,24.00,54.35,98,0,28.57,100.80,96.00,1035.00,null,null,null
2023-08-30T03:03:03Z,24.01,54.29,98,0,36.12,100.81,96.00,1035.00,null,null,null
2023-08-30T03:04:03Z,24.00,54.49,99,0,36.94,100.81,93.00,1017.00,null,null,null
2023-08-30T03:05:03Z,23.99,54.22,98,0,35.47,100.81,96.00,1035.00,0,0,0
2023-08-30T03:06:03Z,24.01,54.43,98,0,32.66,100.81,93.00,1017.00,null,null,null
2023-08-30T03:07:03Z,23.99,54.37,98,0,34.80,100.81,93.00,1017.00,null,null,null
2023-08-30T03:08:03Z,24.00,54.30,98,0,29.31,100.81,96.00,1035.00,null,null,null
2023-08-30T03:09:03Z,23.97,54.19,98,0,34.71,100.81,93.00,1017.00,null,null,null
2023-08-30T03:10:03Z,23.99,54.35,98,0,34.38,100.81,96.00,1035.00,2,2,2
2023-08-30T03:11:03Z,23.99,54.26,98,0,37.71,100.80,93.00,1017.00,null,null,null
2023-08-30T03:12:03Z,23.97,54.27,98,0,36.93,100.81,93.00,1017.00,null,null,null
2023-08-30T03:13:03Z,23.97,54.35,98,0,36.03,100.81,93.00,1017.00,null,null,null
2023-08-30T03:14:03Z,23.94,54.44,98,0,29.64,100.80,93.00,1017.00,null,null,null
2023-08-30T03:15:03Z,23.94,54.40,99,0,33.69,100.81,93.00,1017.00,0,0,0
2023-08-30T03:16:03Z,24.00,54.43,98,0,32.65,100.80,93.00,1017.00,null,null,null
2023-08-30T03:17:03Z,23.96,54.43,98,0,34.64,100.80,93.00,1017.00,null,null,null
2023-08-30T03:18:03Z,23.96,54.25,98,0,36.21,100.81,93.00,1017.00,null,null,null
2023-08-30T03:19:03Z,23.97,54.47,99,0,35.16,100.80,93.00,1017.00,null,null,null
2023-08-30T03:20:03Z,23.96,54.17,98,0,36.72,100.80,93.00,1017.00,0,0,0
2023-08-30T03:21:03Z,23.97,54.12,98,0,37.88,100.80,93.00,1017.00,null,null,null
2023-08-30T03:22:03Z,23.97,54.32,98,0,36.70,100.80,93.00,1017.00,null,null,null
2023-08-30T03:23:03Z,23.96,54.30,98,0,31.46,100.80,92.00,1007.00,null,null,null
2023-08-30T03:24:03Z,23.96,54.50,99,0,35.97,100.80,92.00,1007.00,null,null,null
2023-08-30T03:25:03Z,23.96,54.30,98,0,35.70,100.80,93.00,1017.00,0,0,0
2023-08-30T03:26:03Z,23.94,54.31,98,0,35.19,100.80,93.00,1017.00,null,null,null
2023-08-30T03:27:03Z,23.96,54.14,98,0,37.12,100.79,92.00,1007.00,null,null,null
2023-08-30T03:28:03Z,23.94,54.22,99,0,29.89,100.79,93.00,1017.00,null,null,null
2023-08-30T03:29:03Z,23.96,54.27,98,0,35.20,100.80,93.00,1017.00,null,null,null
2023-08-30T03:30:03Z,23.93,54.39,98,0,31.80,100.80,92.00,1007.00,0,0,0
2023-08-30T03:31:03Z,23.94,54.44,98,0,36.93,100.79,92.00,1007.00,null,null,null
2023-08-30T03:32:03Z,23.94,54.27,98,0,28.45,100.79,92.00,1007.00,null,null,null
2023-08-30T03:33:03Z,23.93,54.03,98,0,33.41,100.80,92.00,1007.00,null,null,null
2023-08-30T03:34:03Z,23.94,54.19,98,0,34.56,100.79,93.00,1017.00,null,null,null
2023-08-30T03:35:03Z,23.93,54.28,98,0,35.91,100.80,93.00,1017.00,0,1,1
2023-08-30T03:36:03Z,23.91,54.32,98,0,36.24,100.80,90.00,995.00,null,null,null
2023-08-30T03:37:03Z,23.91,54.30,98,0,38.63,100.80,92.00,1007.00,null,null,null
2023-08-30T03:38:03Z,23.90,54.07,98,0,40.96,100.81,92.00,1007.00,null,null,null
2023-08-30T03:39:03Z,23.91,54.10,98,0,39.36,100.81,92.00,1007.00,null,null,null
2023-08-30T03:40:03Z,23.91,54.16,98,0,38.26,100.81,90.00,995.00,0,0,0
2023-08-30T03:41:03Z,23.93,54.09,98,0,35.70,100.81,88.00,983.00,null,null,null
2023-08-30T03:42:03Z,23.93,54.25,99,0,40.96,100.81,90.00,995.00,null,null,null
2023-08-30T03:43:03Z,23.91,54.20,98,0,32.72,100.81,88.00,983.00,null,null,null
2023-08-30T03:44:03Z,23.90,53.92,99,0,35.42,100.81,92.00,1007.00,null,null,null
2023-08-30T03:45:03Z,23.90,54.08,98,0,39.99,100.81,90.00,995.00,2,2,18
2023-08-30T03:46:03Z,23.90,54.31,98,0,34.77,100.81,90.00,995.00,null,null,null
2023-08-30T03:47:03Z,23.91,54.26,98,0,40.78,100.80,90.00,995.00,null,null,null
2023-08-30T03:48:03Z,23.91,54.06,98,0,34.03,100.80,88.00,983.00,null,null,null
2023-08-30T03:49:03Z,23.89,54.02,98,0,39.94,100.80,90.00,995.00,null,null,null
2023-08-30T03:50:03Z,23.89,54.09,98,0,33.73,100.80,90.00,995.00,1,1,1
2023-08-30T03:51:03Z,23.89,54.09,98,0,37.37,100.80,90.00,995.00,null,null,null
2023-08-30T03:52:03Z,23.90,54.00,98,0,38.02,100.79,88.00,983.00,null,null,null
2023-08-30T03:53:03Z,23.89,54.14,99,0,37.96,100.80,88.00,983.00,null,null,null
2023-08-30T03:54:03Z,23.90,54.22,98,0,30.70,100.79,88.00,983.00,null,null,null
2023-08-30T03:55:03Z,23.86,54.08,99,0,34.38,100.80,88.00,983.00,0,0,0
2023-08-30T03:56:03Z,23.89,54.08,98,0,37.59,100.79,88.00,983.00,null,null,null
2023-08-30T03:57:03Z,23.91,54.10,98,0,35.77,100.80,88.00,983.00,null,null,null
2023-08-30T03:58:03Z,23.89,53.93,98,0,35.27,100.79,88.00,983.00,null,null,null
2023-08-30T03:59:03Z,23.87,53.92,98,0,32.33,100.80,87.00,977.00,null,null,null
2023-08-30T04:00:03Z,23.87,54.07,98,0,38.99,100.80,88.00,983.00,1,1,1
2023-08-30T04:01:03Z,23.87,54.25,98,0,39.00,100.80,88.00,983.00,null,null,null
2023-08-30T04:02:03Z,23.89,54.10,99,0,36.41,100.79,86.00,967.00,null,null,null
2023-08-30T04:03:03Z,23.86,53.89,99,0,33.51,100.79,85.00,961.00,null,null,null
2023-08-30T04:04:03Z,23.86,54.15,98,0,33.32,100.80,85.00,961.00,null,null,null
2023-08-30T04:05:03Z,23.86,54.11,98,0,32.39,100.79,88.00,983.00,0,0,0
2023-08-30T04:06:03Z,23.87,53.97,98,0,40.28,100.79,85.00,961.00,null,null,null
2023-08-30T04:07:03Z,23.87,54.06,98,0,31.54,100.80,87.00,977.00,null,null,null
2023-08-30T04:08:03Z,23.87,54.25,98,0,36.79,100.79,87.00,977.00,null,null,null
2023-08-30T04:09:03Z,23.86,54.06,98,0,37.11,100.79,87.00,972.00,null,null,null
2023-08-30T04:10:03Z,23.86,53.86,98,0,37.31,100.79,87.00,977.00,0,0,0
2023-08-30T04:11:03Z,23.87,54.08,98,0,34.73,100.79,85.00,961.00,null,null,null
2023-08-30T04:12:03Z,23.86,54.19,98,0,36.04,100.79,87.00,977.00,null,null,null
2023-08-30T04:13:03Z,23.86,54.14,98,0,35.00,100.79,87.00,977.00,null,null,null
2023-08-30T04:14:03Z,23.84,54.02,98,0,39.03,100.80,87.00,977.00,null,null,null
2023-08-30T04:15:03Z,23.84,53.89,98,0,36.53,100.79,87.00,977.00,0,0,0
2023-08-30T04:16:03Z,23.83,53.94,98,0,36.85,100.80,87.00,977.00,null,null,null
2023-08-30T04:17:03Z,23.83,53.66,98,0,40.42,100.80,85.00,961.00,null,null,null
2023-08-30T04:18:03Z,23.83,54.10,98,0,30.90,100.79,85.00,961.00,null,null,null
2023-08-30T04:19:03Z,23.84,54.10,98,0,36.86,100.79,85.00,961.00,null,null,null
2023-08-30T04:20:03Z,23.83,54.10,98,0,38.77,100.79,85.00,961.00,0,0,0
2023-08-30T04:21:03Z,23.87,54.06,99,0,32.34,100.79,85.00,961.00,null,null,null
2023-08-30T04:22:03Z,23.84,54.07,98,0,30.78,100.79,85.00,961.00,null,null,null
2023-08-30T04:23:03Z,23.83,53.99,98,0,33.06,100.78,85.00,961.00,null,null,null
2023-08-30T04:24:03Z,23.82,54.17,98,0,35.41,100.79,87.00,977.00,null,null,null
2023-08-30T04:25:03Z,23.82,54.08,98,0,33.74,100.79,87.00,977.00,1,1,1
2023-08-30T04:26:03Z,23.82,53.93,98,0,36.52,100.79,87.00,977.00,null,null,null
2023-08-30T04:27:03Z,23.83,54.03,98,0,36.53,100.79,85.00,961.00,null,null,null
2023-08-30T04:28:03Z,23.82,53.98,98,0,39.42,100.79,85.00,961.00,null,null,null
2023-08-30T04:29:03Z,23.82,53.75,98,0,30.27,100.79,85.00,961.00,null,null,null
2023-08-30T04:30:03Z,23.80,54.05,98,0,29.27,100.79,85.00,961.00,0,0,0
2023-08-30T04:31:03Z,23.83,53.92,98,0,36.67,100.79,83.00,951.00,null,null,null
2023-08-30T04:32:03Z,23.82,53.97,98,0,36.98,100.79,83.00,951.00,null,null,null
2023-08-30T04:33:03Z,23.82,53.95,99,0,30.59,100.80,83.00,951.00,null,null,null
2023-08-30T04:34:03Z,23.83,54.07,98,0,36.28,100.80,83.00,945.00,null,null,null
