TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T05:44:03Z,26.84,63.92,98,0,39.43,101.09,38.00,652.00,null,null,null
2023-08-19T05:45:03Z,26.84,63.77,99,0,37.61,101.09,39.00,660.00,0,0,0
2023-08-19T05:46:03Z,26.84,63.93,99,0,37.86,101.09,37.00,646.00,null,null,null
2023-08-19T05:47:03Z,26.83,63.56,99,0,39.21,101.09,33.00,620.00,null,null,null
2023-08-19T05:48:03Z,26.83,64.01,99,0,38.69,101.09,36.00,637.00,null,null,null
2023-08-19T05:49:03Z,26.84,63.81,99,0,39.68,101.09,37.00,646.00,null,null,null
2023-08-19T05:50:03Z,26.84,63.97,99,0,40.66,101.10,36.00,641.00,0,0,0
2023-08-19T05:51:03Z,26.87,63.97,99,0,39.13,101.10,37.00,646.00,null,null,null
2023-08-19T05:52:03Z,26.85,63.97,99,0,39.39,101.10,39.00,656.00,null,null,null
2023-08-19T05:53:03Z,26.84,64.03,98,0,39.09,101.10,37.00,646.00,null,null,null
2023-08-19T05:54:03Z,26.84,62.77,99,0,40.49,101.11,39.00,656.00,null,null,null
2023-08-19T05:55:03Z,26.81,63.34,99,0,39.23,101.11,37.00,643.00,2,2,2
2023-08-19T05:56:03Z,26.84,63.89,99,0,39.93,101.11,34.00,626.00,null,null,null
2023-08-19T05:57:03Z,26.87,63.84,99,0,39.98,101.11,36.00,641.00,null,null,null
2023-08-19T05:58:03Z,26.83,62.58,98,0,39.93,101.11,37.00,646.00,null,null,null
2023-08-19T05:59:03Z,26.84,62.81,99,0,40.04,101.11,34.00,629.00,null,null,null
2023-08-19T06:00:03Z,26.81,62.81,99,0,38.11,101.12,34.00,626.00,1,3,3
2023-08-19T06:01:03Z,26.85,63.84,99,0,39.99,101.12,34.00,626.00,null,null,null
2023-08-19T06:02:03Z,26.85,63.99,99,0,42.43,101.12,35.00,634.00,null,null,null
2023-08-19T06:03:03Z,26.85,63.81,99,0,42.22,101.12,36.00,641.00,null,null,null
2023-08-19T06:04:03Z,26.84,64.00,98,0,38.33,101.12,36.00,641.00,null,null,null
2023-08-19T06:05:03Z,26.84,63.80,99,0,40.18,101.13,35.00,634.00,0,0,0
2023-08-19T06:06:03Z,26.83,63.42,99,0,39.16,101.12,36.00,641.00,null,null,null
2023-08-19T06:07:03Z,26.87,63.55,98,0,39.06,101.12,36.00,640.00,null,null,null
2023-08-19T06:08:03Z,26.87,63.81,98,0,37.90,101.13,36.00,640.00,null,null,null
2023-08-19T06:09:03Z,26.83,63.68,99,0,39.99,101.13,35.00,634.00,null,null,null
2023-08-19T06:10:03Z,26.83,63.71,99,0,40.00,101.13,34.00,626.00,0,0,0
2023-08-19T06:11:03Z,26.84,63.38,99,0,41.90,101.13,36.00,637.00,null,null,null
2023-08-19T06:12:03Z,26.85,63.86,99,0,38.57,101.12,37.00,646.00,null,null,null
2023-08-19T06:13:03Z,26.85,63.78,99,0,38.10,101.14,37.00,646.00,null,null,null
2023-08-19T06:14:03Z,26.83,63.93,98,0,41.01,101.14,39.00,656.00,null,null,null
2023-08-19T06:15:03Z,26.83,62.98,99,0,41.92,101.14,37.00,646.00,1,1,1
2023-08-19T06:16:03Z,26.85,63.35,98,0,38.19,101.14,33.00,623.00,null,null,null
2023-08-19T06:17:03Z,26.87,63.86,99,0,36.32,101.15,34.00,626.00,null,null,null
2023-08-19T06:18:03Z,26.85,63.62,98,0,40.88,101.15,35.00,634.00,null,null,null
2023-08-19T06:19:03Z,26.83,63.54,99,0,38.42,101.15,34.00,626.00,null,null,null
2023-08-19T06:20:03Z,26.83,63.24,99,0,36.51,101.15,36.00,637.00,0,0,0
2023-08-19T06:21:03Z,26.84,63.35,99,0,38.11,101.16,37.00,643.00,null,null,null
2023-08-19T06:22:03Z,26.85,63.54,98,0,41.01,101.16,36.00,640.00,null,null,null
2023-08-19T06:23:03Z,26.83,62.78,98,0,39.25,101.16,34.00,626.00,null,null,null
2023-08-19T06:24:03Z,26.84,63.60,98,0,38.83,101.16,33.00,623.00,null,null,null
2023-08-19T06:25:03Z,26.81,63.20,99,0,39.14,101.17,34.00,626.00,0,1,1
2023-08-19T06:26:03Z,26.83,62.59,99,0,41.81,101.17,34.00,626.00,null,null,null
2023-08-19T06:27:03Z,26.85,63.74,99,0,41.37,101.17,30.00,602.00,null,null,null
2023-08-19T06:28:03Z,26.83,63.40,99,0,40.34,101.17,30.00,602.00,null,null,null
2023-08-19T06:29:03Z,26.81,63.89,99,0,39.71,101.18,32.00,615.00,null,null,null
2023-08-19T06:30:03Z,26.84,63.32,99,0,37.91,101.17,30.00,597.00,2,2,2
2023-08-19T06:31:03Z,26.84,63.50,99,0,38.67,101.17,30.00,602.00,null,null,null
2023-08-19T06:32:03Z,26.87,63.60,99,0,36.37,101.18,30.00,602.00,null,null,null
2023-08-19T06:33:03Z,26.84,63.86,99,0,37.95,101.18,32.00,615.00,null,null,null
2023-08-19T06:34:03Z,26.84,63.82,99,0,39.23,101.17,33.00,620.00,null,null,null
2023-08-19T06:35:03Z,26.81,62.78,98,0,36.95,101.18,35.00,634.00,1,1,1
2023-08-19T06:36:03Z,26.84,63.38,99,0,39.93,101.18,32.00,611.00,null,null,null
2023-08-19T06:37:03Z,26.87,63.13,98,0,41.28,101.18,32.00,615.00,null,null,null
2023-08-19T06:38:03Z,26.84,62.94,98,0,38.36,101.18,33.00,623.00,null,null,null
2023-08-19T06:39:03Z,26.83,63.74,98,0,38.42,101.18,35.00,633.00,null,null,null
2023-08-19T06:40:03Z,26.84,63.73,98,0,38.48,101.18,36.00,637.00,0,0,0
2023-08-19T06:41:03Z,26.85,63.44,98,0,41.75,101.17,36.00,637.00,null,null,null
2023-08-19T06:42:03Z,26.85,63.73,99,0,37.40,101.17,36.00,640.00,null,null,null
2023-08-19T06:43:03Z,26.83,63.02,99,0,41.30,101.17,36.00,637.00,null,null,null
2023-08-19T06:44:03Z,26.84,63.42,99,0,39.56,101.18,37.00,643.00,null,null,null
2023-08-19T06:45:03Z,26.83,63.64,99,0,39.21,101.17,36.00,637.00,0,0,0
2023-08-19T06:46:03Z,26.84,63.41,99,0,40.56,101.18,36.00,637.00,null,null,null
2023-08-19T06:47:03Z,26.85,63.25,99,0,41.96,101.18,33.00,618.00,null,null,null
2023-08-19T06:48:03Z,26.84,63.09,99,0,38.14,101.19,32.00,615.00,null,null,null
2023-08-19T06:49:03Z,26.81,62.93,98,0,36.93,101.18,30.00,602.00,null,null,null
2023-08-19T06:50:03Z,26.83,63.45,99,0,39.54,101.19,30.00,602.00,1,1,1
2023-08-19T06:51:03Z,26.83,63.53,99,0,38.67,101.20,30.00,602.00,null,null,null
2023-08-19T06:52:03Z,26.85,63.64,99,0,36.63,101.19,32.00,615.00,null,null,null
2023-08-19T06:53:03Z,26.84,63.09,99,0,42.01,101.19,34.00,626.00,null,null,null
2023-08-19T06:54:03Z,26.84,63.71,98,0,40.61,101.20,34.00,626.00,null,null,null
2023-08-19T06:55:03Z,26.84,63.80,99,0,38.54,101.20,34.00,626.00,0,0,0
2023-08-19T06:56:03Z,26.83,62.39,99,0,39.61,101.20,35.00,634.00,null,null,null
2023-08-19T06:57:03Z,26.83,63.25,99,0,38.86,101.20,36.00,640.00,null,null,null
2023-08-19T06:58:03Z,26.84,63.65,99,0,38.11,101.21,31.00,607.00,null,null,null
2023-08-19T06:59:03Z,26.83,63.28,98,1,40.21,101.21,30.00,602.00,null,null,null
2023-08-19T07:00:03Z,26.84,63.78,99,0,40.96,101.22,32.00,615.00,0,0,0
2023-08-19T07:01:03Z,26.85,63.53,99,1,38.10,101.21,32.00,614.00,null,null,null
2023-08-19T07:02:03Z,26.83,63.13,99,1,41.93,101.21,32.00,615.00,null,null,null
2023-08-19T07:03:03Z,26.87,63.69,99,1,38.57,101.22,33.00,623.00,null,null,null
2023-08-19T07:04:03Z,26.84,63.79,99,1,39.94,101.22,34.00,626.00,null,null,null
2023-08-19T07:05:03Z,26.84,63.63,98,1,41.13,101.22,35.00,631.00,1,1,16
2023-08-19T07:06:03Z,26.83,62.69,98,0,39.91,101.22,36.00,637.00,null,null,null
2023-08-19T07:07:03Z,26.87,63.70,99,0,40.75,101.23,36.00,640.00,null,null,null
2023-08-19T07:08:03Z,26.84,63.32,98,1,38.41,101.22,34.00,626.00,null,null,null
2023-08-19T07:09:03Z,26.84,63.31,99,1,40.55,101.23,34.00,626.00,null,null,null
2023-08-19T07:10:03Z,26.81,63.30,98,1,40.72,101.23,32.00,615.00,0,0,0
2023-08-19T07:11:03Z,26.84,63.69,98,1,39.15,101.23,34.00,626.00,null,null,null
2023-08-19T07:12:03Z,26.85,63.41,99,1,40.97,101.23,34.00,626.00,null,null,null
2023-08-19T07:13:03Z,26.84,63.32,98,1,40.95,101.23,36.00,637.00,null,null,null
2023-08-19T07:14:03Z,26.83,63.72,99,1,40.22,101.23,36.00,637.00,null,null,null
2023-08-19T07:15:03Z,26.81,63.70,98,1,37.16,101.23,36.00,640.00,0,0,0
2023-08-19T07:16:03Z,26.84,63.60,98,1,38.91,101.23,36.00,637.00,null,null,null
2023-08-19T07:17:03Z,26.85,63.40,99,1,37.58,101.23,34.00,626.00,null,null,null
2023-08-19T07:18:03Z,26.87,63.10,99,0,37.28,101.24,34.00,626.00,null,null,null
2023-08-19T07:19:03Z,26.83,63.51,99,1,37.53,101.24,35.00,633.00,null,null,null
2023-08-19T07:20:03Z,26.83,63.26,99,1,41.48,101.24,34.00,626.00,0,0,15
2023-08-19T07:21:03Z,26.84,63.54,99,1,38.09,101.24,33.00,618.00,null,null,null
2023-08-19T07:22:03Z,26.88,63.60,99,0,37.51,101.24,36.00,637.00,null,null,null
2023-08-19T07:23:03Z,26.83,63.24,98,1,39.87,101.25,33.00,618.00,null,null,null
2023-08-19T07:24:03Z,26.83,63.39,98,1,37.69,101.25,33.00,623.00,null,null,null
2023-08-19T07:25:03Z,26.84,63.50,98,0,40.35,101.26,32.00,615.00,0,0,15
2023-08-19T07:26:03Z,26.83,63.61,99,1,39.96,101.25,33.00,618.00,null,null,null
2023-08-19T07:27:03Z,26.83,63.58,99,1,40.72,101.25,33.00,618.00,null,null,null
2023-08-19T07:28:03Z,26.84,63.58,98,1,38.82,101.25,34.00,626.00,null,null,null
2023-08-19T07:29:03Z,26.83,63.61,99,0,39.40,101.25,34.00,626.00,null,null,null
2023-08-19T07:30:03Z,26.83,63.42,99,0,37.47,101.26,36.00,640.00,3,3,3
2023-08-19T07:31:03Z,26.83,63.56,98,1,39.65,101.27,34.00,626.00,null,null,null
2023-08-19T07:32:03Z,26.85,63.37,99,1,37.35,101.27,34.00,626.00,null,null,null
2023-08-19T07:33:03Z,26.84,62.66,99,1,36.87,101.26,34.00,626.00,null,null,null
2023-08-19T07:34:03Z,26.85,63.00,99,1,37.88,101.26,33.00,617.00,null,null,null
2023-08-19T07:35:03Z,26.84,63.25,99,0,39.06,101.27,32.00,611.00,1,1,1
2023-08-19T07:36:03Z,26.84,62.65,99,0,38.98,101.27,31.00,607.00,null,null,null
2023-08-19T07:37:03Z,26.84,63.34,99,1,41.68,101.27,33.00,623.00,null,null,null
2023-08-19T07:38:03Z,26.85,63.26,98,0,40.25,101.27,31.00,607.00,null,null,null
2023-08-19T07:39:03Z,26.81,63.45,99,1,36.49,101.27,32.00,615.00,null,null,null
