TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:44:03Z,23.58,55.17,98,0,25.06,100.85,21.00,539.00,null,null,null
2023-09-01T02:45:03Z,23.58,55.09,98,0,24.39,100.86,20.00,533.00,0,0,0
2023-09-01T02:46:03Z,23.61,54.93,98,0,30.08,100.85,20.00,533.00,null,null,null
2023-09-01T02:47:03Z,23.58,55.09,98,0,29.16,100.85,21.00,539.00,null,null,null
2023-09-01T02:48:03Z,23.59,55.02,98,0,26.16,100.85,21.00,539.00,null,null,null
2023-09-01T02:49:03Z,23.58,55.17,98,0,33.39,100.85,21.00,539.00,null,null,null
2023-09-01T02:50:03Z,23.58,55.06,99,0,27.16,100.85,20.00,533.00,2,2,2
2023-09-01T02:51:03Z,23.61,55.04,98,0,28.92,100.85,20.00,533.00,null,null,null
2023-09-01T02:52:03Z,23.62,55.39,98,0,25.73,100.84,20.00,533.00,null,null,null
2023-09-01T02:53:03Z,23.59,55.19,98,0,25.16,100.84,19.00,527.00,null,null,null
2023-09-01T02:54:03Z,23.55,55.11,98,0,28.25,100.84,20.00,533.00,null,null,null
2023-09-01T02:55:03Z,23.59,55.53,98,0,26.78,100.84,20.00,533.00,0,0,0
2023-09-01T02:56:03Z,23.61,55.07,98,0,28.31,100.84,19.00,527.00,null,null,null
2023-09-01T02:57:03Z,23.59,55.41,98,0,27.77,100.84,20.00,533.00,null,null,null
2023-09-01T02:58:03Z,23.59,55.23,98,0,26.55,100.84,19.00,527.00,null,null,null
2023-09-01T02:59:03Z,23.59,55.04,98,0,33.32,100.84,20.00,533.00,null,null,null
2023-09-01T03:00:03Z,23.61,55.26,98,0,27.36,100.84,19.00,530.00,0,0,0
2023-09-01T03:01:03Z,23.59,55.38,99,0,32.68,100.84,19.00,527.00,null,null,null
2023-09-01T03:02:03Z,23.61,55.22,98,0,26.34,100.84,19.00,527.00,null,null,null
2023-09-01T03:03:03Z,23.59,55.08,98,0,23.30,100.83,20.00,533.00,null,null,null
2023-09-01T03:04:03Z,23.58,55.21,98,0,27.87,100.83,20.00,533.00,null,null,null
2023-09-01T03:05:03Z,23.61,55.05,98,0,25.84,100.84,20.00,533.00,2,2,2
2023-09-01T03:06:03Z,23.62,55.09,98,0,26.82,100.84,20.00,533.00,null,null,null
2023-09-01T03:07:03Z,23.59,55.15,98,0,24.15,100.84,20.00,533.00,null,null,null
2023-09-01T03:08:03Z,23.59,55.17,98,0,27.77,100.84,19.00,530.00,null,null,null
2023-09-01T03:09:03Z,23.59,55.27,98,0,28.96,100.84,20.00,533.00,null,null,null
2023-09-01T03:10:03Z,23.58,55.09,98,0,24.68,100.84,17.00,515.00,1,1,1
2023-09-01T03:11:03Z,23.61,55.01,98,0,29.25,100.84,19.00,530.00,null,null,null
2023-09-01T03:12:03Z,23.58,55.00,98,0,28.54,100.84,19.00,530.00,null,null,null
2023-09-01T03:13:03Z,23.61,55.06,98,0,29.17,100.83,20.00,533.00,null,null,null
2023-09-01T03:14:03Z,23.58,55.27,98,0,26.48,100.83,20.00,533.00,null,null,null
2023-09-01T03:15:03Z,23.58,55.16,98,0,29.53,100.83,19.00,527.00,1,1,1
2023-09-01T03:16:03Z,23.59,55.25,98,0,29.71,100.83,19.00,530.00,null,null,null
2023-09-01T03:17:03Z,23.61,55.40,98,0,25.06,100.83,18.00,524.00,null,null,null
2023-09-01T03:18:03Z,23.58,55.36,98,0,29.26,100.83,19.00,527.00,null,null,null
2023-09-01T03:19:03Z,23.58,55.25,98,0,30.76,100.83,19.00,527.00,null,null,null
2023-09-01T03:20:03Z,23.58,55.30,98,0,24.15,100.83,19.00,527.00,0,0,0
2023-09-01T03:21:03Z,23.59,55.30,98,0,28.11,100.83,17.00,515.00,null,null,null
2023-09-01T03:22:03Z,23.56,55.37,98,0,25.32,100.83,18.00,524.00,null,null,null
2023-09-01T03:23:03Z,23.61,55.12,98,0,25.87,100.82,18.00,524.00,null,null,null
2023-09-01T03:24:03Z,23.59,55.13,98,0,26.80,100.82,19.00,530.00,null,null,null
2023-09-01T03:25:03Z,23.58,55.16,98,0,25.84,100.82,19.00,530.00,1,1,1
2023-09-01T03:26:03Z,23.58,55.25,98,0,26.73,100.82,20.00,533.00,null,null,null
2023-09-01T03:27:03Z,23.59,55.02,98,0,25.38,100.82,18.00,524.00,null,null,null
2023-09-01T03:28:03Z,23.61,55.08,99,0,30.18,100.83,19.00,530.00,null,null,null
2023-09-01T03:29:03Z,23.59,55.01,99,0,27.10,100.83,19.00,530.00,null,null,null
2023-09-01T03:30:03Z,23.58,55.17,98,0,25.62,100.83,20.00,533.00,0,0,0
2023-09-01T03:31:03Z,23.58,55.21,98,0,26.95,100.83,19.00,530.00,null,null,null
2023-09-01T03:32:03Z,23.61,54.96,98,0,29.42,100.83,20.00,533.00,null,null,null
2023-09-01T03:33:03Z,23.59,55.25,98,0,24.39,100.83,19.00,530.00,null,null,null
2023-09-01T03:34:03Z,23.59,55.25,98,0,26.06,100.83,19.00,527.00,null,null,null
2023-09-01T03:35:03Z,23.59,55.22,98,0,28.98,100.83,19.00,527.00,2,2,2
2023-09-01T03:36:03Z,23.58,55.22,98,0,31.91,100.83,20.00,533.00,null,null,null
2023-09-01T03:37:03Z,23.61,55.03,98,0,30.13,100.83,19.00,530.00,null,null,null
2023-09-01T03:38:03Z,23.61,55.19,98,0,29.93,100.84,20.00,533.00,null,null,null
2023-09-01T03:39:03Z,23.59,55.04,98,0,28.67,100.83,19.00,530.00,null,null,null
2023-09-01T03:40:03Z,23.59,55.17,98,0,35.35,100.83,20.00,533.00,0,0,0
2023-09-01T03:41:03Z,23.61,55.25,98,0,29.22,100.83,18.00,520.00,null,null,null
2023-09-01T03:42:03Z,23.56,55.27,98,0,28.45,100.83,17.00,515.00,null,null,null
2023-09-01T03:43:03Z,23.56,55.28,98,0,22.49,100.82,17.00,515.00,null,null,null
2023-09-01T03:44:03Z,23.59,55.28,98,0,26.89,100.82,18.00,524.00,null,null,null
2023-09-01T03:45:03Z,23.59,55.36,99,0,25.06,100.82,18.00,524.00,1,1,1
2023-09-01T03:46:03Z,23.59,55.30,98,0,30.62,100.82,17.00,515.00,null,null,null
2023-09-01T03:47:03Z,23.58,55.27,98,0,22.31,100.82,18.00,524.00,null,null,null
2023-09-01T03:48:03Z,23.58,55.14,98,0,24.50,100.82,18.00,524.00,null,null,null
2023-09-01T03:49:03Z,23.56,55.47,98,0,28.01,100.82,19.00,530.00,null,null,null
2023-09-01T03:50:03Z,23.56,55.51,98,0,21.92,100.82,18.00,524.00,0,0,0
2023-09-01T03:51:03Z,23.58,55.32,98,0,29.41,100.82,17.00,515.00,null,null,null
2023-09-01T03:52:03Z,23.58,55.29,98,0,25.22,100.82,18.00,524.00,null,null,null
2023-09-01T03:53:03Z,23.59,55.16,98,0,26.95,100.82,18.00,524.00,null,null,null
2023-09-01T03:54:03Z,23.58,55.54,98,0,23.30,100.83,20.00,533.00,null,null,null
2023-09-01T03:55:03Z,23.59,55.25,98,0,23.49,100.83,18.00,524.00,1,1,1
2023-09-01T03:56:03Z,23.58,55.32,98,0,26.60,100.83,18.00,524.00,null,null,null
2023-09-01T03:57:03Z,23.62,55.46,98,0,24.54,100.83,18.00,524.00,null,null,null
2023-09-01T03:58:03Z,23.58,55.57,98,0,24.86,100.83,18.00,524.00,null,null,null
2023-09-01T03:59:03Z,23.61,55.41,98,0,25.26,100.83,18.00,524.00,null,null,null
2023-09-01T04:00:03Z,23.59,55.45,98,0,22.83,100.83,18.00,524.00,0,0,0
2023-09-01T04:01:03Z,23.58,55.66,98,0,22.43,100.83,18.00,524.00,null,null,null
2023-09-01T04:02:03Z,23.59,55.29,98,0,27.57,100.83,18.00,524.00,null,null,null
2023-09-01T04:03:03Z,23.59,55.16,98,0,27.12,100.83,18.00,524.00,null,null,null
2023-09-01T04:04:03Z,23.58,55.30,98,0,28.70,100.83,19.00,530.00,null,null,null
2023-09-01T04:05:03Z,23.58,55.19,98,0,26.38,100.83,18.00,524.00,0,0,0
2023-09-01T04:06:03Z,23.59,55.19,98,0,25.62,100.83,19.00,530.00,null,null,null
2023-09-01T04:07:03Z,23.59,55.42,98,0,25.95,100.83,19.00,530.00,null,null,null
2023-09-01T04:08:03Z,23.61,55.36,98,0,26.53,100.83,18.00,524.00,null,null,null
2023-09-01T04:09:03Z,23.59,55.29,98,0,33.58,100.82,18.00,524.00,null,null,null
2023-09-01T04:10:03Z,23.58,55.67,98,0,27.06,100.83,18.00,524.00,0,0,0
2023-09-01T04:11:03Z,23.59,55.30,98,0,22.24,100.83,17.00,515.00,null,null,null
2023-09-01T04:12:03Z,23.61,55.29,98,0,23.54,100.83,18.00,524.00,null,null,null
2023-09-01T04:13:03Z,23.58,55.52,98,0,30.02,100.83,18.00,524.00,null,null,null
2023-09-01T04:14:03Z,23.59,55.68,98,0,30.27,100.83,18.00,524.00,null,null,null
2023-09-01T04:15:03Z,23.58,55.38,98,0,24.65,100.82,18.00,524.00,1,2,2
2023-09-01T04:16:03Z,23.59,55.35,98,0,26.41,100.82,17.00,515.00,null,null,null
2023-09-01T04:17:03Z,23.59,55.50,99,0,28.98,100.82,17.00,515.00,null,null,null
2023-09-01T04:18:03Z,23.59,55.48,98,0,22.12,100.82,18.00,524.00,null,null,null
2023-09-01T04:19:03Z,23.58,55.14,98,0,30.94,100.82,18.00,524.00,null,null,null
2023-09-01T04:20:03Z,23.58,55.76,98,0,31.34,100.82,19.00,530.00,0,0,0
2023-09-01T04:21:03Z,23.61,55.22,98,0,26.91,100.82,16.00,506.00,null,null,null
2023-09-01T04:22:03Z,23.58,55.54,98,0,25.90,100.81,20.00,533.00,null,null,null
2023-09-01T04:23:03Z,23.58,55.40,98,0,31.02,100.81,18.00,524.00,null,null,null
2023-09-01T04:24:03Z,23.58,55.68,98,0,28.17,100.81,19.00,527.00,null,null,null
2023-09-01T04:25:03Z,23.59,55.58,98,0,28.81,100.82,19.00,527.00,0,0,0
2023-09-01T04:26:03Z,23.59,55.27,98,0,31.95,100.81,19.00,527.00,null,null,null
2023-09-01T04:27:03Z,23.61,55.28,98,0,26.99,100.82,19.00,527.00,null,null,null
2023-09-01T04:28:03Z,23.62,55.39,98,0,26.19,100.81,19.00,527.00,null,null,null
2023-09-01T04:29:03Z,23.59,55.23,98,0,28.19,100.81,19.00,527.00,null,null,null
2023-09-01T04:30:03Z,23.59,55.40,98,0,26.62,100.81,20.00,533.00,1,1,1
2023-09-01T04:31:03Z,23.61,55.44,99,0,26.38,100.81,19.00,527.00,null,null,null
2023-09-01T04:32:03Z,23.61,55.22,98,0,27.30,100.81,19.00,527.00,null,null,null
2023-09-01T04:33:03Z,23.61,55.28,98,0,24.23,100.81,20.00,533.00,null,null,null
2023-09-01T04:34:03Z,23.58,55.22,98,0,23.05,100.81,19.00,527.00,null,null,null
2023-09-01T04:35:03Z,23.61,55.41,98,0,21.18,100.80,20.00,533.00,0,0,0
2023-09-01T04:36:03Z,23.59,55.48,98,0,23.10,100.80,19.00,527.00,null,null,null
2023-09-01T04:37:03Z,23.61,55.37,98,0,24.39,100.80,18.00,524.00,null,null,null
2023-09-01T04:38:03Z,23.56,55.40,99,0,25.79,100.80,19.00,527.00,null,null,null
