TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:44:03Z,25.57,57.36,98,0,40.28,101.20,21.00,542.00,null,null,null
2023-08-14T02:45:03Z,25.55,57.60,98,0,39.13,101.20,20.00,536.00,0,0,0
2023-08-14T02:46:03Z,25.58,57.39,98,0,41.08,101.20,23.00,553.00,null,null,null
2023-08-14T02:47:03Z,25.58,57.05,98,0,40.59,101.20,25.00,567.00,null,null,null
2023-08-14T02:48:03Z,25.57,57.37,98,0,38.29,101.20,24.00,561.00,null,null,null
2023-08-14T02:49:03Z,25.57,57.48,98,0,40.47,101.20,22.00,546.00,null,null,null
2023-08-14T02:50:03Z,25.57,57.24,98,0,41.38,101.20,22.00,546.00,0,0,0
2023-08-14T02:51:03Z,25.57,57.32,98,0,39.49,101.20,19.00,529.00,null,null,null
2023-08-14T02:52:03Z,25.58,58.27,98,0,40.21,101.20,19.00,530.00,null,null,null
2023-08-14T02:53:03Z,25.60,57.73,98,0,38.12,101.20,24.00,561.00,null,null,null
2023-08-14T02:54:03Z,25.58,57.00,98,0,41.21,101.20,22.00,546.00,null,null,null
2023-08-14T02:55:03Z,25.57,57.71,98,0,39.76,101.19,22.00,548.00,0,0,0
2023-08-14T02:56:03Z,25.58,58.02,98,0,40.42,101.20,23.00,553.00,null,null,null
2023-08-14T02:57:03Z,25.58,57.32,98,0,40.21,101.20,20.00,536.00,null,null,null
2023-08-14T02:58:03Z,25.60,57.39,98,0,42.30,101.20,21.00,542.00,null,null,null
2023-08-14T02:59:03Z,25.57,57.32,98,0,41.37,101.20,19.00,530.00,null,null,null
2023-08-14T03:00:03Z,25.58,57.37,98,0,44.41,101.20,14.00,493.00,1,1,1
2023-08-14T03:01:03Z,25.58,58.00,98,0,42.12,101.20,21.00,542.00,null,null,null
2023-08-14T03:02:03Z,25.61,57.83,98,0,38.94,101.19,21.00,540.00,null,null,null
2023-08-14T03:03:03Z,25.60,57.40,98,0,42.40,101.20,19.00,530.00,null,null,null
2023-08-14T03:04:03Z,25.58,58.01,98,0,39.53,101.20,14.00,497.00,null,null,null
2023-08-14T03:05:03Z,25.58,57.22,98,0,39.52,101.20,12.00,482.00,0,0,0
2023-08-14T03:06:03Z,25.60,58.26,98,0,38.04,101.20,15.00,502.00,null,null,null
2023-08-14T03:07:03Z,25.61,56.76,98,0,40.56,101.20,6.00,444.00,null,null,null
2023-08-14T03:08:03Z,25.58,57.15,98,0,39.90,101.20,7.00,447.00,null,null,null
2023-08-14T03:09:03Z,25.60,58.41,98,0,38.97,101.20,13.00,487.00,null,null,null
2023-08-14T03:10:03Z,25.58,57.92,98,0,39.37,101.21,12.00,482.00,0,0,0
2023-08-14T03:11:03Z,25.58,56.97,98,0,40.24,101.21,7.00,448.00,null,null,null
2023-08-14T03:12:03Z,25.60,57.42,98,0,39.11,101.21,7.00,448.00,null,null,null
2023-08-14T03:13:03Z,25.60,57.43,98,0,39.53,101.22,10.00,472.00,null,null,null
2023-08-14T03:14:03Z,25.62,58.38,98,0,40.38,101.22,10.00,472.00,null,null,null
2023-08-14T03:15:03Z,25.61,57.57,98,0,38.79,101.22,14.00,492.00,0,0,0
2023-08-14T03:16:03Z,25.58,57.90,98,0,41.20,101.22,13.00,487.00,null,null,null
2023-08-14T03:17:03Z,25.60,57.36,99,0,40.74,101.23,17.00,517.00,null,null,null
2023-08-14T03:18:03Z,25.60,58.37,98,0,41.15,101.24,17.00,518.00,null,null,null
2023-08-14T03:19:03Z,25.57,57.64,98,0,40.02,101.23,22.00,548.00,null,null,null
2023-08-14T03:20:03Z,25.60,57.77,98,0,40.20,101.23,18.00,523.00,0,0,0
2023-08-14T03:21:03Z,25.60,57.09,98,0,40.31,101.23,14.00,497.00,null,null,null
2023-08-14T03:22:03Z,25.60,57.28,98,0,41.84,101.23,14.00,493.00,null,null,null
2023-08-14T03:23:03Z,25.58,57.51,98,0,40.00,101.23,12.00,482.00,null,null,null
2023-08-14T03:24:03Z,25.58,58.34,98,0,39.38,101.24,9.00,460.00,null,null,null
2023-08-14T03:25:03Z,25.61,58.42,98,0,40.49,101.23,17.00,518.00,0,0,0
2023-08-14T03:26:03Z,25.61,58.44,98,0,42.80,101.23,23.00,553.00,null,null,null
2023-08-14T03:27:03Z,25.58,57.76,98,0,39.82,101.22,20.00,534.00,null,null,null
2023-08-14T03:28:03Z,25.60,57.75,98,0,41.08,101.23,21.00,540.00,null,null,null
2023-08-14T03:29:03Z,25.60,57.73,98,0,39.46,101.22,23.00,553.00,null,null,null
2023-08-14T03:30:03Z,25.58,58.17,98,0,40.27,101.22,23.00,553.00,0,0,0
2023-08-14T03:31:03Z,25.58,58.17,98,0,39.45,101.22,25.00,567.00,null,null,null
2023-08-14T03:32:03Z,25.60,58.51,98,0,40.34,101.22,28.00,588.00,null,null,null
2023-08-14T03:33:03Z,25.60,58.30,98,0,39.71,101.22,29.00,596.00,null,null,null
2023-08-14T03:34:03Z,25.58,57.61,98,0,40.98,101.21,24.00,561.00,null,null,null
2023-08-14T03:35:03Z,25.57,57.21,98,0,42.72,101.21,23.00,553.00,0,0,0
2023-08-14T03:36:03Z,25.60,57.64,98,0,40.51,101.22,22.00,548.00,null,null,null
2023-08-14T03:37:03Z,25.58,57.33,98,0,40.13,101.22,19.00,530.00,null,null,null
2023-08-14T03:38:03Z,25.58,57.16,98,0,42.00,101.21,24.00,561.00,null,null,null
2023-08-14T03:39:03Z,25.58,57.80,98,0,40.68,101.21,23.00,552.00,null,null,null
2023-08-14T03:40:03Z,25.57,57.10,98,0,39.82,101.21,14.00,497.00,0,0,0
2023-08-14T03:41:03Z,25.55,57.12,98,0,40.82,101.20,14.00,493.00,null,null,null
2023-08-14T03:42:03Z,25.58,57.37,98,0,41.04,101.20,19.00,529.00,null,null,null
2023-08-14T03:43:03Z,25.58,57.07,98,0,38.78,101.20,13.00,487.00,null,null,null
2023-08-14T03:44:03Z,25.60,58.44,98,0,40.25,101.20,18.00,524.00,null,null,null
2023-08-14T03:45:03Z,25.57,57.43,98,0,41.05,101.20,14.00,492.00,0,0,0
2023-08-14T03:46:03Z,25.58,56.93,98,0,38.37,101.19,12.00,482.00,null,null,null
2023-08-14T03:47:03Z,25.60,57.39,98,0,41.35,101.19,12.00,482.00,null,null,null
2023-08-14T03:48:03Z,25.61,57.26,98,0,39.62,101.19,11.00,477.00,null,null,null
2023-08-14T03:49:03Z,25.60,57.25,98,0,41.47,101.19,10.00,472.00,null,null,null
2023-08-14T03:50:03Z,25.58,57.47,98,0,40.40,101.18,9.00,464.00,0,0,0
2023-08-14T03:51:03Z,25.58,57.48,98,0,41.01,101.18,11.00,476.00,null,null,null
2023-08-14T03:52:03Z,25.58,57.40,98,0,38.51,101.18,8.00,454.00,null,null,null
2023-08-14T03:53:03Z,25.61,57.76,98,0,42.80,101.18,6.00,445.00,null,null,null
2023-08-14T03:54:03Z,25.58,57.00,98,0,39.44,101.18,5.00,438.00,null,null,null
2023-08-14T03:55:03Z,25.60,57.53,98,0,41.03,101.18,5.00,435.00,0,0,0
2023-08-14T03:56:03Z,25.60,58.44,98,0,39.69,101.17,6.00,443.00,null,null,null
2023-08-14T03:57:03Z,25.58,58.40,98,0,41.61,101.17,5.00,435.00,null,null,null
2023-08-14T03:58:03Z,25.58,57.73,98,0,41.70,101.16,6.00,444.00,null,null,null
2023-08-14T03:59:03Z,25.58,57.92,98,0,43.88,101.16,6.00,443.00,null,null,null
2023-08-14T04:00:03Z,25.58,57.16,98,0,41.05,101.16,4.00,428.00,0,0,0
2023-08-14T04:01:03Z,25.58,57.04,99,0,40.57,101.16,5.00,433.00,null,null,null
2023-08-14T04:02:03Z,25.61,57.45,98,0,42.63,101.17,6.00,441.00,null,null,null
2023-08-14T04:03:03Z,25.60,57.28,98,0,41.92,101.16,6.00,445.00,null,null,null
2023-08-14T04:04:03Z,25.62,57.56,98,0,43.57,101.16,6.00,443.00,null,null,null
2023-08-14T04:05:03Z,25.57,57.82,98,0,41.73,101.17,3.00,426.00,1,1,1
2023-08-14T04:06:03Z,25.61,57.78,98,0,41.21,101.17,9.00,460.00,null,null,null
2023-08-14T04:07:03Z,25.60,57.34,98,0,40.39,101.16,6.00,441.00,null,null,null
2023-08-14T04:08:03Z,25.58,57.29,98,0,40.80,101.16,6.00,445.00,null,null,null
2023-08-14T04:09:03Z,25.60,57.34,98,0,40.80,101.16,7.00,450.00,null,null,null
2023-08-14T04:10:03Z,25.61,58.37,98,0,40.43,101.16,8.00,454.00,1,1,1
2023-08-14T04:11:03Z,25.60,57.17,98,0,41.85,101.15,6.00,444.00,null,null,null
2023-08-14T04:12:03Z,25.62,57.35,98,0,41.91,101.16,6.00,441.00,null,null,null
2023-08-14T04:13:03Z,25.61,58.33,98,0,40.98,101.15,6.00,443.00,null,null,null
2023-08-14T04:14:03Z,25.61,57.24,98,0,40.05,101.15,3.00,424.00,null,null,null
2023-08-14T04:15:03Z,25.60,57.00,98,0,38.82,101.15,3.00,426.00,0,0,0
2023-08-14T04:16:03Z,25.60,57.68,98,0,41.90,101.15,3.00,426.00,null,null,null
2023-08-14T04:17:03Z,25.60,57.91,98,0,38.57,101.15,6.00,443.00,null,null,null
2023-08-14T04:18:03Z,25.61,57.30,98,0,40.91,101.15,3.00,422.00,null,null,null
2023-08-14T04:19:03Z,25.61,57.50,98,0,41.83,101.15,4.00,428.00,null,null,null
2023-08-14T04:20:03Z,25.60,57.44,98,0,38.81,101.15,3.00,422.00,0,0,0
2023-08-14T04:21:03Z,25.61,57.03,98,0,40.07,101.15,1.00,413.00,null,null,null
2023-08-14T04:22:03Z,25.61,57.51,98,0,39.55,101.15,1.00,413.00,null,null,null
2023-08-14T04:23:03Z,25.60,57.41,98,0,38.95,101.15,5.00,433.00,null,null,null
2023-08-14T04:24:03Z,25.61,57.43,98,0,38.83,101.15,2.00,417.00,null,null,null
2023-08-14T04:25:03Z,25.62,58.47,98,0,39.21,101.14,4.00,428.00,0,0,0
2023-08-14T04:26:03Z,25.61,57.38,98,0,40.85,101.14,3.00,424.00,null,null,null
2023-08-14T04:27:03Z,25.62,57.04,98,0,42.92,101.15,6.00,445.00,null,null,null
2023-08-14T04:28:03Z,25.62,57.51,98,0,39.00,101.14,5.00,435.00,null,null,null
2023-08-14T04:29:03Z,25.60,57.56,98,0,40.55,101.14,6.00,445.00,null,null,null
2023-08-14T04:30:03Z,25.60,56.95,98,0,41.01,101.13,3.00,426.00,0,0,0
2023-08-14T04:31:03Z,25.61,57.31,98,0,39.75,101.14,3.00,422.00,null,null,null
2023-08-14T04:32:03Z,25.64,57.34,98,0,40.44,101.14,5.00,435.00,null,null,null
2023-08-14T04:33:03Z,25.62,57.51,98,0,39.62,101.14,2.00,417.00,null,null,null
2023-08-14T04:34:03Z,25.61,57.73,98,0,39.46,101.13,3.00,422.00,null,null,null
2023-08-14T04:35:03Z,25.61,58.04,98,0,40.88,101.12,5.00,435.00,1,1,1
2023-08-14T04:36:03Z,25.62,57.36,98,0,38.60,101.12,2.00,417.00,null,null,null
2023-08-14T04:37:03Z,25.61,57.32,98,0,40.67,101.12,6.00,445.00,null,null,null
2023-08-14T04:38:03Z,25.60,57.59,98,0,40.70,101.12,6.00,443.00,null,null,null
