TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:44:07Z,22.98,55.81,98,0,25.79,101.63,6.00,445.00,null,null,null
2023-08-08T02:45:07Z,22.98,55.92,98,0,22.31,101.63,6.00,444.00,null,null,null
2023-08-08T02:46:07Z,22.97,55.86,98,0,24.76,101.63,7.00,447.00,1,1,1
2023-08-08T02:47:07Z,22.96,55.91,98,0,25.06,101.63,5.00,435.00,null,null,null
2023-08-08T02:48:07Z,22.98,55.83,98,0,22.72,101.64,6.00,441.00,null,null,null
2023-08-08T02:49:07Z,22.96,55.89,98,0,22.61,101.63,5.00,438.00,null,null,null
2023-08-08T02:50:07Z,22.97,55.89,98,0,22.24,101.64,5.00,438.00,null,null,null
2023-08-08T02:51:07Z,22.96,55.91,98,0,24.79,101.64,6.00,442.00,0,0,0
2023-08-08T02:52:07Z,22.97,55.91,98,0,24.43,101.64,5.00,433.00,null,null,null
2023-08-08T02:53:07Z,22.97,55.91,98,0,22.99,101.64,5.00,433.00,null,null,null
2023-08-08T02:54:07Z,22.94,55.91,98,0,25.70,101.64,5.00,433.00,null,null,null
2023-08-08T02:55:07Z,22.96,55.91,98,0,24.11,101.63,7.00,450.00,null,null,null
2023-08-08T02:56:07Z,22.97,55.78,98,0,24.11,101.64,5.00,433.00,1,1,1
2023-08-08T02:57:07Z,22.96,55.77,98,0,22.66,101.64,3.00,422.00,null,null,null
2023-08-08T02:58:07Z,22.96,55.77,98,0,23.40,101.63,3.00,422.00,null,null,null
2023-08-08T02:59:07Z,22.96,55.72,98,0,22.99,101.63,2.00,414.00,null,null,null
2023-08-08T03:00:07Z,22.94,55.79,98,0,25.38,101.63,2.00,416.00,null,null,null
2023-08-08T03:01:07Z,22.93,55.84,98,0,22.18,101.62,2.00,416.00,0,0,0
2023-08-08T03:02:07Z,22.91,55.90,98,0,23.45,101.62,1.00,413.00,null,null,null
2023-08-08T03:03:07Z,22.90,55.85,98,0,25.09,101.62,1.00,413.00,null,null,null
2023-08-08T03:04:07Z,22.93,55.85,98,0,22.18,101.62,2.00,418.00,null,null,null
2023-08-08T03:05:07Z,22.93,55.86,98,0,21.49,101.62,2.00,414.00,null,null,null
2023-08-08T03:06:07Z,22.88,55.88,98,0,24.54,101.62,2.00,414.00,0,0,0
2023-08-08T03:07:07Z,22.93,55.90,98,0,25.35,101.63,1.00,410.00,null,null,null
2023-08-08T03:08:07Z,22.91,55.86,98,0,23.63,101.62,2.00,414.00,null,null,null
2023-08-08T03:09:07Z,22.91,55.93,98,0,26.78,101.63,1.00,409.00,null,null,null
2023-08-08T03:10:07Z,22.88,55.99,98,0,22.55,101.63,0.00,405.00,null,null,null
2023-08-08T03:11:07Z,22.88,55.96,98,0,23.35,101.63,1.00,413.00,0,0,0
2023-08-08T03:12:07Z,22.90,55.94,98,0,22.31,101.63,1.00,409.00,null,null,null
2023-08-08T03:13:07Z,22.88,55.98,98,0,24.96,101.62,1.00,409.00,null,null,null
2023-08-08T03:14:07Z,22.88,56.00,98,0,23.90,101.63,0.00,405.00,null,null,null
2023-08-08T03:15:07Z,22.91,55.92,98,0,21.49,101.63,1.00,409.00,null,null,null
2023-08-08T03:16:07Z,22.87,55.86,98,0,22.43,101.62,0.00,400.00,0,0,0
2023-08-08T03:17:07Z,22.84,55.92,98,0,23.77,101.63,0.00,400.00,null,null,null
2023-08-08T03:18:07Z,22.87,55.92,98,0,23.86,101.63,0.00,400.00,null,null,null
2023-08-08T03:19:07Z,22.83,55.91,98,0,22.49,101.63,12.00,482.00,null,null,null
2023-08-08T03:20:07Z,22.86,55.87,98,0,24.68,101.63,20.00,536.00,null,null,null
2023-08-08T03:21:07Z,22.83,55.87,98,0,21.99,101.63,16.00,508.00,0,0,0
2023-08-08T03:22:07Z,22.81,55.97,98,0,23.98,101.63,14.00,498.00,null,null,null
2023-08-08T03:23:07Z,22.84,55.96,98,0,22.94,101.63,14.00,498.00,null,null,null
2023-08-08T03:24:07Z,22.81,55.92,98,0,22.43,101.64,15.00,503.00,null,null,null
2023-08-08T03:25:07Z,22.81,55.96,98,0,24.19,101.64,10.00,470.00,null,null,null
2023-08-08T03:26:07Z,22.80,55.92,98,0,22.12,101.64,9.00,464.00,0,0,0
2023-08-08T03:27:07Z,22.81,55.95,98,0,23.63,101.64,9.00,464.00,null,null,null
2023-08-08T03:28:07Z,22.78,55.96,98,0,23.30,101.64,9.00,460.00,null,null,null
2023-08-08T03:29:07Z,22.77,55.99,98,0,23.63,101.64,8.00,459.00,null,null,null
2023-08-08T03:30:07Z,22.80,55.95,98,0,23.72,101.64,8.00,454.00,null,null,null
2023-08-08T03:31:07Z,22.78,55.98,98,0,22.05,101.65,7.00,448.00,0,0,0
2023-08-08T03:32:07Z,22.76,56.04,98,0,24.50,101.65,6.00,445.00,null,null,null
2023-08-08T03:33:07Z,22.77,56.00,98,0,23.72,101.65,5.00,436.00,null,null,null
2023-08-08T03:34:07Z,22.76,56.05,98,0,25.50,101.65,4.00,428.00,null,null,null
2023-08-08T03:35:07Z,22.77,56.04,98,0,24.27,101.65,5.00,434.00,null,null,null
2023-08-08T03:36:07Z,22.73,56.03,98,0,23.63,101.66,5.00,434.00,0,0,0
2023-08-08T03:37:07Z,22.76,56.06,98,0,22.12,101.65,11.00,473.00,null,null,null
2023-08-08T03:38:07Z,22.73,56.14,98,0,29.16,101.66,5.00,434.00,null,null,null
2023-08-08T03:39:07Z,22.73,56.02,98,0,31.28,101.67,8.00,456.00,null,null,null
2023-08-08T03:40:07Z,22.71,56.05,98,0,24.15,101.66,9.00,461.00,null,null,null
2023-08-08T03:41:07Z,22.71,56.06,98,0,26.21,101.66,7.00,452.00,0,0,0
2023-08-08T03:42:07Z,22.71,56.01,98,0,26.19,101.66,8.00,456.00,null,null,null
2023-08-08T03:43:07Z,22.70,56.06,98,0,26.00,101.66,14.00,496.00,null,null,null
2023-08-08T03:44:07Z,22.69,56.04,98,0,23.54,101.66,14.00,496.00,null,null,null
2023-08-08T03:45:07Z,22.70,56.09,98,0,24.19,101.66,14.00,496.00,null,null,null
2023-08-08T03:46:07Z,22.67,56.12,98,0,25.09,101.66,12.00,485.00,0,0,16
2023-08-08T03:47:07Z,22.69,56.08,98,0,20.76,101.66,10.00,472.00,null,null,null
2023-08-08T03:48:07Z,22.67,56.00,98,0,23.94,101.65,7.00,452.00,null,null,null
2023-08-08T03:49:07Z,22.66,56.05,98,0,24.72,101.65,8.00,457.00,null,null,null
2023-08-08T03:50:07Z,22.64,56.13,98,0,26.29,101.65,8.00,457.00,null,null,null
2023-08-08T03:51:07Z,22.66,56.14,98,0,25.22,101.64,7.00,452.00,0,0,0
2023-08-08T03:52:07Z,22.63,56.12,98,0,26.08,101.65,7.00,452.00,null,null,null
2023-08-08T03:53:07Z,22.64,56.21,98,0,24.27,101.64,8.00,457.00,null,null,null
2023-08-08T03:54:07Z,22.64,56.15,98,0,26.60,101.64,9.00,462.00,null,null,null
2023-08-08T03:55:07Z,22.61,56.23,98,0,25.41,101.64,8.00,456.00,null,null,null
2023-08-08T03:56:07Z,22.63,56.18,98,0,24.65,101.64,9.00,462.00,1,1,1
2023-08-08T03:57:07Z,22.63,56.22,98,0,27.40,101.64,7.00,451.00,null,null,null
2023-08-08T03:58:07Z,22.63,56.22,98,0,28.50,101.64,7.00,451.00,null,null,null
2023-08-08T03:59:07Z,22.64,56.23,98,0,26.26,101.64,8.00,456.00,null,null,null
2023-08-08T04:00:07Z,22.64,56.21,98,0,27.53,101.64,8.00,456.00,null,null,null
2023-08-08T04:01:07Z,22.60,56.16,98,0,21.78,101.64,7.00,447.00,0,0,0
2023-08-08T04:02:07Z,22.63,56.19,98,0,28.80,101.64,6.00,443.00,null,null,null
2023-08-08T04:03:07Z,22.61,56.19,98,0,23.81,101.64,6.00,445.00,null,null,null
2023-08-08T04:04:07Z,22.61,56.20,98,0,30.25,101.64,7.00,448.00,null,null,null
2023-08-08T04:05:07Z,22.60,56.24,98,0,23.98,101.63,7.00,448.00,null,null,null
2023-08-08T04:06:07Z,22.60,56.22,98,0,27.62,101.63,6.00,445.00,1,2,2
2023-08-08T04:07:07Z,22.59,56.24,98,0,29.72,101.63,6.00,441.00,null,null,null
2023-08-08T04:08:07Z,22.60,56.27,98,0,23.49,101.64,7.00,447.00,null,null,null
2023-08-08T04:09:07Z,22.63,56.22,98,0,25.09,101.63,5.00,438.00,null,null,null
2023-08-08T04:10:07Z,22.60,56.23,98,0,22.49,101.64,8.00,459.00,null,null,null
2023-08-08T04:11:07Z,22.63,56.29,98,0,26.64,101.64,7.00,452.00,1,1,1
2023-08-08T04:12:07Z,22.60,56.29,98,0,24.43,101.64,5.00,439.00,null,null,null
2023-08-08T04:13:07Z,22.60,56.31,98,0,24.43,101.64,5.00,435.00,null,null,null
2023-08-08T04:14:07Z,22.63,56.23,98,0,25.03,101.64,4.00,428.00,null,null,null
2023-08-08T04:15:07Z,22.61,56.32,98,0,23.98,101.63,6.00,445.00,null,null,null
2023-08-08T04:16:07Z,22.61,56.24,98,0,28.04,101.63,5.00,435.00,0,0,0
2023-08-08T04:17:07Z,22.60,56.22,98,0,27.40,101.64,4.00,428.00,null,null,null
2023-08-08T04:18:07Z,22.60,56.23,98,0,21.85,101.63,5.00,435.00,null,null,null
2023-08-08T04:19:07Z,22.61,56.23,98,0,24.35,101.64,5.00,435.00,null,null,null
2023-08-08T04:20:07Z,22.59,56.33,98,0,28.09,101.64,5.00,435.00,null,null,null
2023-08-08T04:21:07Z,22.61,56.35,98,0,23.94,101.64,5.00,435.00,0,0,0
2023-08-08T04:22:07Z,22.60,56.36,98,0,36.44,101.64,5.00,438.00,null,null,null
2023-08-08T04:23:07Z,22.64,56.28,98,0,25.09,101.65,5.00,436.00,null,null,null
2023-08-08T04:24:07Z,22.60,56.26,98,0,28.45,101.65,8.00,456.00,null,null,null
2023-08-08T04:25:07Z,22.63,56.26,98,0,25.19,101.65,7.00,447.00,null,null,null
2023-08-08T04:26:07Z,22.61,56.31,98,0,27.77,101.65,6.00,442.00,1,1,1
2023-08-08T04:27:07Z,22.61,56.24,98,0,26.26,101.65,6.00,442.00,null,null,null
2023-08-08T04:28:07Z,22.57,56.23,98,0,24.50,101.65,5.00,438.00,null,null,null
2023-08-08T04:29:07Z,22.60,56.32,98,0,26.99,101.66,5.00,438.00,null,null,null
2023-08-08T04:30:07Z,22.59,56.35,98,0,30.62,101.66,4.00,432.00,null,null,null
2023-08-08T04:31:07Z,22.59,56.31,98,0,23.68,101.66,4.00,432.00,1,1,1
2023-08-08T04:32:07Z,22.59,56.28,98,0,21.18,101.65,2.00,415.00,null,null,null
2023-08-08T04:33:07Z,22.59,56.22,98,0,24.43,101.65,1.00,410.00,null,null,null
2023-08-08T04:34:07Z,22.59,56.22,98,0,26.16,101.66,2.00,416.00,null,null,null
2023-08-08T04:35:07Z,22.57,56.28,98,0,21.56,101.66,1.00,413.00,null,null,null
2023-08-08T04:36:07Z,22.55,56.29,98,0,22.12,101.66,0.00,401.00,0,0,0
2023-08-08T04:37:07Z,22.56,56.30,98,0,25.16,101.66,0.00,400.00,null,null,null
2023-08-08T04:38:07Z,22.55,56.37,98,0,24.23,101.66,1.00,409.00,null,null,null
