TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:44:03Z,26.43,59.09,98,0,36.96,101.65,32.00,611.00,null,null,null
2023-08-18T02:45:03Z,26.43,59.19,98,0,39.87,101.65,33.00,623.00,4,5,5
2023-08-18T02:46:03Z,26.41,59.02,98,0,42.24,101.65,35.00,631.00,null,null,null
2023-08-18T02:47:03Z,26.43,58.91,98,0,40.97,101.65,33.00,623.00,null,null,null
2023-08-18T02:48:03Z,26.43,59.08,98,0,41.56,101.65,37.00,643.00,null,null,null
2023-08-18T02:49:03Z,26.43,59.02,98,0,40.87,101.65,36.00,638.00,null,null,null
2023-08-18T02:50:03Z,26.43,58.98,98,0,44.74,101.65,36.00,638.00,6,6,6
2023-08-18T02:51:03Z,26.43,58.96,98,0,40.42,101.65,35.00,631.00,null,null,null
2023-08-18T02:52:03Z,26.44,59.10,98,0,38.20,101.65,33.00,623.00,null,null,null
2023-08-18T02:53:03Z,26.40,58.89,98,0,42.81,101.65,33.00,623.00,null,null,null
2023-08-18T02:54:03Z,26.43,59.17,98,0,42.71,101.65,33.00,623.00,null,null,null
2023-08-18T02:55:03Z,26.43,59.24,98,0,38.27,101.65,33.00,623.00,4,5,5
2023-08-18T02:56:03Z,26.41,58.79,98,0,40.40,101.65,36.00,638.00,null,null,null
2023-08-18T02:57:03Z,26.44,59.02,98,0,38.87,101.65,35.00,631.00,null,null,null
2023-08-18T02:58:03Z,26.44,58.99,98,0,40.09,101.65,35.00,631.00,null,null,null
2023-08-18T02:59:03Z,26.44,58.87,98,0,41.62,101.65,35.00,631.00,null,null,null
2023-08-18T03:00:03Z,26.44,59.14,98,0,39.11,101.65,36.00,638.00,3,3,3
2023-08-18T03:01:03Z,26.44,58.87,98,0,38.16,101.64,35.00,631.00,null,null,null
2023-08-18T03:02:03Z,26.46,58.78,98,0,40.23,101.64,33.00,617.00,null,null,null
2023-08-18T03:03:03Z,26.44,59.09,98,0,39.68,101.64,35.00,631.00,null,null,null
2023-08-18T03:04:03Z,26.46,59.36,98,0,38.18,101.64,33.00,623.00,null,null,null
2023-08-18T03:05:03Z,26.44,59.63,98,0,38.94,101.64,32.00,615.00,4,4,4
2023-08-18T03:06:03Z,26.44,59.12,98,0,41.03,101.63,32.00,615.00,null,null,null
2023-08-18T03:07:03Z,26.43,59.18,98,0,40.34,101.64,33.00,617.00,null,null,null
2023-08-18T03:08:03Z,26.40,59.11,98,0,39.30,101.63,33.00,623.00,null,null,null
2023-08-18T03:09:03Z,26.40,58.91,98,0,41.24,101.62,32.00,611.00,null,null,null
2023-08-18T03:10:03Z,26.40,59.05,98,0,38.39,101.62,32.00,611.00,7,8,8
2023-08-18T03:11:03Z,26.46,58.99,98,0,41.02,101.62,30.00,602.00,null,null,null
2023-08-18T03:12:03Z,26.39,59.22,98,0,40.98,101.62,30.00,602.00,null,null,null
2023-08-18T03:13:03Z,26.37,59.10,98,0,42.16,101.61,30.00,602.00,null,null,null
2023-08-18T03:14:03Z,26.43,59.07,98,0,40.55,101.61,30.00,602.00,null,null,null
2023-08-18T03:15:03Z,26.41,59.12,98,0,39.35,101.61,30.00,602.00,6,6,6
2023-08-18T03:16:03Z,26.41,58.96,98,0,39.18,101.60,30.00,602.00,null,null,null
2023-08-18T03:17:03Z,26.41,59.20,98,0,38.17,101.60,29.00,596.00,null,null,null
2023-08-18T03:18:03Z,26.39,59.22,98,0,41.33,101.60,29.00,596.00,null,null,null
2023-08-18T03:19:03Z,26.37,59.32,98,0,40.63,101.60,29.00,596.00,null,null,null
2023-08-18T03:20:03Z,26.37,59.43,98,0,42.34,101.59,27.00,581.00,4,4,4
2023-08-18T03:21:03Z,26.41,59.19,98,0,40.88,101.59,27.00,581.00,null,null,null
2023-08-18T03:22:03Z,26.39,59.29,98,0,40.64,101.59,28.00,589.00,null,null,null
2023-08-18T03:23:03Z,26.41,59.13,98,0,40.68,101.59,27.00,581.00,null,null,null
2023-08-18T03:24:03Z,26.40,59.37,98,0,39.67,101.59,29.00,596.00,null,null,null
2023-08-18T03:25:03Z,26.33,59.46,98,0,39.34,101.59,27.00,581.00,2,3,3
2023-08-18T03:26:03Z,26.39,59.38,98,0,37.05,101.58,26.00,577.00,null,null,null
2023-08-18T03:27:03Z,26.41,59.17,98,0,39.41,101.58,27.00,581.00,null,null,null
2023-08-18T03:28:03Z,26.36,59.30,98,0,40.77,101.57,28.00,589.00,null,null,null
2023-08-18T03:29:03Z,26.41,59.32,98,0,42.02,101.57,26.00,577.00,null,null,null
2023-08-18T03:30:03Z,26.40,59.25,98,0,40.49,101.57,26.00,577.00,3,3,3
2023-08-18T03:31:03Z,26.40,59.04,98,0,40.09,101.57,27.00,581.00,null,null,null
2023-08-18T03:32:03Z,26.41,59.06,98,0,38.82,101.56,27.00,581.00,null,null,null
2023-08-18T03:33:03Z,26.44,59.42,98,0,40.46,101.56,30.00,602.00,null,null,null
2023-08-18T03:34:03Z,26.37,59.32,98,0,41.10,101.56,29.00,596.00,null,null,null
2023-08-18T03:35:03Z,26.41,59.20,98,0,41.12,101.56,28.00,589.00,2,2,18
2023-08-18T03:36:03Z,26.39,59.20,98,0,38.98,101.56,28.00,589.00,null,null,null
2023-08-18T03:37:03Z,26.33,59.65,98,0,41.77,101.55,28.00,584.00,null,null,null
2023-08-18T03:38:03Z,26.40,59.34,98,0,37.45,101.54,26.00,577.00,null,null,null
2023-08-18T03:39:03Z,26.36,59.54,98,0,40.58,101.54,26.00,577.00,null,null,null
2023-08-18T03:40:03Z,26.40,59.30,98,0,39.64,101.54,26.00,577.00,6,6,6
2023-08-18T03:41:03Z,26.37,59.33,98,0,39.65,101.54,25.00,570.00,null,null,null
2023-08-18T03:42:03Z,26.43,59.52,98,0,37.04,101.53,26.00,577.00,null,null,null
2023-08-18T03:43:03Z,26.36,59.34,98,0,36.14,101.54,26.00,577.00,null,null,null
2023-08-18T03:44:03Z,26.39,59.41,98,0,39.18,101.54,25.00,570.00,null,null,null
2023-08-18T03:45:03Z,26.40,59.41,98,0,41.87,101.54,26.00,577.00,3,3,3
2023-08-18T03:46:03Z,26.37,59.23,98,0,41.56,101.54,25.00,570.00,null,null,null
2023-08-18T03:47:03Z,26.41,59.24,98,0,40.17,101.55,26.00,577.00,null,null,null
2023-08-18T03:48:03Z,26.40,59.20,98,0,39.69,101.55,28.00,584.00,null,null,null
2023-08-18T03:49:03Z,26.40,59.15,98,0,38.80,101.55,28.00,584.00,null,null,null
2023-08-18T03:50:03Z,26.41,59.24,98,0,38.43,101.55,28.00,584.00,2,2,2
2023-08-18T03:51:03Z,26.47,59.60,98,0,38.25,101.56,28.00,589.00,null,null,null
2023-08-18T03:52:03Z,26.44,59.46,98,0,40.50,101.56,27.00,581.00,null,null,null
2023-08-18T03:53:03Z,26.46,59.29,98,0,41.73,101.55,28.00,589.00,null,null,null
2023-08-18T03:54:03Z,26.44,59.33,98,0,42.17,101.56,30.00,602.00,null,null,null
2023-08-18T03:55:03Z,26.39,59.32,98,0,38.17,101.55,28.00,589.00,2,5,5
2023-08-18T03:56:03Z,26.46,59.35,98,0,37.63,101.55,28.00,589.00,null,null,null
2023-08-18T03:57:03Z,26.44,59.17,98,0,41.12,101.54,30.00,602.00,null,null,null
2023-08-18T03:58:03Z,26.47,59.37,98,0,38.16,101.55,30.00,602.00,null,null,null
2023-08-18T03:59:03Z,26.46,59.44,98,0,41.59,101.55,30.00,602.00,null,null,null
2023-08-18T04:00:03Z,26.44,59.24,98,0,38.59,101.55,30.00,602.00,1,1,1
2023-08-18T04:01:03Z,26.47,59.47,98,0,39.78,101.55,30.00,602.00,null,null,null
2023-08-18T04:02:03Z,26.43,59.03,98,0,40.64,101.55,28.00,589.00,null,null,null
2023-08-18T04:03:03Z,26.44,59.34,98,0,41.42,101.56,30.00,602.00,null,null,null
2023-08-18T04:04:03Z,26.44,59.14,98,0,41.14,101.56,29.00,596.00,null,null,null
2023-08-18T04:05:03Z,26.41,59.14,98,0,41.61,101.56,30.00,602.00,4,5,5
2023-08-18T04:06:03Z,26.43,59.14,98,0,38.04,101.56,29.00,596.00,null,null,null
2023-08-18T04:07:03Z,26.47,59.25,98,0,42.01,101.56,28.00,589.00,null,null,null
2023-08-18T04:08:03Z,26.46,59.47,98,0,38.06,101.56,29.00,596.00,null,null,null
2023-08-18T04:09:03Z,26.47,59.29,98,0,40.29,101.57,29.00,596.00,null,null,null
2023-08-18T04:10:03Z,26.46,59.31,98,0,42.48,101.57,29.00,596.00,3,3,3
2023-08-18T04:11:03Z,26.48,59.41,98,0,42.47,101.56,28.00,589.00,null,null,null
2023-08-18T04:12:03Z,26.46,59.19,98,0,36.41,101.57,30.00,602.00,null,null,null
2023-08-18T04:13:03Z,26.46,59.15,98,0,38.44,101.57,30.00,602.00,null,null,null
2023-08-18T04:14:03Z,26.46,59.35,98,0,40.13,101.58,32.00,611.00,null,null,null
2023-08-18T04:15:03Z,26.47,59.57,98,0,39.86,101.58,29.00,596.00,5,8,8
2023-08-18T04:16:03Z,26.46,59.19,98,0,40.39,101.58,28.00,589.00,null,null,null
2023-08-18T04:17:03Z,26.46,59.18,98,0,41.31,101.58,30.00,602.00,null,null,null
2023-08-18T04:18:03Z,26.47,59.58,98,0,40.68,101.58,30.00,602.00,null,null,null
2023-08-18T04:19:03Z,26.47,59.13,98,0,41.68,101.58,30.00,602.00,null,null,null
2023-08-18T04:20:03Z,26.47,59.20,98,0,40.53,101.58,32.00,611.00,4,5,5
2023-08-18T04:21:03Z,26.46,59.34,98,0,41.18,101.57,30.00,602.00,null,null,null
2023-08-18T04:22:03Z,26.48,59.41,98,0,41.12,101.57,30.00,602.00,null,null,null
2023-08-18T04:23:03Z,26.48,59.28,98,0,41.85,101.57,29.00,596.00,null,null,null
2023-08-18T04:24:03Z,26.50,59.42,98,0,41.17,101.57,28.00,589.00,null,null,null
2023-08-18T04:25:03Z,26.46,59.17,98,0,38.92,101.57,29.00,596.00,3,3,3
2023-08-18T04:26:03Z,26.44,59.37,98,0,40.63,101.57,30.00,602.00,null,null,null
2023-08-18T04:27:03Z,26.46,59.23,98,0,41.05,101.57,29.00,596.00,null,null,null
2023-08-18T04:28:03Z,26.43,59.36,98,0,38.56,101.57,30.00,602.00,null,null,null
2023-08-18T04:29:03Z,26.44,59.33,98,0,40.41,101.58,29.00,596.00,null,null,null
2023-08-18T04:30:03Z,26.44,59.33,98,0,41.37,101.57,30.00,602.00,5,7,7
2023-08-18T04:31:03Z,26.43,59.49,98,0,38.83,101.58,28.00,589.00,null,null,null
2023-08-18T04:32:03Z,26.46,59.30,98,0,37.99,101.57,29.00,596.00,null,null,null
2023-08-18T04:33:03Z,26.47,59.07,98,0,41.26,101.57,30.00,602.00,null,null,null
2023-08-18T04:34:03Z,26.46,59.28,98,0,38.86,101.57,30.00,602.00,null,null,null
2023-08-18T04:35:03Z,26.46,59.25,98,0,38.29,101.56,30.00,602.00,2,3,3
2023-08-18T04:36:03Z,26.47,59.17,98,0,41.43,101.56,30.00,602.00,null,null,null
2023-08-18T04:37:03Z,26.43,59.30,98,0,41.71,101.55,30.00,602.00,null,null,null
2023-08-18T04:38:03Z,26.48,59.53,98,0,40.78,101.55,30.00,602.00,null,null,null
