TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:44:03Z,26.29,54.99,98,0,41.57,102.07,37.00,649.00,null,null,null
2023-08-23T02:45:03Z,26.27,55.09,98,0,42.40,102.07,36.00,641.00,0,0,0
2023-08-23T02:46:03Z,26.30,55.02,98,0,40.49,102.07,35.00,631.00,null,null,null
2023-08-23T02:47:03Z,26.30,54.98,99,0,40.23,102.07,35.00,631.00,null,null,null
2023-08-23T02:48:03Z,26.30,55.02,98,0,40.44,102.07,35.00,631.00,null,null,null
2023-08-23T02:49:03Z,26.29,55.06,98,0,38.95,102.07,34.00,624.00,null,null,null
2023-08-23T02:50:03Z,26.27,55.11,98,0,40.27,102.08,35.00,631.00,0,0,0
2023-08-23T02:51:03Z,26.30,55.04,98,0,41.69,102.08,35.00,631.00,null,null,null
2023-08-23T02:52:03Z,26.27,55.06,98,0,42.35,102.08,35.00,631.00,null,null,null
2023-08-23T02:53:03Z,26.32,54.98,98,0,41.26,102.08,36.00,641.00,null,null,null
2023-08-23T02:54:03Z,26.27,54.92,99,0,40.81,102.08,34.00,624.00,null,null,null
2023-08-23T02:55:03Z,26.27,54.94,98,0,42.11,102.08,33.00,617.00,1,1,1
2023-08-23T02:56:03Z,26.30,55.03,99,0,40.90,102.08,33.00,617.00,null,null,null
2023-08-23T02:57:03Z,26.29,55.01,98,0,43.09,102.08,32.00,614.00,null,null,null
2023-08-23T02:58:03Z,26.27,55.03,98,0,41.56,102.09,32.00,614.00,null,null,null
2023-08-23T02:59:03Z,26.27,55.06,98,0,41.62,102.09,32.00,614.00,null,null,null
2023-08-23T03:00:03Z,26.27,55.05,98,0,39.68,102.09,32.00,614.00,0,0,0
2023-08-23T03:01:03Z,26.30,55.05,98,0,39.76,102.09,33.00,617.00,null,null,null
2023-08-23T03:02:03Z,26.30,54.93,98,0,40.93,102.09,32.00,614.00,null,null,null
2023-08-23T03:03:03Z,26.27,55.10,98,0,42.33,102.08,30.00,602.00,null,null,null
2023-08-23T03:04:03Z,26.27,54.93,98,0,41.11,102.09,30.00,602.00,null,null,null
2023-08-23T03:05:03Z,26.26,54.95,98,0,41.37,102.09,28.00,589.00,1,2,2
2023-08-23T03:06:03Z,26.26,54.95,98,0,40.98,102.09,26.00,575.00,null,null,null
2023-08-23T03:07:03Z,26.23,54.90,98,0,40.65,102.09,26.00,575.00,null,null,null
2023-08-23T03:08:03Z,26.22,54.96,98,0,41.06,102.09,31.00,607.00,null,null,null
2023-08-23T03:09:03Z,26.19,55.04,98,0,40.96,102.09,31.00,607.00,null,null,null
2023-08-23T03:10:03Z,26.19,55.05,98,0,40.60,102.09,31.00,607.00,4,4,4
2023-08-23T03:11:03Z,26.20,55.02,98,0,39.76,102.08,31.00,607.00,null,null,null
2023-08-23T03:12:03Z,26.19,54.96,98,0,40.46,102.09,30.00,603.00,null,null,null
2023-08-23T03:13:03Z,26.17,54.98,98,0,41.73,102.09,28.00,588.00,null,null,null
2023-08-23T03:14:03Z,26.17,55.02,98,0,41.49,102.09,27.00,580.00,null,null,null
2023-08-23T03:15:03Z,26.16,55.10,98,0,41.43,102.09,27.00,580.00,0,0,0
2023-08-23T03:16:03Z,26.13,55.14,98,0,42.60,102.08,27.00,580.00,null,null,null
2023-08-23T03:17:03Z,26.15,55.08,98,0,41.33,102.08,29.00,594.00,null,null,null
2023-08-23T03:18:03Z,26.15,55.06,98,0,40.82,102.08,28.00,588.00,null,null,null
2023-08-23T03:19:03Z,26.13,55.08,98,0,41.06,102.08,28.00,588.00,null,null,null
2023-08-23T03:20:03Z,26.13,55.22,98,0,40.46,102.08,26.00,577.00,3,3,3
2023-08-23T03:21:03Z,26.15,55.12,98,0,41.52,102.08,28.00,588.00,null,null,null
2023-08-23T03:22:03Z,26.13,55.16,98,0,40.65,102.08,28.00,588.00,null,null,null
2023-08-23T03:23:03Z,26.13,55.11,98,0,40.15,102.08,28.00,588.00,null,null,null
2023-08-23T03:24:03Z,26.12,55.12,98,0,41.64,102.08,27.00,580.00,null,null,null
2023-08-23T03:25:03Z,26.10,55.13,98,0,43.87,102.08,26.00,577.00,5,5,5
2023-08-23T03:26:03Z,26.10,55.16,98,0,40.87,102.08,25.00,567.00,null,null,null
2023-08-23T03:27:03Z,26.09,55.20,98,0,41.24,102.07,25.00,567.00,null,null,null
2023-08-23T03:28:03Z,26.08,55.21,98,0,44.15,102.08,26.00,577.00,null,null,null
2023-08-23T03:29:03Z,26.09,55.16,98,0,39.96,102.07,26.00,577.00,null,null,null
2023-08-23T03:30:03Z,26.09,55.20,98,0,39.91,102.07,25.00,567.00,3,3,3
2023-08-23T03:31:03Z,26.05,55.19,98,0,38.82,102.08,24.00,561.00,null,null,null
2023-08-23T03:32:03Z,26.06,55.26,98,0,41.82,102.08,24.00,561.00,null,null,null
2023-08-23T03:33:03Z,26.03,55.25,98,0,40.53,102.08,23.00,553.00,null,null,null
2023-08-23T03:34:03Z,26.02,55.23,98,0,45.25,102.07,23.00,553.00,null,null,null
2023-08-23T03:35:03Z,26.02,55.33,98,0,39.43,102.08,23.00,553.00,0,0,16
2023-08-23T03:36:03Z,26.02,55.31,98,0,39.06,102.08,20.00,536.00,null,null,null
2023-08-23T03:37:03Z,26.02,55.34,98,0,40.71,102.08,20.00,536.00,null,null,null
2023-08-23T03:38:03Z,26.00,55.40,98,0,40.42,102.08,20.00,536.00,null,null,null
2023-08-23T03:39:03Z,25.96,55.36,99,0,43.01,102.07,19.00,530.00,null,null,null
2023-08-23T03:40:03Z,25.95,55.39,98,0,42.08,102.08,19.00,527.00,1,3,3
2023-08-23T03:41:03Z,25.95,55.43,98,0,41.55,102.07,19.00,527.00,null,null,null
2023-08-23T03:42:03Z,25.96,55.37,98,0,40.28,102.08,18.00,520.00,null,null,null
2023-08-23T03:43:03Z,25.96,55.45,98,0,43.20,102.07,18.00,520.00,null,null,null
2023-08-23T03:44:03Z,25.96,55.49,98,0,43.40,102.07,17.00,515.00,null,null,null
2023-08-23T03:45:03Z,25.92,55.48,98,0,40.98,102.07,18.00,520.00,2,3,3
2023-08-23T03:46:03Z,25.90,55.49,98,0,42.68,102.07,18.00,520.00,null,null,null
2023-08-23T03:47:03Z,25.92,55.51,98,0,38.50,102.06,18.00,520.00,null,null,null
2023-08-23T03:48:03Z,25.93,55.49,98,0,42.54,102.06,18.00,520.00,null,null,null
2023-08-23T03:49:03Z,25.89,55.59,98,0,43.52,102.06,18.00,520.00,null,null,null
2023-08-23T03:50:03Z,25.90,55.51,98,0,42.34,102.06,17.00,515.00,4,4,4
2023-08-23T03:51:03Z,25.90,55.59,98,0,40.41,102.07,19.00,527.00,null,null,null
2023-08-23T03:52:03Z,25.90,55.51,98,0,40.29,102.06,19.00,527.00,null,null,null
2023-08-23T03:53:03Z,25.89,55.62,98,0,37.80,102.06,19.00,527.00,null,null,null
2023-08-23T03:54:03Z,25.88,55.55,98,0,40.52,102.05,18.00,520.00,null,null,null
2023-08-23T03:55:03Z,25.92,55.58,98,0,40.01,102.06,18.00,520.00,3,3,3
2023-08-23T03:56:03Z,25.88,55.63,98,0,43.69,102.06,17.00,515.00,null,null,null
2023-08-23T03:57:03Z,25.86,55.60,98,0,39.04,102.06,18.00,520.00,null,null,null
2023-08-23T03:58:03Z,25.88,55.64,98,0,38.87,102.06,19.00,527.00,null,null,null
2023-08-23T03:59:03Z,25.86,55.57,98,0,39.73,102.06,19.00,527.00,null,null,null
2023-08-23T04:00:03Z,25.85,55.67,98,0,41.89,102.06,17.00,515.00,1,1,1
2023-08-23T04:01:03Z,25.85,55.62,98,0,42.69,102.06,16.00,506.00,null,null,null
2023-08-23T04:02:03Z,25.82,55.64,98,0,43.24,102.05,16.00,506.00,null,null,null
2023-08-23T04:03:03Z,25.82,55.66,98,0,39.10,102.05,15.00,501.00,null,null,null
2023-08-23T04:04:03Z,25.79,55.65,98,0,41.34,102.05,14.00,496.00,null,null,null
2023-08-23T04:05:03Z,25.79,55.74,98,0,43.58,102.05,14.00,496.00,0,0,0
2023-08-23T04:06:03Z,25.77,55.75,98,0,42.43,102.05,14.00,496.00,null,null,null
2023-08-23T04:07:03Z,25.78,55.75,98,0,39.49,102.04,13.00,487.00,null,null,null
2023-08-23T04:08:03Z,25.77,55.76,99,0,38.84,102.05,14.00,492.00,null,null,null
2023-08-23T04:09:03Z,25.75,55.80,98,0,40.33,102.05,13.00,487.00,null,null,null
2023-08-23T04:10:03Z,25.74,55.78,98,0,41.62,102.05,14.00,492.00,0,0,0
2023-08-23T04:11:03Z,25.74,55.77,98,0,41.19,102.05,20.00,533.00,null,null,null
2023-08-23T04:12:03Z,25.74,55.78,98,0,42.59,102.05,20.00,533.00,null,null,null
2023-08-23T04:13:03Z,25.74,55.93,99,0,41.09,102.04,20.00,533.00,null,null,null
2023-08-23T04:14:03Z,25.71,55.89,98,0,40.30,102.05,20.00,537.00,null,null,null
2023-08-23T04:15:03Z,25.72,55.89,98,0,41.38,102.04,20.00,537.00,2,2,2
2023-08-23T04:16:03Z,25.71,55.91,98,0,42.72,102.04,20.00,533.00,null,null,null
2023-08-23T04:17:03Z,25.70,55.94,98,0,40.98,102.04,20.00,533.00,null,null,null
2023-08-23T04:18:03Z,25.70,55.97,98,0,42.34,102.05,20.00,537.00,null,null,null
2023-08-23T04:19:03Z,25.70,55.97,98,0,41.45,102.05,22.00,549.00,null,null,null
2023-08-23T04:20:03Z,25.68,56.05,98,0,40.63,102.05,22.00,549.00,3,3,3
2023-08-23T04:21:03Z,25.71,56.01,98,0,42.77,102.05,23.00,553.00,null,null,null
2023-08-23T04:22:03Z,25.68,55.86,98,0,42.87,102.06,22.00,549.00,null,null,null
2023-08-23T04:23:03Z,25.64,55.85,98,0,42.40,102.06,20.00,537.00,null,null,null
2023-08-23T04:24:03Z,25.61,55.94,98,0,40.74,102.05,19.00,526.00,null,null,null
2023-08-23T04:25:03Z,25.61,56.18,98,0,63.49,102.05,20.00,533.00,1,2,2
2023-08-23T04:26:03Z,25.61,56.25,98,0,39.89,102.06,22.00,549.00,null,null,null
2023-08-23T04:27:03Z,25.60,56.30,98,0,40.99,102.05,22.00,549.00,null,null,null
2023-08-23T04:28:03Z,25.62,56.32,98,0,42.64,102.05,24.00,564.00,null,null,null
2023-08-23T04:29:03Z,25.65,56.35,98,0,38.70,102.05,27.00,581.00,null,null,null
2023-08-23T04:30:03Z,25.67,56.31,98,0,42.51,102.05,31.00,605.00,0,0,0
2023-08-23T04:31:03Z,25.71,56.36,98,0,38.91,102.05,32.00,611.00,null,null,null
2023-08-23T04:32:03Z,25.71,56.31,98,0,40.49,102.06,35.00,634.00,null,null,null
2023-08-23T04:33:03Z,25.74,56.26,98,0,41.77,102.05,36.00,638.00,null,null,null
2023-08-23T04:34:03Z,25.77,56.34,98,0,44.43,102.05,38.00,652.00,null,null,null
2023-08-23T04:35:03Z,25.75,56.26,98,0,40.06,102.05,31.00,607.00,3,3,14
2023-08-23T04:36:03Z,25.81,56.32,98,0,46.01,102.05,32.00,615.00,null,null,null
2023-08-23T04:37:03Z,25.82,56.25,98,0,38.85,102.05,33.00,623.00,null,null,null
2023-08-23T04:38:03Z,25.84,56.32,98,0,39.51,102.05,34.00,629.00,null,null,null
