TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T02:38:03Z,23.15,57.38,99,0,25.90,100.92,987.00,2132.00,null,null,null
2023-08-27T02:39:03Z,23.14,57.36,99,0,23.77,100.91,987.00,2132.00,null,null,null
2023-08-27T02:40:03Z,23.17,57.41,99,0,25.38,100.91,987.00,2132.00,0,0,0
2023-08-27T02:41:03Z,23.15,57.36,99,0,24.61,100.92,960.00,2118.00,null,null,null
2023-08-27T02:42:03Z,23.12,57.39,99,0,24.43,100.92,976.00,2126.00,null,null,null
2023-08-27T02:43:03Z,23.12,57.40,98,0,23.15,100.92,960.00,2118.00,null,null,null
2023-08-27T02:44:03Z,23.11,57.34,98,0,25.53,100.92,960.00,2118.00,null,null,null
2023-08-27T02:45:03Z,23.11,57.27,98,0,22.83,100.92,948.00,2114.00,1,3,3
2023-08-27T02:46:03Z,23.11,57.35,99,0,22.43,100.91,925.00,2102.00,null,null,null
2023-08-27T02:47:03Z,23.08,57.36,98,0,25.82,100.92,925.00,2102.00,null,null,null
2023-08-27T02:48:03Z,23.11,57.32,99,0,24.07,100.92,913.00,2096.00,null,null,null
2023-08-27T02:49:03Z,23.10,57.37,99,0,23.45,100.92,913.00,2096.00,null,null,null
2023-08-27T02:50:03Z,23.10,57.41,99,0,25.76,100.92,913.00,2096.00,2,2,2
2023-08-27T02:51:03Z,23.12,57.44,99,0,24.79,100.92,903.00,2092.00,null,null,null
2023-08-27T02:52:03Z,23.08,57.44,98,0,24.07,100.92,903.00,2092.00,null,null,null
2023-08-27T02:53:03Z,23.10,57.42,99,0,24.39,100.92,903.00,2092.00,null,null,null
2023-08-27T02:54:03Z,23.08,57.37,98,0,25.03,100.92,903.00,2092.00,null,null,null
2023-08-27T02:55:03Z,23.07,57.38,98,0,24.27,100.92,891.00,2086.00,0,0,0
2023-08-27T02:56:03Z,23.08,57.35,98,0,22.89,100.92,891.00,2086.00,null,null,null
2023-08-27T02:57:03Z,23.08,57.33,99,0,25.59,100.92,891.00,2086.00,null,null,null
2023-08-27T02:58:03Z,23.07,57.17,98,0,26.84,100.91,881.00,2080.00,null,null,null
2023-08-27T02:59:03Z,23.08,57.39,99,0,22.31,100.91,891.00,2086.00,null,null,null
2023-08-27T03:00:03Z,23.08,57.37,99,0,23.94,100.92,881.00,2080.00,1,1,16
2023-08-27T03:01:03Z,23.05,57.44,99,0,22.12,100.92,891.00,2086.00,null,null,null
2023-08-27T03:02:03Z,23.10,57.34,99,0,24.43,100.91,881.00,2080.00,null,null,null
2023-08-27T03:03:03Z,23.08,57.34,98,0,23.59,100.92,881.00,2080.00,null,null,null
2023-08-27T03:04:03Z,23.05,57.40,98,0,22.55,100.91,881.00,2080.00,null,null,null
2023-08-27T03:05:03Z,23.04,57.38,99,0,25.32,100.91,870.00,2074.00,1,1,1
2023-08-27T03:06:03Z,23.08,57.35,99,0,24.27,100.92,870.00,2074.00,null,null,null
2023-08-27T03:07:03Z,23.05,57.31,98,0,25.87,100.92,859.00,2070.00,null,null,null
2023-08-27T03:08:03Z,23.05,57.33,98,0,26.76,100.92,859.00,2070.00,null,null,null
2023-08-27T03:09:03Z,23.05,57.35,98,0,24.35,100.92,829.00,2052.00,null,null,null
2023-08-27T03:10:03Z,23.04,57.34,98,0,26.06,100.91,859.00,2070.00,0,0,0
2023-08-27T03:11:03Z,23.04,57.24,99,0,24.96,100.92,849.00,2064.00,null,null,null
2023-08-27T03:12:03Z,23.05,57.14,99,0,25.00,100.91,859.00,2070.00,null,null,null
2023-08-27T03:13:03Z,23.04,57.28,99,0,24.89,100.91,849.00,2064.00,null,null,null
2023-08-27T03:14:03Z,23.04,57.34,99,0,25.79,100.91,838.00,2058.00,null,null,null
2023-08-27T03:15:03Z,23.04,57.32,99,0,24.03,100.91,838.00,2058.00,4,4,4
2023-08-27T03:16:03Z,23.04,57.29,98,0,23.59,100.91,838.00,2058.00,null,null,null
2023-08-27T03:17:03Z,23.04,57.31,98,0,27.22,100.91,829.00,2052.00,null,null,null
2023-08-27T03:18:03Z,23.04,57.28,99,0,24.58,100.91,829.00,2052.00,null,null,null
2023-08-27T03:19:03Z,23.01,57.31,99,0,26.80,100.91,829.00,2052.00,null,null,null
2023-08-27T03:20:03Z,23.00,57.33,98,0,22.78,100.91,815.00,2038.00,1,1,1
2023-08-27T03:21:03Z,23.01,57.32,99,0,22.78,100.91,815.00,2038.00,null,null,null
2023-08-27T03:22:03Z,23.01,57.26,98,0,22.83,100.91,806.00,2033.00,null,null,null
2023-08-27T03:23:03Z,23.00,57.26,98,0,23.05,100.91,806.00,2033.00,null,null,null
2023-08-27T03:24:03Z,23.00,57.30,99,0,25.67,100.91,806.00,2033.00,null,null,null
2023-08-27T03:25:03Z,22.97,57.30,99,0,29.27,100.91,787.00,2022.00,0,0,0
2023-08-27T03:26:03Z,22.98,57.29,98,0,26.87,100.91,787.00,2022.00,null,null,null
2023-08-27T03:27:03Z,23.00,57.32,99,0,24.07,100.91,787.00,2022.00,null,null,null
2023-08-27T03:28:03Z,22.96,57.30,98,0,22.72,100.91,776.00,2017.00,null,null,null
2023-08-27T03:29:03Z,22.96,57.31,98,0,24.83,100.91,767.00,2012.00,null,null,null
2023-08-27T03:30:03Z,22.96,57.23,98,0,28.92,100.91,767.00,2012.00,0,0,0
2023-08-27T03:31:03Z,22.94,57.28,99,0,23.30,100.92,776.00,2017.00,null,null,null
2023-08-27T03:32:03Z,22.94,57.35,99,0,25.95,100.92,767.00,2012.00,null,null,null
2023-08-27T03:33:03Z,22.94,57.39,99,0,24.86,100.91,767.00,2012.00,null,null,null
2023-08-27T03:34:03Z,22.94,57.30,99,0,27.24,100.91,767.00,2012.00,null,null,null
2023-08-27T03:35:03Z,22.91,57.30,99,0,26.26,100.91,757.00,2006.00,0,0,0
2023-08-27T03:36:03Z,22.91,57.29,98,0,26.03,100.91,748.00,2001.00,null,null,null
2023-08-27T03:37:03Z,22.94,57.29,98,0,27.44,100.92,748.00,2001.00,null,null,null
2023-08-27T03:38:03Z,22.90,57.33,99,0,26.97,100.91,748.00,2001.00,null,null,null
2023-08-27T03:39:03Z,22.90,57.37,98,0,22.72,100.91,711.00,1980.00,null,null,null
2023-08-27T03:40:03Z,22.91,57.33,98,0,23.81,100.91,748.00,2001.00,2,2,2
2023-08-27T03:41:03Z,22.91,57.34,99,0,23.25,100.92,738.00,1996.00,null,null,null
2023-08-27T03:42:03Z,22.88,57.35,98,0,26.31,100.91,738.00,1996.00,null,null,null
2023-08-27T03:43:03Z,22.88,57.35,99,0,24.23,100.91,738.00,1996.00,null,null,null
2023-08-27T03:44:03Z,22.90,57.35,98,0,24.58,100.91,730.00,1991.00,null,null,null
2023-08-27T03:45:03Z,22.87,57.42,99,0,26.71,100.91,730.00,1991.00,0,0,0
2023-08-27T03:46:03Z,22.87,57.34,98,0,25.65,100.91,723.00,1986.00,null,null,null
2023-08-27T03:47:03Z,22.88,57.38,99,0,26.46,100.92,730.00,1991.00,null,null,null
2023-08-27T03:48:03Z,22.86,57.39,98,0,24.23,100.91,723.00,1986.00,null,null,null
2023-08-27T03:49:03Z,22.86,57.30,98,0,23.94,100.91,730.00,1991.00,null,null,null
2023-08-27T03:50:03Z,22.84,57.31,98,0,25.06,100.92,711.00,1980.00,0,0,0
2023-08-27T03:51:03Z,22.86,57.47,99,0,25.44,100.91,711.00,1980.00,null,null,null
2023-08-27T03:52:03Z,22.86,57.34,99,0,27.42,100.91,711.00,1980.00,null,null,null
2023-08-27T03:53:03Z,22.83,57.39,99,0,35.10,100.92,711.00,1980.00,null,null,null
2023-08-27T03:54:03Z,22.86,57.43,98,0,26.89,100.91,711.00,1980.00,null,null,null
2023-08-27T03:55:03Z,22.83,57.43,99,0,23.10,100.91,711.00,1980.00,1,1,1
2023-08-27T03:56:03Z,22.84,57.45,98,0,23.30,100.92,705.00,1976.00,null,null,null
2023-08-27T03:57:03Z,22.83,57.32,99,0,24.83,100.92,705.00,1976.00,null,null,null
2023-08-27T03:58:03Z,22.81,57.41,99,0,26.14,100.92,705.00,1976.00,null,null,null
2023-08-27T03:59:03Z,22.83,57.40,99,0,24.46,100.92,705.00,1976.00,null,null,null
2023-08-27T04:00:03Z,22.84,57.49,98,0,37.55,100.92,705.00,1976.00,2,2,2
2023-08-27T04:01:03Z,22.83,57.55,99,0,26.48,100.92,705.00,1976.00,null,null,null
2023-08-27T04:02:03Z,22.81,57.46,98,0,36.52,100.92,705.00,1976.00,null,null,null
2023-08-27T04:03:03Z,22.83,57.56,98,0,25.53,100.92,711.00,1980.00,null,null,null
2023-08-27T04:04:03Z,22.83,57.52,98,0,36.77,100.92,711.00,1980.00,null,null,null
2023-08-27T04:05:03Z,22.80,57.41,99,0,23.20,100.92,705.00,1976.00,0,2,2
2023-08-27T04:06:03Z,22.84,57.26,99,0,24.79,100.92,696.00,1971.00,null,null,null
2023-08-27T04:07:03Z,22.81,57.36,99,0,25.19,100.92,705.00,1976.00,null,null,null
2023-08-27T04:08:03Z,22.80,57.49,98,0,23.40,100.92,705.00,1976.00,null,null,null
2023-08-27T04:09:03Z,22.81,57.48,99,0,26.29,100.92,723.00,1986.00,null,null,null
2023-08-27T04:10:03Z,22.81,57.49,98,0,24.39,100.92,723.00,1986.00,3,3,3
2023-08-27T04:11:03Z,22.84,57.51,98,0,26.14,100.92,711.00,1980.00,null,null,null
2023-08-27T04:12:03Z,22.86,57.60,99,0,36.53,100.92,730.00,1991.00,null,null,null
2023-08-27T04:13:03Z,22.81,57.55,99,0,27.18,100.92,723.00,1986.00,null,null,null
2023-08-27T04:14:03Z,22.81,57.49,99,0,21.56,100.92,730.00,1991.00,null,null,null
2023-08-27T04:15:03Z,22.80,57.43,98,0,22.61,100.92,723.00,1986.00,3,3,3
2023-08-27T04:16:03Z,22.83,57.32,99,0,32.06,100.92,723.00,1986.00,null,null,null
2023-08-27T04:17:03Z,22.83,57.41,98,0,26.06,100.92,723.00,1986.00,null,null,null
2023-08-27T04:18:03Z,22.78,57.41,99,0,28.88,100.92,723.00,1986.00,null,null,null
2023-08-27T04:19:03Z,22.80,57.40,99,0,29.92,100.92,723.00,1986.00,null,null,null
2023-08-27T04:20:03Z,22.81,57.44,98,0,37.68,100.92,723.00,1986.00,0,0,0
2023-08-27T04:21:03Z,22.81,57.46,99,0,22.89,100.92,711.00,1980.00,null,null,null
2023-08-27T04:22:03Z,22.80,57.36,99,0,24.07,100.93,711.00,1980.00,null,null,null
2023-08-27T04:23:03Z,22.81,57.41,98,0,35.90,100.92,711.00,1980.00,null,null,null
2023-08-27T04:24:03Z,22.80,57.45,98,0,22.43,100.93,711.00,1980.00,null,null,null
2023-08-27T04:25:03Z,22.81,57.42,99,0,24.11,100.93,711.00,1980.00,0,0,0
2023-08-27T04:26:03Z,22.81,57.45,98,0,34.92,100.93,711.00,1980.00,null,null,null
2023-08-27T04:27:03Z,22.80,57.45,98,0,26.76,100.92,705.00,1976.00,null,null,null
2023-08-27T04:28:03Z,22.80,57.42,98,0,27.64,100.93,711.00,1980.00,null,null,null
2023-08-27T04:29:03Z,22.77,57.33,98,0,24.72,100.93,696.00,1971.00,null,null,null
2023-08-27T04:30:03Z,22.80,57.45,98,0,24.43,100.93,696.00,1971.00,0,0,0
