TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T04:39:04Z,24.82,58.02,49,0,30.85,101.14,0.00,403.00,null,null,null
2023-09-17T04:40:04Z,24.81,57.97,49,0,28.58,101.14,0.00,403.00,0,0,0
2023-09-17T04:41:04Z,24.81,57.99,49,0,27.99,101.14,0.00,403.00,null,null,null
2023-09-17T04:42:04Z,24.81,57.94,49,0,28.25,101.14,0.00,403.00,null,null,null
2023-09-17T04:43:04Z,24.79,57.98,49,0,28.55,101.13,0.00,400.00,null,null,null
2023-09-17T04:44:04Z,24.81,57.98,49,0,27.10,101.14,0.00,403.00,null,null,null
2023-09-17T04:45:04Z,24.81,57.96,49,0,27.02,101.14,0.00,403.00,0,0,0
2023-09-17T04:46:04Z,24.82,57.96,49,0,30.73,101.13,0.00,403.00,null,null,null
2023-09-17T04:47:04Z,24.81,57.95,49,0,30.96,101.13,0.00,403.00,null,null,null
2023-09-17T04:48:04Z,24.78,57.99,49,0,30.06,101.13,0.00,400.00,null,null,null
2023-09-17T04:49:04Z,24.81,57.94,49,0,28.78,101.12,0.00,403.00,null,null,null
2023-09-17T04:50:04Z,24.78,58.03,49,0,26.69,101.12,0.00,400.00,0,0,0
2023-09-17T04:51:04Z,24.77,57.95,49,0,28.85,101.12,0.00,400.00,null,null,null
2023-09-17T04:52:04Z,24.81,58.02,48,0,31.08,101.12,0.00,400.00,null,null,null
2023-09-17T04:53:04Z,24.78,58.02,49,0,30.46,101.11,0.00,400.00,null,null,null
2023-09-17T04:54:04Z,24.79,58.00,49,0,29.78,101.12,0.00,405.00,null,null,null
2023-09-17T04:55:04Z,24.77,57.99,49,0,30.94,101.11,1.00,408.00,0,0,0
2023-09-17T04:56:04Z,24.79,57.99,49,0,27.96,101.11,0.00,400.00,null,null,null
2023-09-17T04:57:04Z,24.79,57.95,49,0,28.36,101.11,0.00,405.00,null,null,null
2023-09-17T04:58:04Z,24.79,57.99,49,0,27.16,101.11,0.00,405.00,null,null,null
2023-09-17T04:59:04Z,24.78,57.96,49,0,28.71,101.10,0.00,405.00,null,null,null
2023-09-17T05:00:04Z,24.78,57.97,48,0,25.32,101.09,0.00,405.00,0,0,0
2023-09-17T05:01:04Z,24.78,57.98,48,0,27.47,101.09,0.00,400.00,null,null,null
2023-09-17T05:02:04Z,24.79,57.94,48,0,29.15,101.09,0.00,405.00,null,null,null
2023-09-17T05:03:04Z,24.78,57.93,48,0,31.77,101.09,0.00,405.00,null,null,null
2023-09-17T05:04:04Z,24.78,57.96,49,0,30.44,101.08,0.00,405.00,null,null,null
2023-09-17T05:05:04Z,24.79,57.99,48,0,32.22,101.08,0.00,405.00,0,0,0
2023-09-17T05:06:04Z,24.77,57.99,48,0,28.48,101.08,0.00,405.00,null,null,null
2023-09-17T05:07:04Z,24.77,57.98,49,0,27.62,101.09,0.00,405.00,null,null,null
2023-09-17T05:08:04Z,24.75,57.99,48,0,29.61,101.08,0.00,400.00,null,null,null
2023-09-17T05:09:04Z,24.77,58.00,48,0,32.12,101.09,0.00,405.00,null,null,null
2023-09-17T05:10:04Z,24.75,57.99,49,0,28.15,101.09,0.00,405.00,0,0,0
2023-09-17T05:11:04Z,24.78,58.00,48,0,30.48,101.09,0.00,405.00,null,null,null
2023-09-17T05:12:04Z,24.77,57.94,48,0,27.12,101.10,0.00,400.00,null,null,null
2023-09-17T05:13:04Z,24.78,57.99,48,0,24.15,101.10,0.00,400.00,null,null,null
2023-09-17T05:14:04Z,24.78,58.01,48,0,29.44,101.10,0.00,400.00,null,null,null
2023-09-17T05:15:04Z,24.75,57.97,48,0,25.95,101.11,0.00,405.00,0,0,0
2023-09-17T05:16:04Z,24.77,57.95,48,0,29.46,101.11,0.00,405.00,null,null,null
2023-09-17T05:17:04Z,24.77,58.00,49,0,32.25,101.12,0.00,400.00,null,null,null
2023-09-17T05:18:04Z,24.77,57.98,48,0,26.89,101.12,0.00,405.00,null,null,null
2023-09-17T05:19:04Z,24.79,57.93,48,0,31.45,101.12,0.00,400.00,null,null,null
2023-09-17T05:20:04Z,24.75,57.95,48,0,29.74,101.13,0.00,400.00,0,0,0
2023-09-17T05:21:04Z,24.77,57.99,48,0,30.43,101.13,0.00,400.00,null,null,null
2023-09-17T05:22:04Z,24.77,57.93,48,0,32.51,101.13,0.00,400.00,null,null,null
2023-09-17T05:23:04Z,24.77,57.95,48,0,29.28,101.13,0.00,400.00,null,null,null
2023-09-17T05:24:04Z,24.75,57.92,48,0,28.60,101.14,0.00,405.00,null,null,null
2023-09-17T05:25:04Z,24.75,57.99,48,0,31.88,101.13,0.00,405.00,0,0,0
2023-09-17T05:26:04Z,24.77,57.96,48,0,34.24,101.14,0.00,405.00,null,null,null
2023-09-17T05:27:04Z,24.75,57.96,48,0,31.22,101.13,0.00,405.00,null,null,null
2023-09-17T05:28:04Z,24.75,58.00,48,0,29.11,101.13,1.00,409.00,null,null,null
2023-09-17T05:29:04Z,24.77,57.94,48,0,31.70,101.13,0.00,405.00,null,null,null
2023-09-17T05:30:04Z,24.74,57.99,48,0,29.62,101.13,1.00,409.00,0,0,0
2023-09-17T05:31:04Z,24.77,57.93,49,0,31.53,101.12,0.00,403.00,null,null,null
2023-09-17T05:32:04Z,24.74,57.97,49,0,28.78,101.12,1.00,409.00,null,null,null
2023-09-17T05:33:04Z,24.72,57.99,48,0,28.39,101.12,0.00,406.00,null,null,null
2023-09-17T05:34:04Z,24.74,57.99,48,0,29.49,101.12,0.00,406.00,null,null,null
2023-09-17T05:35:04Z,24.77,57.96,48,0,28.47,101.12,0.00,406.00,0,0,0
2023-09-17T05:36:04Z,24.77,57.95,48,0,27.26,101.12,1.00,409.00,null,null,null
2023-09-17T05:37:04Z,24.75,57.99,48,0,30.82,101.12,1.00,413.00,null,null,null
2023-09-17T05:38:04Z,24.74,57.91,48,0,36.49,101.13,1.00,409.00,null,null,null
2023-09-17T05:39:04Z,24.74,57.96,48,0,31.16,101.12,0.00,406.00,null,null,null
2023-09-17T05:40:04Z,24.74,57.96,48,0,31.50,101.12,0.00,406.00,0,0,0
2023-09-17T05:41:04Z,24.74,57.97,48,0,36.12,101.12,1.00,409.00,null,null,null
2023-09-17T05:42:04Z,24.75,57.99,48,0,35.10,101.12,1.00,409.00,null,null,null
2023-09-17T05:43:04Z,24.74,57.96,48,0,35.07,101.12,1.00,413.00,null,null,null
2023-09-17T05:44:04Z,24.72,57.99,48,0,31.88,101.13,1.00,409.00,null,null,null
2023-09-17T05:45:04Z,24.75,57.97,48,0,29.17,101.12,1.00,409.00,0,0,0
2023-09-17T05:46:04Z,24.74,57.94,48,0,33.95,101.13,1.00,413.00,null,null,null
2023-09-17T05:47:04Z,24.72,57.97,48,0,32.64,101.12,1.00,409.00,null,null,null
2023-09-17T05:48:04Z,24.72,57.94,48,0,27.49,101.12,1.00,409.00,null,null,null
2023-09-17T05:49:04Z,24.71,57.94,48,0,35.69,101.12,2.00,414.00,null,null,null
2023-09-17T05:50:04Z,24.74,57.95,48,0,26.41,101.12,1.00,409.00,0,0,0
2023-09-17T05:51:04Z,24.72,57.94,48,0,32.29,101.13,2.00,414.00,null,null,null
2023-09-17T05:52:04Z,24.74,57.92,48,0,32.72,101.12,2.00,414.00,null,null,null
2023-09-17T05:53:04Z,24.72,58.04,48,0,31.38,101.12,2.00,414.00,null,null,null
2023-09-17T05:54:04Z,24.72,57.94,48,0,29.20,101.12,2.00,414.00,null,null,null
2023-09-17T05:55:04Z,24.72,57.98,48,0,28.12,101.12,1.00,409.00,0,0,0
2023-09-17T05:56:04Z,24.71,57.99,48,0,29.70,101.12,1.00,409.00,null,null,null
2023-09-17T05:57:04Z,24.71,57.95,48,0,31.88,101.12,1.00,409.00,null,null,null
2023-09-17T05:58:04Z,24.72,57.95,48,0,30.08,101.11,2.00,418.00,null,null,null
2023-09-17T05:59:04Z,24.74,58.00,48,0,30.70,101.11,2.00,414.00,null,null,null
2023-09-17T06:00:04Z,24.71,58.00,48,0,24.07,101.11,2.00,414.00,0,0,0
2023-09-17T06:01:04Z,24.72,57.95,48,0,27.02,101.11,1.00,409.00,null,null,null
2023-09-17T06:02:04Z,24.71,57.98,48,0,31.90,101.11,2.00,414.00,null,null,null
2023-09-17T06:03:04Z,24.71,57.97,48,0,26.99,101.10,2.00,414.00,null,null,null
2023-09-17T06:04:04Z,24.71,57.97,48,0,29.26,101.11,2.00,414.00,null,null,null
2023-09-17T06:05:04Z,24.71,58.00,48,0,29.40,101.10,2.00,418.00,0,0,0
2023-09-17T06:06:04Z,24.74,57.97,48,0,32.62,101.10,1.00,409.00,null,null,null
2023-09-17T06:07:04Z,24.74,58.01,48,0,32.77,101.11,2.00,418.00,null,null,null
2023-09-17T06:08:04Z,24.71,57.95,48,0,27.64,101.10,2.00,418.00,null,null,null
2023-09-17T06:09:04Z,24.72,57.97,48,0,33.00,101.11,2.00,418.00,null,null,null
2023-09-17T06:10:04Z,24.69,57.96,48,0,29.74,101.11,2.00,418.00,0,0,0
2023-09-17T06:11:04Z,24.69,57.93,48,0,30.59,101.11,2.00,418.00,null,null,null
2023-09-17T06:12:04Z,24.71,58.01,48,0,31.17,101.11,2.00,418.00,null,null,null
2023-09-17T06:13:04Z,24.71,57.97,48,0,32.51,101.11,2.00,418.00,null,null,null
2023-09-17T06:14:04Z,24.68,57.93,48,0,30.14,101.11,2.00,418.00,null,null,null
2023-09-17T06:15:04Z,24.71,57.97,48,0,25.00,101.11,2.00,418.00,0,0,0
2023-09-17T06:16:04Z,24.69,57.99,48,0,25.38,101.11,2.00,418.00,null,null,null
2023-09-17T06:17:04Z,24.69,57.95,48,0,27.08,101.11,2.00,418.00,null,null,null
2023-09-17T06:18:04Z,24.71,57.94,48,0,28.48,101.12,2.00,418.00,null,null,null
2023-09-17T06:19:04Z,24.69,57.95,48,0,32.47,101.12,2.00,418.00,null,null,null
2023-09-17T06:20:04Z,24.69,58.00,48,0,25.47,101.12,2.00,418.00,0,0,0
2023-09-17T06:21:04Z,24.68,57.98,48,0,30.06,101.12,2.00,418.00,null,null,null
2023-09-17T06:22:04Z,24.69,57.98,48,0,28.23,101.12,2.00,418.00,null,null,null
2023-09-17T06:23:04Z,24.69,57.98,48,0,29.27,101.12,2.00,418.00,null,null,null
2023-09-17T06:24:04Z,24.71,57.90,48,0,29.55,101.12,2.00,418.00,null,null,null
2023-09-17T06:25:04Z,24.69,57.96,48,0,32.50,101.12,2.00,418.00,0,0,0
2023-09-17T06:26:04Z,24.71,57.97,48,0,29.13,101.12,2.00,418.00,null,null,null
2023-09-17T06:27:04Z,24.68,57.95,48,0,30.53,101.13,1.00,409.00,null,null,null
2023-09-17T06:28:04Z,24.69,57.95,48,0,32.28,101.13,2.00,414.00,null,null,null
2023-09-17T06:29:04Z,24.69,57.95,48,0,31.07,101.13,2.00,414.00,null,null,null
2023-09-17T06:30:04Z,24.71,58.02,48,0,32.27,101.13,2.00,418.00,0,0,0
2023-09-17T06:31:04Z,24.69,57.95,48,0,29.07,101.13,2.00,414.00,null,null,null
2023-09-17T06:32:04Z,24.68,57.98,48,0,31.62,101.13,2.00,414.00,null,null,null
2023-09-17T06:33:04Z,24.67,57.94,48,0,32.95,101.13,2.00,414.00,null,null,null
2023-09-17T06:34:04Z,24.67,57.94,48,0,32.19,101.13,2.00,414.00,null,null,null
2023-09-17T06:35:04Z,24.68,57.96,48,0,32.83,101.12,2.00,414.00,0,0,0
2023-09-17T06:36:04Z,24.67,57.94,48,0,32.61,101.12,1.00,409.00,null,null,null
2023-09-17T06:37:04Z,24.68,57.93,47,0,29.98,101.12,2.00,418.00,null,null,null
2023-09-17T06:38:04Z,24.67,57.96,48,0,30.21,101.12,2.00,414.00,null,null,null
2023-09-17T06:39:04Z,24.67,57.98,48,0,26.31,101.12,2.00,414.00,null,null,null
2023-09-17T06:40:04Z,24.67,57.99,48,0,32.59,101.12,2.00,414.00,0,0,0
2023-09-17T06:41:04Z,24.67,57.94,47,0,34.84,101.12,2.00,418.00,null,null,null
2023-09-17T06:42:04Z,24.67,57.99,47,0,33.10,101.12,2.00,414.00,null,null,null
2023-09-17T06:43:04Z,24.69,57.96,47,0,28.57,101.11,2.00,414.00,null,null,null
2023-09-17T06:44:04Z,24.67,58.02,48,0,31.36,101.12,2.00,414.00,null,null,null
2023-09-17T06:45:04Z,24.68,57.96,48,0,30.50,101.12,2.00,414.00,0,0,0
2023-09-17T06:46:04Z,24.67,57.96,47,0,30.79,101.12,2.00,414.00,null,null,null
2023-09-17T06:47:04Z,24.65,57.99,48,0,38.25,101.12,2.00,414.00,null,null,null
2023-09-17T06:48:04Z,24.68,57.93,48,0,28.48,101.11,2.00,414.00,null,null,null
2023-09-17T06:49:04Z,24.65,57.98,47,0,32.06,101.11,2.00,418.00,null,null,null
2023-09-17T06:50:04Z,24.64,57.95,48,0,25.98,101.12,2.00,414.00,0,0,0
2023-09-17T06:51:04Z,24.67,57.94,47,0,30.09,101.11,2.00,414.00,null,null,null
2023-09-17T06:52:04Z,24.67,57.95,48,0,30.73,101.11,2.00,414.00,null,null,null
2023-09-17T06:53:04Z,24.65,57.96,48,0,26.89,101.11,2.00,414.00,null,null,null
2023-09-17T06:54:04Z,24.64,57.93,47,0,33.28,101.11,2.00,414.00,null,null,null
2023-09-17T06:55:04Z,24.65,57.92,48,0,32.52,101.11,2.00,414.00,0,0,0
2023-09-17T06:56:04Z,24.67,57.92,48,0,27.47,101.11,2.00,414.00,null,null,null
2023-09-17T06:57:04Z,24.67,57.96,47,0,32.97,101.11,2.00,414.00,null,null,null
2023-09-17T06:58:04Z,24.65,57.95,48,0,34.05,101.11,2.00,414.00,null,null,null
2023-09-17T06:59:04Z,24.67,57.96,47,0,31.45,101.11,1.00,409.00,null,null,null
2023-09-17T07:00:04Z,24.67,57.98,47,0,32.50,101.10,1.00,409.00,0,0,0
2023-09-17T07:01:04Z,24.64,57.94,47,0,31.99,101.10,1.00,409.00,null,null,null
2023-09-17T07:02:04Z,24.67,57.97,48,0,30.44,101.10,2.00,414.00,null,null,null
2023-09-17T07:03:04Z,24.65,57.93,47,0,31.31,101.11,2.00,414.00,null,null,null
2023-09-17T07:04:04Z,24.65,58.00,47,0,34.04,101.11,2.00,414.00,null,null,null
2023-09-17T07:05:04Z,24.64,58.01,47,0,27.38,101.11,2.00,414.00,0,0,0
2023-09-17T07:06:04Z,24.65,57.93,47,0,28.07,101.11,1.00,409.00,null,null,null
2023-09-17T07:07:04Z,24.68,57.96,47,0,30.10,101.11,2.00,414.00,null,null,null
2023-09-17T07:08:04Z,24.62,57.96,47,0,29.74,101.11,2.00,414.00,null,null,null
2023-09-17T07:09:04Z,24.65,58.03,47,0,28.28,101.11,2.00,414.00,null,null,null
2023-09-17T07:10:04Z,24.65,57.97,47,0,28.22,101.12,2.00,414.00,0,0,0
2023-09-17T07:11:04Z,24.67,57.93,47,0,30.83,101.12,2.00,414.00,null,null,null
2023-09-17T07:12:04Z,24.64,57.90,47,0,31.60,101.12,2.00,414.00,null,null,null
2023-09-17T07:13:04Z,24.65,58.01,47,0,30.26,101.12,1.00,409.00,null,null,null
2023-09-17T07:14:04Z,24.64,58.01,47,0,36.19,101.12,2.00,414.00,null,null,null
2023-09-17T07:15:04Z,24.65,57.93,48,0,27.78,101.12,2.00,414.00,0,0,0
2023-09-17T07:16:04Z,24.64,57.94,47,0,33.93,101.12,1.00,409.00,null,null,null
2023-09-17T07:17:04Z,24.65,57.92,48,0,30.43,101.12,2.00,414.00,null,null,null
2023-09-17T07:18:04Z,24.64,57.92,47,0,28.39,101.11,2.00,414.00,null,null,null
2023-09-17T07:19:04Z,24.62,57.93,47,0,33.03,101.11,1.00,409.00,null,null,null
2023-09-17T07:20:04Z,24.64,57.94,47,0,30.93,101.12,2.00,414.00,0,0,0
2023-09-17T07:21:04Z,24.64,57.99,47,0,29.50,101.11,2.00,414.00,null,null,null
2023-09-17T07:22:04Z,24.67,57.99,47,0,27.69,101.11,1.00,409.00,null,null,null
2023-09-17T07:23:04Z,24.64,58.00,47,0,31.54,101.11,2.00,414.00,null,null,null
2023-09-17T07:24:04Z,24.62,57.96,47,0,29.37,101.10,2.00,414.00,null,null,null
2023-09-17T07:25:04Z,24.62,57.99,47,0,32.21,101.10,1.00,409.00,0,0,0
2023-09-17T07:26:04Z,24.61,57.93,47,0,30.71,101.10,2.00,414.00,null,null,null
2023-09-17T07:27:04Z,24.65,58.00,48,0,30.81,101.10,2.00,414.00,null,null,null
2023-09-17T07:28:04Z,24.61,58.00,47,0,30.13,101.10,1.00,409.00,null,null,null
2023-09-17T07:29:04Z,24.62,57.98,47,0,30.51,101.09,2.00,414.00,null,null,null
2023-09-17T07:30:04Z,24.62,57.92,47,0,30.27,101.09,2.00,414.00,0,0,0
2023-09-17T07:31:04Z,24.62,57.96,47,0,30.14,101.08,0.00,406.00,null,null,null
2023-09-17T07:32:04Z,24.62,57.97,47,0,28.37,101.09,0.00,406.00,null,null,null
2023-09-17T07:33:04Z,24.61,57.96,47,0,30.88,101.08,0.00,406.00,null,null,null
2023-09-17T07:34:04Z,24.62,57.92,47,0,30.72,101.08,2.00,414.00,null,null,null
2023-09-17T07:35:04Z,24.62,58.00,47,0,27.69,101.07,2.00,414.00,0,0,0
2023-09-17T07:36:04Z,24.62,57.97,47,0,34.00,101.07,1.00,409.00,null,null,null
2023-09-17T07:37:04Z,24.64,57.94,47,0,34.44,101.08,2.00,414.00,null,null,null
2023-09-17T07:38:04Z,24.61,57.93,47,0,28.91,101.07,2.00,414.00,null,null,null
2023-09-17T07:39:04Z,24.61,57.96,47,0,30.59,101.07,2.00,414.00,null,null,null
2023-09-17T07:40:04Z,24.61,57.97,47,0,31.95,101.07,1.00,409.00,0,0,0
2023-09-17T07:41:04Z,24.62,57.95,47,0,31.75,101.08,1.00,409.00,null,null,null
2023-09-17T07:42:04Z,24.64,57.99,47,0,33.62,101.07,2.00,414.00,null,null,null
2023-09-17T07:43:04Z,24.61,58.00,47,0,31.39,101.08,1.00,409.00,null,null,null
2023-09-17T07:44:04Z,24.62,58.00,47,0,32.14,101.08,2.00,414.00,null,null,null
2023-09-17T07:45:04Z,24.61,57.99,47,0,33.01,101.08,1.00,409.00,0,0,0
2023-09-17T07:46:04Z,24.64,57.95,47,0,32.60,101.08,1.00,409.00,null,null,null
2023-09-17T07:47:04Z,24.61,57.94,47,0,31.34,101.09,2.00,414.00,null,null,null
2023-09-17T07:48:04Z,24.61,57.95,47,0,27.20,101.09,1.00,409.00,null,null,null
2023-09-17T07:49:04Z,24.64,57.97,47,0,31.94,101.09,1.00,409.00,null,null,null
2023-09-17T07:50:04Z,24.61,57.97,47,0,32.45,101.09,1.00,409.00,0,0,0
2023-09-17T07:51:04Z,24.61,57.93,47,0,32.94,101.09,2.00,414.00,null,null,null
2023-09-17T07:52:04Z,24.58,57.98,47,0,32.80,101.09,1.00,409.00,null,null,null
2023-09-17T07:53:04Z,24.62,57.96,47,0,31.40,101.08,1.00,409.00,null,null,null
2023-09-17T07:54:04Z,24.64,57.99,47,0,32.17,101.08,1.00,409.00,null,null,null
2023-09-17T07:55:04Z,24.60,58.00,46,0,33.14,101.08,1.00,409.00,0,0,0
2023-09-17T07:56:04Z,24.61,57.97,46,0,28.93,101.08,1.00,409.00,null,null,null
2023-09-17T07:57:04Z,24.62,57.94,47,0,29.98,101.08,1.00,409.00,null,null,null
2023-09-17T07:58:04Z,24.61,57.98,47,0,32.21,101.08,1.00,409.00,null,null,null
2023-09-17T07:59:04Z,24.61,57.98,47,0,31.99,101.08,1.00,409.00,null,null,null
2023-09-17T08:00:04Z,24.60,57.95,47,0,31.88,101.07,1.00,409.00,0,0,0
2023-09-17T08:01:04Z,24.62,57.98,46,0,29.56,101.08,1.00,409.00,null,null,null
2023-09-17T08:02:04Z,24.61,57.97,46,0,30.98,101.08,1.00,409.00,null,null,null
2023-09-17T08:03:04Z,24.62,57.92,47,0,32.28,101.08,0.00,406.00,null,null,null
2023-09-17T08:04:04Z,24.60,57.95,46,0,32.53,101.08,0.00,406.00,null,null,null
2023-09-17T08:05:04Z,24.58,57.96,47,0,32.47,101.08,0.00,406.00,0,0,0
2023-09-17T08:06:04Z,24.61,57.97,46,0,30.33,101.08,0.00,406.00,null,null,null
2023-09-17T08:07:04Z,24.61,57.98,46,0,29.58,101.07,1.00,409.00,null,null,null
2023-09-17T08:08:04Z,24.62,57.99,47,0,31.12,101.07,1.00,409.00,null,null,null
2023-09-17T08:09:04Z,24.62,57.98,47,0,29.42,101.06,1.00,409.00,null,null,null
2023-09-17T08:10:04Z,24.61,57.99,47,0,33.18,101.06,1.00,409.00,0,0,0
2023-09-17T08:11:04Z,24.62,57.89,46,0,28.22,101.05,0.00,406.00,null,null,null
2023-09-17T08:12:04Z,24.61,57.99,46,0,29.20,101.05,1.00,409.00,null,null,null
2023-09-17T08:13:04Z,24.60,57.95,47,0,24.79,101.04,1.00,409.00,null,null,null
2023-09-17T08:14:04Z,24.60,58.00,46,0,29.44,101.05,1.00,409.00,null,null,null
2023-09-17T08:15:04Z,24.58,57.97,46,0,25.79,101.04,1.00,409.00,0,0,0
2023-09-17T08:16:04Z,24.62,57.95,46,0,32.10,101.04,1.00,409.00,null,null,null
2023-09-17T08:17:04Z,24.61,57.99,46,0,27.20,101.04,1.00,409.00,null,null,null
2023-09-17T08:18:04Z,24.61,58.00,47,0,29.25,101.03,1.00,409.00,null,null,null
2023-09-17T08:19:04Z,24.61,57.98,47,0,33.05,101.03,1.00,409.00,null,null,null
2023-09-17T08:20:04Z,24.60,58.05,47,0,33.56,101.03,1.00,409.00,0,0,0
2023-09-17T08:21:04Z,24.61,57.95,46,0,30.45,101.03,1.00,409.00,null,null,null
2023-09-17T08:22:04Z,24.61,57.91,47,0,28.12,101.03,1.00,409.00,null,null,null
2023-09-17T08:23:04Z,24.62,57.94,46,0,34.65,101.03,1.00,409.00,null,null,null
2023-09-17T08:24:04Z,24.61,57.98,46,0,29.00,101.03,1.00,409.00,null,null,null
2023-09-17T08:25:04Z,24.60,58.03,46,0,30.91,101.03,1.00,409.00,0,0,0
2023-09-17T08:26:04Z,24.60,57.93,46,0,32.45,101.03,1.00,409.00,null,null,null
2023-09-17T08:27:04Z,24.61,57.95,46,0,32.77,101.02,1.00,409.00,null,null,null
2023-09-17T08:28:04Z,24.60,57.98,46,0,26.06,101.03,1.00,409.00,null,null,null
2023-09-17T08:29:04Z,24.61,57.94,46,0,27.36,101.02,1.00,409.00,null,null,null
2023-09-17T08:30:04Z,24.61,57.98,46,0,28.09,101.02,1.00,409.00,0,0,0
2023-09-17T08:31:04Z,24.62,58.02,46,0,31.18,101.02,1.00,409.00,null,null,null
2023-09-17T08:32:04Z,24.62,57.94,46,0,35.03,101.01,0.00,406.00,null,null,null
2023-09-17T08:33:04Z,24.60,57.98,46,0,26.76,101.01,1.00,409.00,null,null,null
2023-09-17T08:34:04Z,24.60,57.94,46,0,28.60,101.02,1.00,409.00,null,null,null
2023-09-17T08:35:04Z,24.60,57.99,46,0,22.94,101.02,0.00,406.00,0,0,0
2023-09-17T08:36:04Z,24.60,57.94,46,0,31.02,101.02,0.00,406.00,null,null,null
2023-09-17T08:37:04Z,24.60,57.95,46,0,28.76,101.02,0.00,406.00,null,null,null
2023-09-17T08:38:04Z,24.60,57.95,46,0,30.25,101.02,1.00,409.00,null,null,null
2023-09-17T08:39:04Z,24.62,57.94,46,0,26.84,101.02,1.00,409.00,null,null,null
2023-09-17T08:40:04Z,24.58,57.98,46,0,27.30,101.02,0.00,406.00,0,0,0
2023-09-17T08:41:04Z,24.61,57.94,46,0,26.14,101.02,0.00,406.00,null,null,null
2023-09-17T08:42:04Z,24.61,58.00,46,0,34.23,101.02,1.00,409.00,null,null,null
2023-09-17T08:43:04Z,24.60,57.95,46,0,28.47,101.03,1.00,409.00,null,null,null
2023-09-17T08:44:04Z,24.61,58.00,46,0,31.67,101.01,1.00,409.00,null,null,null
2023-09-17T08:45:04Z,24.61,57.98,46,0,29.37,101.01,1.00,409.00,0,0,0
2023-09-17T08:46:04Z,24.62,57.98,46,0,26.97,101.02,0.00,406.00,null,null,null
2023-09-17T08:47:04Z,24.60,57.94,46,0,32.78,101.02,1.00,409.00,null,null,null
2023-09-17T08:48:04Z,24.62,57.94,46,0,30.03,101.02,0.00,406.00,null,null,null
2023-09-17T08:49:04Z,24.60,57.95,46,0,27.60,101.02,0.00,406.00,null,null,null
2023-09-17T08:50:04Z,24.60,57.99,46,0,30.91,101.03,0.00,406.00,0,0,0
2023-09-17T08:51:04Z,24.60,58.01,46,0,34.18,101.03,0.00,406.00,null,null,null
2023-09-17T08:52:04Z,24.60,57.98,46,0,32.62,101.03,0.00,406.00,null,null,null
2023-09-17T08:53:04Z,24.58,57.95,46,0,29.05,101.04,0.00,406.00,null,null,null
2023-09-17T08:54:04Z,24.60,58.01,46,0,27.22,101.03,0.00,406.00,null,null,null
2023-09-17T08:55:04Z,24.61,57.97,46,0,30.41,101.03,0.00,406.00,0,0,0
2023-09-17T08:56:04Z,24.58,57.98,46,0,25.50,101.03,1.00,409.00,null,null,null
2023-09-17T08:57:04Z,24.61,58.02,46,0,29.33,101.03,0.00,406.00,null,null,null
2023-09-17T08:58:04Z,24.61,58.00,46,0,31.70,101.03,0.00,406.00,null,null,null
2023-09-17T08:59:04Z,24.61,58.02,46,0,23.90,101.01,0.00,406.00,null,null,null
2023-09-17T09:00:04Z,24.62,58.02,46,0,31.01,101.02,0.00,406.00,0,0,0
2023-09-17T09:01:04Z,24.64,58.02,46,0,31.98,101.01,0.00,406.00,null,null,null
2023-09-17T09:02:04Z,24.62,58.04,46,0,28.81,101.01,0.00,406.00,null,null,null
2023-09-17T09:03:04Z,24.62,58.07,46,0,29.03,101.01,0.00,406.00,null,null,null
2023-09-17T09:04:04Z,24.61,58.03,46,0,26.60,101.00,0.00,406.00,null,null,null
2023-09-17T09:05:04Z,24.61,58.10,46,0,31.21,101.00,1.00,409.00,0,0,0
2023-09-17T09:06:04Z,24.65,58.01,46,0,28.37,101.00,1.00,409.00,null,null,null
2023-09-17T09:07:04Z,24.67,57.99,46,0,29.81,101.00,0.00,406.00,null,null,null
2023-09-17T09:08:04Z,24.62,58.01,46,0,30.80,100.99,0.00,406.00,null,null,null
2023-09-17T09:09:04Z,24.62,58.02,46,0,22.72,100.99,0.00,406.00,null,null,null
2023-09-17T09:10:04Z,24.64,58.04,46,0,28.96,100.99,1.00,409.00,0,0,0
2023-09-17T09:11:04Z,24.65,58.02,46,0,31.82,100.98,0.00,406.00,null,null,null
2023-09-17T09:12:04Z,24.64,58.04,46,0,29.98,100.98,0.00,406.00,null,null,null
2023-09-17T09:13:04Z,24.65,58.03,46,0,34.62,100.98,0.00,406.00,null,null,null
2023-09-17T09:14:04Z,24.64,58.04,46,0,26.99,100.98,1.00,409.00,null,null,null
2023-09-17T09:15:04Z,24.64,58.07,46,0,26.48,100.98,1.00,409.00,0,0,0
2023-09-17T09:16:04Z,24.67,58.09,46,0,30.55,100.98,0.00,406.00,null,null,null
2023-09-17T09:17:04Z,24.67,58.12,46,0,32.64,100.98,1.00,409.00,null,null,null
2023-09-17T09:18:04Z,24.68,58.12,46,0,25.47,100.98,1.00,409.00,null,null,null
2023-09-17T09:19:04Z,24.68,58.11,46,0,26.50,100.98,1.00,409.00,null,null,null
2023-09-17T09:20:04Z,24.69,58.09,46,0,25.22,100.98,1.00,409.00,0,0,0
2023-09-17T09:21:04Z,24.72,58.06,46,0,24.43,100.97,1.00,409.00,null,null,null
2023-09-17T09:22:04Z,24.71,58.11,46,0,30.09,100.97,2.00,414.00,null,null,null
