TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:44:03Z,25.35,59.62,98,0,38.63,101.43,26.00,575.00,null,null,null
2023-08-13T02:45:03Z,25.38,60.35,99,0,38.04,101.43,31.00,607.00,1,2,2
2023-08-13T02:46:03Z,25.40,60.39,99,0,40.03,101.42,32.00,612.00,null,null,null
2023-08-13T02:47:03Z,25.38,60.06,98,0,39.94,101.42,32.00,612.00,null,null,null
2023-08-13T02:48:03Z,25.40,60.08,98,0,37.21,101.43,28.00,589.00,null,null,null
2023-08-13T02:49:03Z,25.38,59.85,98,0,40.04,101.42,30.00,600.00,null,null,null
2023-08-13T02:50:03Z,25.37,59.86,98,0,38.74,101.42,29.00,594.00,1,1,1
2023-08-13T02:51:03Z,25.40,60.08,98,0,37.28,101.42,26.00,574.00,null,null,null
2023-08-13T02:52:03Z,25.38,59.65,98,0,39.20,101.42,27.00,580.00,null,null,null
2023-08-13T02:53:03Z,25.38,59.42,98,0,38.22,101.42,30.00,600.00,null,null,null
2023-08-13T02:54:03Z,25.37,59.97,98,0,38.83,101.42,27.00,580.00,null,null,null
2023-08-13T02:55:03Z,25.37,60.32,98,0,40.47,101.42,29.00,594.00,2,2,2
2023-08-13T02:56:03Z,25.38,60.21,99,0,37.48,101.42,29.00,596.00,null,null,null
2023-08-13T02:57:03Z,25.38,60.28,98,0,39.60,101.41,29.00,594.00,null,null,null
2023-08-13T02:58:03Z,25.37,59.26,98,0,41.25,101.41,30.00,603.00,null,null,null
2023-08-13T02:59:03Z,25.35,60.37,98,0,38.48,101.41,27.00,580.00,null,null,null
2023-08-13T03:00:03Z,25.37,60.48,98,0,39.58,101.41,28.00,589.00,1,1,1
2023-08-13T03:01:03Z,25.37,59.85,99,0,40.26,101.41,30.00,603.00,null,null,null
2023-08-13T03:02:03Z,25.38,60.51,98,0,41.23,101.41,35.00,631.00,null,null,null
2023-08-13T03:03:03Z,25.38,60.54,99,0,38.20,101.42,34.00,626.00,null,null,null
2023-08-13T03:04:03Z,25.37,59.54,98,0,39.45,101.42,33.00,618.00,null,null,null
2023-08-13T03:05:03Z,25.34,59.45,98,0,37.14,101.41,26.00,574.00,2,2,2
2023-08-13T03:06:03Z,25.37,59.49,98,0,39.21,101.42,27.00,580.00,null,null,null
2023-08-13T03:07:03Z,25.35,60.42,98,0,38.50,101.42,23.00,552.00,null,null,null
2023-08-13T03:08:03Z,25.38,60.23,98,0,37.82,101.42,27.00,581.00,null,null,null
2023-08-13T03:09:03Z,25.35,59.47,98,0,39.01,101.42,29.00,594.00,null,null,null
2023-08-13T03:10:03Z,25.35,60.47,98,0,41.01,101.42,31.00,607.00,0,0,0
2023-08-13T03:11:03Z,25.35,59.33,98,0,41.32,101.42,27.00,581.00,null,null,null
2023-08-13T03:12:03Z,25.37,60.01,98,0,39.97,101.42,29.00,594.00,null,null,null
2023-08-13T03:13:03Z,25.35,59.99,98,0,37.51,101.42,24.00,561.00,null,null,null
2023-08-13T03:14:03Z,25.38,59.86,98,0,39.51,101.42,28.00,588.00,null,null,null
2023-08-13T03:15:03Z,25.35,59.22,98,0,38.31,101.42,26.00,574.00,0,0,0
2023-08-13T03:16:03Z,25.35,59.63,98,0,39.88,101.41,27.00,580.00,null,null,null
2023-08-13T03:17:03Z,25.37,59.38,98,0,37.79,101.42,25.00,567.00,null,null,null
2023-08-13T03:18:03Z,25.37,60.00,99,0,41.80,101.42,25.00,567.00,null,null,null
2023-08-13T03:19:03Z,25.37,59.95,98,0,39.55,101.42,25.00,567.00,null,null,null
2023-08-13T03:20:03Z,25.37,60.55,98,0,39.59,101.41,29.00,594.00,0,0,0
2023-08-13T03:21:03Z,25.35,59.54,98,0,40.22,101.42,29.00,594.00,null,null,null
2023-08-13T03:22:03Z,25.35,59.94,98,0,38.77,101.42,25.00,569.00,null,null,null
2023-08-13T03:23:03Z,25.35,60.01,98,0,37.04,101.42,26.00,574.00,null,null,null
2023-08-13T03:24:03Z,25.33,59.96,98,0,40.86,101.42,26.00,574.00,null,null,null
2023-08-13T03:25:03Z,25.31,60.54,98,0,39.07,101.42,26.00,574.00,0,0,0
2023-08-13T03:26:03Z,25.37,60.45,98,0,38.88,101.42,29.00,596.00,null,null,null
2023-08-13T03:27:03Z,25.35,59.77,98,0,37.76,101.42,29.00,596.00,null,null,null
2023-08-13T03:28:03Z,25.35,59.81,98,0,36.60,101.42,26.00,574.00,null,null,null
2023-08-13T03:29:03Z,25.35,59.63,98,0,41.27,101.42,30.00,600.00,null,null,null
2023-08-13T03:30:03Z,25.34,60.46,98,0,40.41,101.42,26.00,574.00,0,0,0
2023-08-13T03:31:03Z,25.35,59.83,98,0,39.09,101.42,24.00,564.00,null,null,null
2023-08-13T03:32:03Z,25.33,60.38,98,0,39.29,101.42,28.00,588.00,null,null,null
2023-08-13T03:33:03Z,25.35,59.52,98,0,38.27,101.41,26.00,575.00,null,null,null
2023-08-13T03:34:03Z,25.34,59.77,98,0,41.00,101.42,26.00,574.00,null,null,null
2023-08-13T03:35:03Z,25.33,59.78,98,0,37.76,101.42,24.00,561.00,0,0,0
2023-08-13T03:36:03Z,25.37,58.87,98,0,40.78,101.42,23.00,553.00,null,null,null
2023-08-13T03:37:03Z,25.34,59.46,98,0,37.56,101.42,24.00,560.00,null,null,null
2023-08-13T03:38:03Z,25.34,59.31,98,0,39.54,101.41,24.00,561.00,null,null,null
2023-08-13T03:39:03Z,25.35,59.83,99,0,38.84,101.42,22.00,546.00,null,null,null
2023-08-13T03:40:03Z,25.33,59.99,98,0,43.12,101.42,24.00,561.00,0,0,0
2023-08-13T03:41:03Z,25.34,60.30,99,0,38.80,101.42,24.00,561.00,null,null,null
2023-08-13T03:42:03Z,25.35,59.90,98,0,39.60,101.42,22.00,549.00,null,null,null
2023-08-13T03:43:03Z,25.33,59.94,98,0,40.14,101.41,24.00,561.00,null,null,null
2023-08-13T03:44:03Z,25.33,60.39,98,0,38.17,101.42,24.00,561.00,null,null,null
2023-08-13T03:45:03Z,25.33,59.89,98,0,39.01,101.42,23.00,555.00,0,0,0
2023-08-13T03:46:03Z,25.33,59.62,98,0,38.47,101.41,22.00,546.00,null,null,null
2023-08-13T03:47:03Z,25.33,59.39,98,0,40.54,101.42,21.00,540.00,null,null,null
2023-08-13T03:48:03Z,25.34,60.06,98,0,37.79,101.42,19.00,531.00,null,null,null
2023-08-13T03:49:03Z,25.33,59.48,99,0,38.62,101.42,19.00,526.00,null,null,null
2023-08-13T03:50:03Z,25.34,60.42,99,0,39.95,101.42,21.00,540.00,3,3,3
2023-08-13T03:51:03Z,25.33,59.79,98,0,40.11,101.42,22.00,549.00,null,null,null
2023-08-13T03:52:03Z,25.31,60.38,98,0,38.09,101.42,25.00,567.00,null,null,null
2023-08-13T03:53:03Z,25.34,59.95,98,0,38.12,101.42,24.00,564.00,null,null,null
2023-08-13T03:54:03Z,25.34,59.81,98,0,40.26,101.42,22.00,546.00,null,null,null
2023-08-13T03:55:03Z,25.34,60.37,98,0,38.32,101.42,22.00,546.00,2,2,2
2023-08-13T03:56:03Z,25.34,59.40,98,0,39.75,101.42,25.00,567.00,null,null,null
2023-08-13T03:57:03Z,25.34,60.09,98,0,39.55,101.42,26.00,574.00,null,null,null
2023-08-13T03:58:03Z,25.34,59.80,98,0,37.69,101.42,26.00,574.00,null,null,null
2023-08-13T03:59:03Z,25.33,60.30,98,0,40.29,101.42,24.00,561.00,null,null,null
2023-08-13T04:00:03Z,25.30,60.13,98,0,37.55,101.42,21.00,542.00,0,0,0
2023-08-13T04:01:03Z,25.31,59.08,98,0,39.07,101.42,24.00,561.00,null,null,null
2023-08-13T04:02:03Z,25.33,59.37,98,0,38.84,101.43,24.00,560.00,null,null,null
2023-08-13T04:03:03Z,25.34,59.32,98,0,39.46,101.42,23.00,552.00,null,null,null
2023-08-13T04:04:03Z,25.31,60.51,98,0,38.20,101.43,21.00,540.00,null,null,null
2023-08-13T04:05:03Z,25.31,59.75,98,0,37.58,101.43,22.00,549.00,0,0,0
2023-08-13T04:06:03Z,25.31,60.05,98,0,38.79,101.43,21.00,540.00,null,null,null
2023-08-13T04:07:03Z,25.33,60.24,98,0,40.56,101.43,20.00,534.00,null,null,null
2023-08-13T04:08:03Z,25.34,60.69,98,0,38.57,101.42,22.00,546.00,null,null,null
2023-08-13T04:09:03Z,25.31,59.92,99,0,41.05,101.42,20.00,536.00,null,null,null
2023-08-13T04:10:03Z,25.31,60.35,98,0,41.78,101.43,22.00,546.00,2,2,2
2023-08-13T04:11:03Z,25.33,60.37,98,0,39.40,101.42,20.00,536.00,null,null,null
2023-08-13T04:12:03Z,25.34,60.44,98,0,37.52,101.43,25.00,569.00,null,null,null
2023-08-13T04:13:03Z,25.31,59.95,98,0,41.66,101.42,26.00,575.00,null,null,null
2023-08-13T04:14:03Z,25.31,59.28,98,0,41.42,101.42,24.00,561.00,null,null,null
2023-08-13T04:15:03Z,25.33,59.29,98,0,39.11,101.42,18.00,519.00,2,2,2
2023-08-13T04:16:03Z,25.31,59.31,99,0,41.06,101.42,18.00,519.00,null,null,null
2023-08-13T04:17:03Z,25.34,58.95,98,0,38.23,101.42,19.00,526.00,null,null,null
2023-08-13T04:18:03Z,25.31,59.45,98,0,37.63,101.42,19.00,526.00,null,null,null
2023-08-13T04:19:03Z,25.34,59.55,98,0,40.76,101.42,17.00,514.00,null,null,null
2023-08-13T04:20:03Z,25.33,59.67,98,0,41.62,101.42,21.00,540.00,0,0,0
2023-08-13T04:21:03Z,25.34,60.78,99,0,39.50,101.42,22.00,546.00,null,null,null
2023-08-13T04:22:03Z,25.35,60.79,98,0,36.47,101.42,25.00,569.00,null,null,null
2023-08-13T04:23:03Z,25.33,60.73,98,0,38.70,101.42,25.00,569.00,null,null,null
2023-08-13T04:24:03Z,25.35,59.72,98,0,38.80,101.42,29.00,596.00,null,null,null
2023-08-13T04:25:03Z,25.31,60.29,99,0,36.06,101.42,25.00,567.00,0,0,0
2023-08-13T04:26:03Z,25.33,60.71,98,0,38.13,101.43,27.00,581.00,null,null,null
2023-08-13T04:27:03Z,25.34,60.58,98,0,38.14,101.42,26.00,575.00,null,null,null
2023-08-13T04:28:03Z,25.33,59.63,99,0,37.64,101.41,24.00,564.00,null,null,null
2023-08-13T04:29:03Z,25.33,60.54,98,0,38.12,101.42,24.00,564.00,null,null,null
2023-08-13T04:30:03Z,25.33,60.64,98,0,39.23,101.42,27.00,580.00,1,1,1
2023-08-13T04:31:03Z,25.31,59.96,98,0,40.94,101.42,24.00,564.00,null,null,null
2023-08-13T04:32:03Z,25.33,60.37,98,0,38.00,101.42,29.00,594.00,null,null,null
2023-08-13T04:33:03Z,25.35,60.46,98,0,37.91,101.41,25.00,569.00,null,null,null
2023-08-13T04:34:03Z,25.34,59.88,98,0,38.66,101.42,27.00,581.00,null,null,null
2023-08-13T04:35:03Z,25.33,60.35,99,0,38.62,101.42,26.00,574.00,1,1,1
2023-08-13T04:36:03Z,25.34,60.61,98,0,40.53,101.42,28.00,589.00,null,null,null
2023-08-13T04:37:03Z,25.33,60.34,98,0,39.06,101.42,28.00,589.00,null,null,null
2023-08-13T04:38:03Z,25.33,60.43,98,0,42.01,101.42,28.00,589.00,null,null,null
