TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:40:03Z,23.19,54.96,98,0,24.65,101.39,235.00,1588.00,0,0,0
2023-08-29T02:41:03Z,23.22,54.99,99,0,26.57,101.39,231.00,1583.00,null,null,null
2023-08-29T02:42:03Z,23.24,54.98,98,0,27.44,101.39,227.00,1578.00,null,null,null
2023-08-29T02:43:03Z,23.21,54.96,98,0,27.57,101.39,224.00,1572.00,null,null,null
2023-08-29T02:44:03Z,23.19,54.91,98,0,25.53,101.39,220.00,1567.00,null,null,null
2023-08-29T02:45:03Z,23.21,55.02,98,0,20.48,101.39,215.00,1560.00,2,2,2
2023-08-29T02:46:03Z,23.18,55.04,98,0,24.27,101.40,215.00,1560.00,null,null,null
2023-08-29T02:47:03Z,23.18,55.00,99,0,29.76,101.40,212.00,1557.00,null,null,null
2023-08-29T02:48:03Z,23.18,55.02,98,0,24.96,101.40,212.00,1557.00,null,null,null
2023-08-29T02:49:03Z,23.18,55.07,98,0,27.44,101.39,208.00,1552.00,null,null,null
2023-08-29T02:50:03Z,23.18,55.07,99,0,23.81,101.39,208.00,1552.00,1,2,2
2023-08-29T02:51:03Z,23.19,55.12,98,0,26.78,101.39,208.00,1552.00,null,null,null
2023-08-29T02:52:03Z,23.19,55.07,99,0,30.68,101.39,204.00,1547.00,null,null,null
2023-08-29T02:53:03Z,23.18,55.03,99,0,25.35,101.39,201.00,1543.00,null,null,null
2023-08-29T02:54:03Z,23.15,55.04,99,0,25.32,101.39,201.00,1543.00,null,null,null
2023-08-29T02:55:03Z,23.17,55.05,98,0,26.91,101.40,196.00,1536.00,7,8,23
2023-08-29T02:56:03Z,23.15,55.11,98,0,23.94,101.39,190.00,1527.00,null,null,null
2023-08-29T02:57:03Z,23.18,55.06,98,0,26.60,101.39,244.00,1598.00,null,null,null
2023-08-29T02:58:03Z,23.14,55.13,99,0,24.65,101.39,244.00,1598.00,null,null,null
2023-08-29T02:59:03Z,23.15,55.14,98,0,23.49,101.38,278.00,1636.00,null,null,null
2023-08-29T03:00:03Z,23.17,55.13,99,0,20.85,101.38,278.00,1636.00,0,0,0
2023-08-29T03:01:03Z,23.17,55.19,98,0,21.71,101.38,278.00,1636.00,null,null,null
2023-08-29T03:02:03Z,23.17,55.21,99,0,25.22,101.38,278.00,1636.00,null,null,null
2023-08-29T03:03:03Z,23.15,55.18,99,0,24.50,101.38,274.00,1632.00,null,null,null
2023-08-29T03:04:03Z,23.15,55.21,99,0,23.20,101.38,268.00,1625.00,null,null,null
2023-08-29T03:05:03Z,23.12,55.23,98,0,24.39,101.39,294.00,1655.00,2,3,3
2023-08-29T03:06:03Z,23.15,55.22,99,0,24.72,101.38,294.00,1655.00,null,null,null
2023-08-29T03:07:03Z,23.17,55.18,98,0,25.09,101.39,300.00,1661.00,null,null,null
2023-08-29T03:08:03Z,23.12,55.21,99,0,22.49,101.38,300.00,1661.00,null,null,null
2023-08-29T03:09:03Z,23.12,55.25,98,0,23.63,101.39,294.00,1655.00,null,null,null
2023-08-29T03:10:03Z,23.14,55.30,98,0,24.11,101.39,290.00,1651.00,5,5,5
2023-08-29T03:11:03Z,23.14,55.29,99,0,22.83,101.39,290.00,1651.00,null,null,null
2023-08-29T03:12:03Z,23.14,55.25,99,0,21.56,101.39,284.00,1642.00,null,null,null
2023-08-29T03:13:03Z,23.12,55.28,98,0,23.59,101.39,280.00,1638.00,null,null,null
2023-08-29T03:14:03Z,23.14,55.29,98,0,23.35,101.39,280.00,1638.00,null,null,null
2023-08-29T03:15:03Z,23.12,55.39,98,0,22.99,101.39,280.00,1638.00,0,0,0
2023-08-29T03:16:03Z,23.14,55.31,98,0,25.62,101.39,274.00,1632.00,null,null,null
2023-08-29T03:17:03Z,23.14,55.37,98,0,24.39,101.39,270.00,1628.00,null,null,null
2023-08-29T03:18:03Z,23.12,55.38,98,0,23.49,101.39,265.00,1621.00,null,null,null
2023-08-29T03:19:03Z,23.11,55.49,99,0,24.03,101.39,265.00,1621.00,null,null,null
2023-08-29T03:20:03Z,23.10,55.43,98,0,24.03,101.39,265.00,1621.00,0,0,0
2023-08-29T03:21:03Z,23.12,55.45,98,0,23.10,101.38,261.00,1616.00,null,null,null
2023-08-29T03:22:03Z,23.14,55.31,98,0,22.78,101.39,256.00,1611.00,null,null,null
2023-08-29T03:23:03Z,23.12,55.50,98,0,20.93,101.39,256.00,1611.00,null,null,null
2023-08-29T03:24:03Z,23.14,55.49,98,0,26.69,101.39,252.00,1607.00,null,null,null
2023-08-29T03:25:03Z,23.12,55.42,99,0,26.50,101.39,241.00,1594.00,1,1,17
2023-08-29T03:26:03Z,23.14,55.45,98,0,24.19,101.39,241.00,1594.00,null,null,null
2023-08-29T03:27:03Z,23.11,55.42,99,0,25.26,101.39,241.00,1594.00,null,null,null
2023-08-29T03:28:03Z,23.12,55.49,98,0,18.33,101.39,231.00,1583.00,null,null,null
2023-08-29T03:29:03Z,23.11,55.53,98,0,24.76,101.38,241.00,1594.00,null,null,null
2023-08-29T03:30:03Z,23.11,55.48,98,0,23.90,101.39,241.00,1594.00,1,1,1
2023-08-29T03:31:03Z,23.12,55.51,99,0,22.55,101.39,237.00,1591.00,null,null,null
2023-08-29T03:32:03Z,23.12,55.52,98,0,23.25,101.38,237.00,1591.00,null,null,null
2023-08-29T03:33:03Z,23.15,55.47,99,0,22.78,101.38,231.00,1583.00,null,null,null
2023-08-29T03:34:03Z,23.11,55.49,98,0,20.48,101.38,228.00,1579.00,null,null,null
2023-08-29T03:35:03Z,23.10,55.48,98,0,25.76,101.38,228.00,1579.00,3,4,20
2023-08-29T03:36:03Z,23.10,55.52,98,0,23.45,101.37,224.00,1572.00,null,null,null
2023-08-29T03:37:03Z,23.12,55.50,98,0,23.63,101.37,220.00,1568.00,null,null,null
2023-08-29T03:38:03Z,23.11,55.50,98,0,24.07,101.37,220.00,1568.00,null,null,null
2023-08-29T03:39:03Z,23.10,55.54,99,0,25.53,101.37,217.00,1563.00,null,null,null
2023-08-29T03:40:03Z,23.11,55.54,98,0,23.86,101.37,212.00,1557.00,1,1,1
2023-08-29T03:41:03Z,23.10,55.54,99,0,24.50,101.37,209.00,1553.00,null,null,null
2023-08-29T03:42:03Z,23.11,55.57,98,0,23.40,101.37,209.00,1553.00,null,null,null
2023-08-29T03:43:03Z,23.08,55.57,98,0,23.45,101.36,205.00,1547.00,null,null,null
2023-08-29T03:44:03Z,23.10,55.58,98,0,23.68,101.36,201.00,1543.00,null,null,null
2023-08-29T03:45:03Z,23.08,55.57,99,0,29.46,101.36,201.00,1543.00,1,1,1
2023-08-29T03:46:03Z,23.08,55.55,98,0,26.41,101.36,201.00,1543.00,null,null,null
2023-08-29T03:47:03Z,23.11,55.59,98,0,22.72,101.36,198.00,1538.00,null,null,null
2023-08-29T03:48:03Z,23.07,55.59,99,0,31.70,101.36,193.00,1532.00,null,null,null
2023-08-29T03:49:03Z,23.10,55.61,98,0,25.03,101.35,193.00,1532.00,null,null,null
2023-08-29T03:50:03Z,23.07,55.68,98,0,23.77,101.35,190.00,1527.00,0,2,2
2023-08-29T03:51:03Z,23.08,55.68,98,0,26.69,101.35,190.00,1527.00,null,null,null
2023-08-29T03:52:03Z,23.10,55.68,98,0,21.41,101.35,187.00,1523.00,null,null,null
2023-08-29T03:53:03Z,23.05,55.76,98,0,22.18,101.35,187.00,1523.00,null,null,null
2023-08-29T03:54:03Z,23.08,55.68,98,0,23.86,101.35,185.00,1520.00,null,null,null
2023-08-29T03:55:03Z,23.05,55.59,99,0,31.24,101.35,179.00,1512.00,2,4,4
2023-08-29T03:56:03Z,23.08,55.70,98,0,27.80,101.35,179.00,1512.00,null,null,null
2023-08-29T03:57:03Z,23.07,55.62,98,0,23.10,101.35,179.00,1512.00,null,null,null
2023-08-29T03:58:03Z,23.08,55.68,99,0,25.00,101.35,179.00,1512.00,null,null,null
2023-08-29T03:59:03Z,23.08,55.68,99,0,22.49,101.35,173.00,1502.00,null,null,null
2023-08-29T04:00:03Z,23.04,55.72,98,0,24.43,101.36,177.00,1507.00,1,2,2
2023-08-29T04:01:03Z,23.10,55.73,98,0,27.22,101.35,173.00,1502.00,null,null,null
2023-08-29T04:02:03Z,23.07,55.73,98,0,24.23,101.35,177.00,1507.00,null,null,null
2023-08-29T04:03:03Z,23.08,55.71,98,0,23.77,101.35,173.00,1502.00,null,null,null
2023-08-29T04:04:03Z,23.07,55.67,98,0,24.39,101.35,173.00,1502.00,null,null,null
2023-08-29T04:05:03Z,23.07,55.69,98,0,26.91,101.35,170.00,1497.00,1,4,4
2023-08-29T04:06:03Z,23.05,55.76,98,0,23.10,101.35,167.00,1499.00,null,null,null
2023-08-29T04:07:03Z,23.08,55.78,98,0,25.32,101.35,165.00,1487.00,null,null,null
2023-08-29T04:08:03Z,23.08,55.76,99,0,24.72,101.36,165.00,1487.00,null,null,null
2023-08-29T04:09:03Z,23.08,55.77,98,0,26.60,101.35,165.00,1487.00,null,null,null
2023-08-29T04:10:03Z,23.05,55.72,99,0,26.91,101.35,163.00,1470.00,2,2,2
2023-08-29T04:11:03Z,23.08,55.75,98,0,29.97,101.36,164.00,1482.00,null,null,null
2023-08-29T04:12:03Z,23.07,55.71,98,0,26.06,101.35,158.00,1441.00,null,null,null
2023-08-29T04:13:03Z,23.04,55.73,99,0,26.29,101.35,157.00,1432.00,null,null,null
2023-08-29T04:14:03Z,23.07,55.75,98,0,22.18,101.35,157.00,1432.00,null,null,null
2023-08-29T04:15:03Z,23.05,55.76,98,0,24.72,101.35,155.00,1420.00,3,3,3
2023-08-29T04:16:03Z,23.07,55.74,98,0,23.72,101.35,152.00,1404.00,null,null,null
2023-08-29T04:17:03Z,23.05,55.76,98,0,24.96,101.35,152.00,1400.00,null,null,null
2023-08-29T04:18:03Z,23.05,55.76,98,0,25.53,101.35,147.00,1367.00,null,null,null
2023-08-29T04:19:03Z,23.04,55.79,98,0,26.55,101.35,147.00,1367.00,null,null,null
2023-08-29T04:20:03Z,23.04,55.79,98,0,23.20,101.35,147.00,1367.00,6,6,6
2023-08-29T04:21:03Z,23.04,55.76,98,0,33.97,101.35,145.00,1352.00,null,null,null
2023-08-29T04:22:03Z,23.04,55.76,98,0,24.54,101.35,145.00,1352.00,null,null,null
2023-08-29T04:23:03Z,23.04,55.84,99,0,26.19,101.35,145.00,1352.00,null,null,null
2023-08-29T04:24:03Z,23.03,55.89,99,0,33.67,101.35,141.00,1330.00,null,null,null
2023-08-29T04:25:03Z,23.03,55.90,98,0,28.98,101.36,141.00,1330.00,4,4,4
2023-08-29T04:26:03Z,23.03,55.84,98,0,34.70,101.35,141.00,1330.00,null,null,null
2023-08-29T04:27:03Z,23.07,55.78,98,0,33.73,101.36,141.00,1330.00,null,null,null
2023-08-29T04:28:03Z,23.04,55.86,99,0,24.79,101.36,141.00,1330.00,null,null,null
2023-08-29T04:29:03Z,23.05,55.79,98,0,28.63,101.36,138.00,1310.00,null,null,null
2023-08-29T04:30:03Z,23.04,55.85,98,0,24.65,101.36,138.00,1310.00,0,0,0
2023-08-29T04:31:03Z,23.05,55.92,98,0,21.41,101.36,136.00,1295.00,null,null,null
2023-08-29T04:32:03Z,23.03,55.81,98,0,20.76,101.36,147.00,1367.00,null,null,null
2023-08-29T04:33:03Z,23.07,55.89,98,0,23.86,101.36,165.00,1487.00,null,null,null
