TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:44:03Z,25.54,65.39,99,0,43.87,101.37,1.00,407.00,null,null,null
2023-09-11T02:45:03Z,25.52,65.41,99,0,42.24,101.37,1.00,407.00,14,16,16
2023-09-11T02:46:03Z,25.55,65.54,99,0,42.95,101.36,2.00,415.00,null,null,null
2023-09-11T02:47:03Z,25.57,65.46,98,0,46.20,101.36,3.00,423.00,null,null,null
2023-09-11T02:48:03Z,25.58,65.56,98,0,41.77,101.36,6.00,444.00,null,null,null
2023-09-11T02:49:03Z,25.60,65.40,99,0,44.95,101.36,6.00,444.00,null,null,null
2023-09-11T02:50:03Z,25.64,65.29,99,0,43.53,101.36,10.00,470.00,9,12,27
2023-09-11T02:51:03Z,25.65,65.22,98,0,40.64,101.35,14.00,493.00,null,null,null
2023-09-11T02:52:03Z,25.67,65.31,98,0,43.99,101.35,18.00,519.00,null,null,null
2023-09-11T02:53:03Z,25.70,65.23,99,0,44.62,101.35,18.00,520.00,null,null,null
2023-09-11T02:54:03Z,25.74,65.27,99,0,42.37,101.35,22.00,546.00,null,null,null
2023-09-11T02:55:03Z,25.75,65.20,99,0,43.44,101.35,22.00,549.00,7,13,29
2023-09-11T02:56:03Z,25.78,65.14,99,0,42.48,101.35,21.00,540.00,null,null,null
2023-09-11T02:57:03Z,25.78,65.03,99,0,42.34,101.35,21.00,540.00,null,null,null
2023-09-11T02:58:03Z,25.78,65.10,99,0,44.88,101.35,21.00,540.00,null,null,null
2023-09-11T02:59:03Z,25.79,65.12,99,0,43.95,101.35,25.00,565.00,null,null,null
2023-09-11T03:00:03Z,25.82,64.99,98,0,42.10,101.35,28.00,588.00,11,12,12
2023-09-11T03:01:03Z,25.85,65.09,98,0,44.34,101.36,30.00,599.00,null,null,null
2023-09-11T03:02:03Z,25.86,64.96,99,0,41.55,101.36,29.00,594.00,null,null,null
2023-09-11T03:03:03Z,25.89,64.94,99,0,42.13,101.36,30.00,599.00,null,null,null
2023-09-11T03:04:03Z,25.88,64.83,99,0,42.63,101.36,30.00,599.00,null,null,null
2023-09-11T03:05:03Z,25.88,64.83,99,0,44.01,101.36,28.00,588.00,9,15,15
2023-09-11T03:06:03Z,25.88,64.80,99,0,42.77,101.36,30.00,599.00,null,null,null
2023-09-11T03:07:03Z,25.93,64.75,99,0,42.91,101.36,32.00,614.00,null,null,null
2023-09-11T03:08:03Z,25.90,64.80,99,0,43.85,101.36,32.00,614.00,null,null,null
2023-09-11T03:09:03Z,25.90,64.73,99,0,44.32,101.37,29.00,594.00,null,null,null
2023-09-11T03:10:03Z,25.89,64.69,99,0,43.16,101.36,31.00,605.00,7,11,27
2023-09-11T03:11:03Z,25.93,64.72,99,0,46.49,101.36,32.00,614.00,null,null,null
2023-09-11T03:12:03Z,25.92,64.73,98,0,44.21,101.36,32.00,614.00,null,null,null
2023-09-11T03:13:03Z,25.92,64.67,99,0,43.74,101.36,31.00,605.00,null,null,null
2023-09-11T03:14:03Z,25.92,64.72,99,0,41.23,101.36,31.00,605.00,null,null,null
2023-09-11T03:15:03Z,25.93,64.74,99,0,40.57,101.36,30.00,600.00,15,19,19
2023-09-11T03:16:03Z,25.92,64.77,98,0,40.68,101.36,28.00,588.00,null,null,null
2023-09-11T03:17:03Z,25.89,64.62,99,0,42.40,101.36,26.00,574.00,null,null,null
2023-09-11T03:18:03Z,25.93,64.64,98,0,40.97,101.35,27.00,580.00,null,null,null
2023-09-11T03:19:03Z,25.95,64.74,99,0,42.78,101.35,31.00,605.00,null,null,null
2023-09-11T03:20:03Z,25.96,64.66,99,0,42.01,101.35,33.00,617.00,8,12,12
2023-09-11T03:21:03Z,25.95,64.60,99,0,44.35,101.35,32.00,614.00,null,null,null
2023-09-11T03:22:03Z,25.95,64.51,98,0,40.78,101.35,28.00,588.00,null,null,null
2023-09-11T03:23:03Z,25.96,64.51,99,0,42.20,101.34,28.00,588.00,null,null,null
2023-09-11T03:24:03Z,25.93,64.47,98,0,43.65,101.35,30.00,600.00,null,null,null
2023-09-11T03:25:03Z,25.95,64.52,99,0,44.74,101.35,31.00,605.00,15,18,30
2023-09-11T03:26:03Z,25.99,64.41,99,0,41.97,101.34,33.00,617.00,null,null,null
2023-09-11T03:27:03Z,26.00,64.36,99,0,43.35,101.34,34.00,627.00,null,null,null
2023-09-11T03:28:03Z,25.98,64.28,99,0,42.16,101.34,33.00,620.00,null,null,null
2023-09-11T03:29:03Z,26.00,64.35,98,0,41.74,101.34,31.00,605.00,null,null,null
2023-09-11T03:30:03Z,25.98,64.32,99,0,42.83,101.35,31.00,605.00,7,11,11
2023-09-11T03:31:03Z,25.99,64.16,99,0,44.05,101.35,32.00,614.00,null,null,null
2023-09-11T03:32:03Z,26.02,64.11,98,0,41.21,101.34,30.00,603.00,null,null,null
2023-09-11T03:33:03Z,26.02,64.21,99,0,41.72,101.34,33.00,617.00,null,null,null
2023-09-11T03:34:03Z,26.05,64.16,99,0,40.58,101.35,33.00,620.00,null,null,null
2023-09-11T03:35:03Z,26.06,64.17,99,0,40.84,101.34,35.00,631.00,7,7,7
2023-09-11T03:36:03Z,26.08,64.12,99,0,42.82,101.34,36.00,638.00,null,null,null
2023-09-11T03:37:03Z,26.10,64.14,99,0,42.74,101.34,37.00,643.00,null,null,null
2023-09-11T03:38:03Z,26.12,64.01,99,0,42.78,101.34,38.00,652.00,null,null,null
2023-09-11T03:39:03Z,26.13,63.99,99,0,39.38,101.34,38.00,652.00,null,null,null
2023-09-11T03:40:03Z,26.16,63.85,99,0,39.05,101.34,40.00,666.00,13,20,35
2023-09-11T03:41:03Z,26.20,63.77,99,0,39.57,101.33,42.00,678.00,null,null,null
2023-09-11T03:42:03Z,26.23,63.77,99,0,40.09,101.33,44.00,694.00,null,null,null
2023-09-11T03:43:03Z,26.26,63.70,98,0,39.97,101.34,44.00,694.00,null,null,null
2023-09-11T03:44:03Z,26.26,63.83,99,0,40.14,101.33,38.00,653.00,null,null,null
2023-09-11T03:45:03Z,26.27,63.68,99,0,40.86,101.33,36.00,641.00,15,16,16
2023-09-11T03:46:03Z,26.30,63.72,99,0,41.68,101.33,37.00,646.00,null,null,null
2023-09-11T03:47:03Z,26.29,63.68,98,0,40.18,101.33,38.00,653.00,null,null,null
2023-09-11T03:48:03Z,26.29,63.71,99,0,43.29,101.33,35.00,633.00,null,null,null
2023-09-11T03:49:03Z,26.29,63.54,99,0,43.78,101.34,37.00,646.00,null,null,null
2023-09-11T03:50:03Z,26.32,63.71,99,0,43.48,101.33,41.00,671.00,8,9,9
2023-09-11T03:51:03Z,26.33,63.64,99,0,43.54,101.33,42.00,678.00,null,null,null
2023-09-11T03:52:03Z,26.35,63.70,99,0,42.22,101.33,44.00,692.00,null,null,null
2023-09-11T03:53:03Z,26.35,63.54,98,0,40.99,101.33,45.00,700.00,null,null,null
2023-09-11T03:54:03Z,26.33,63.50,98,0,44.09,101.32,43.00,683.00,null,null,null
2023-09-11T03:55:03Z,26.35,63.47,99,0,43.01,101.33,44.00,692.00,10,13,13
2023-09-11T03:56:03Z,26.37,63.46,99,0,43.16,101.33,44.00,692.00,null,null,null
2023-09-11T03:57:03Z,26.37,63.46,99,0,42.41,101.32,47.00,715.00,null,null,null
2023-09-11T03:58:03Z,26.40,63.32,99,0,44.25,101.33,51.00,735.00,null,null,null
2023-09-11T03:59:03Z,26.41,63.33,99,0,44.09,101.33,52.00,744.00,null,null,null
2023-09-11T04:00:03Z,26.40,63.37,99,0,47.99,101.33,53.00,749.00,9,13,13
2023-09-11T04:01:03Z,26.40,63.42,99,0,45.02,101.32,51.00,735.00,null,null,null
2023-09-11T04:02:03Z,26.40,63.37,99,0,44.68,101.33,45.00,700.00,null,null,null
2023-09-11T04:03:03Z,26.39,63.38,99,0,43.20,101.33,44.00,692.00,null,null,null
2023-09-11T04:04:03Z,26.37,63.57,99,0,41.66,101.33,46.00,708.00,null,null,null
2023-09-11T04:05:03Z,26.35,63.42,98,0,42.39,101.33,43.00,683.00,13,20,20
2023-09-11T04:06:03Z,26.35,63.44,99,0,40.53,101.33,41.00,671.00,null,null,null
2023-09-11T04:07:03Z,26.33,63.39,99,0,44.32,101.33,41.00,671.00,null,null,null
2023-09-11T04:08:03Z,26.35,63.47,99,0,44.17,101.32,42.00,678.00,null,null,null
2023-09-11T04:09:03Z,26.35,63.55,99,0,45.22,101.32,45.00,700.00,null,null,null
2023-09-11T04:10:03Z,26.35,63.56,99,0,42.62,101.32,49.00,726.00,14,17,17
2023-09-11T04:11:03Z,26.37,63.47,99,0,44.56,101.32,52.00,744.00,null,null,null
2023-09-11T04:12:03Z,26.40,63.31,99,0,42.21,101.32,54.00,759.00,null,null,null
2023-09-11T04:13:03Z,26.41,63.38,98,0,43.44,101.32,60.00,795.00,null,null,null
2023-09-11T04:14:03Z,26.44,63.35,99,0,46.16,101.31,61.00,806.00,null,null,null
2023-09-11T04:15:03Z,26.47,63.24,99,0,41.94,101.32,62.00,813.00,7,13,13
2023-09-11T04:16:03Z,26.47,63.20,98,0,42.08,101.31,62.00,813.00,null,null,null
2023-09-11T04:17:03Z,26.48,63.05,98,0,43.86,101.32,68.00,851.00,null,null,null
2023-09-11T04:18:03Z,26.51,63.11,98,0,41.05,101.33,71.00,872.00,null,null,null
2023-09-11T04:19:03Z,26.51,63.05,99,0,42.14,101.32,73.00,882.00,null,null,null
2023-09-11T04:20:03Z,26.53,62.97,99,0,44.19,101.32,78.00,913.00,11,15,15
2023-09-11T04:21:03Z,26.56,62.82,98,0,42.50,101.32,78.00,913.00,null,null,null
2023-09-11T04:22:03Z,26.56,62.62,99,0,40.81,101.33,79.00,923.00,null,null,null
2023-09-11T04:23:03Z,26.57,62.73,99,0,42.10,101.33,85.00,959.00,null,null,null
2023-09-11T04:24:03Z,26.58,62.83,98,0,43.44,101.33,85.00,959.00,null,null,null
2023-09-11T04:25:03Z,26.58,62.76,98,0,42.36,101.32,85.00,959.00,12,16,16
2023-09-11T04:26:03Z,26.60,62.72,99,0,43.96,101.33,85.00,959.00,null,null,null
2023-09-11T04:27:03Z,26.63,62.61,99,0,43.98,101.33,92.00,1004.00,null,null,null
2023-09-11T04:28:03Z,26.60,62.59,99,0,43.99,101.33,93.00,1014.00,null,null,null
2023-09-11T04:29:03Z,26.67,62.51,99,0,44.29,101.33,96.00,1032.00,null,null,null
2023-09-11T04:30:03Z,26.64,62.45,99,0,42.27,101.33,98.00,1044.00,16,19,19
2023-09-11T04:31:03Z,26.64,62.41,99,0,41.34,101.33,98.00,1044.00,null,null,null
2023-09-11T04:32:03Z,26.67,62.41,99,0,42.58,101.33,99.00,1056.00,null,null,null
2023-09-11T04:33:03Z,26.65,62.36,99,0,41.79,101.33,101.00,1068.00,null,null,null
2023-09-11T04:34:03Z,26.68,62.29,99,0,42.33,101.32,103.00,1081.00,null,null,null
2023-09-11T04:35:03Z,26.68,62.09,99,0,43.70,101.33,103.00,1081.00,7,7,7
2023-09-11T04:36:03Z,26.71,62.18,99,0,43.63,101.33,105.00,1090.00,null,null,null
2023-09-11T04:37:03Z,26.73,62.25,98,0,45.07,101.33,105.00,1090.00,null,null,null
2023-09-11T04:38:03Z,26.73,62.16,99,0,41.70,101.33,107.00,1107.00,null,null,null
