TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:03Z,27.28,56.88,98,0,40.58,101.05,33.00,617.00,null,null,null
2023-08-25T02:45:03Z,27.26,56.88,98,0,38.15,101.05,32.00,611.00,1,2,2
2023-08-25T02:46:03Z,27.23,56.89,98,0,40.20,101.05,32.00,611.00,null,null,null
2023-08-25T02:47:03Z,27.28,56.67,98,0,38.70,101.05,33.00,620.00,null,null,null
2023-08-25T02:48:03Z,27.28,56.65,98,0,37.67,101.06,34.00,626.00,null,null,null
2023-08-25T02:49:03Z,27.26,56.67,98,0,38.92,101.06,33.00,623.00,null,null,null
2023-08-25T02:50:03Z,27.26,56.83,98,0,40.41,101.06,32.00,615.00,4,4,4
2023-08-25T02:51:03Z,27.25,56.82,98,0,42.64,101.06,32.00,611.00,null,null,null
2023-08-25T02:52:03Z,27.25,56.73,98,0,41.14,101.05,33.00,617.00,null,null,null
2023-08-25T02:53:03Z,27.25,56.74,98,0,40.09,101.05,32.00,615.00,null,null,null
2023-08-25T02:54:03Z,27.25,56.70,98,0,41.85,101.05,32.00,615.00,null,null,null
2023-08-25T02:55:03Z,27.23,56.55,98,0,39.84,101.05,32.00,615.00,1,1,1
2023-08-25T02:56:03Z,27.22,56.73,98,0,37.64,101.05,39.00,657.00,null,null,null
2023-08-25T02:57:03Z,27.23,56.76,98,0,39.14,101.05,39.00,657.00,null,null,null
2023-08-25T02:58:03Z,27.26,56.78,98,0,37.91,101.05,39.00,659.00,null,null,null
2023-08-25T02:59:03Z,27.25,56.58,98,0,39.64,101.05,30.00,597.00,null,null,null
2023-08-25T03:00:03Z,27.22,56.61,98,0,39.99,101.05,29.00,594.00,1,1,1
2023-08-25T03:01:03Z,27.26,56.72,98,0,39.95,101.05,36.00,638.00,null,null,null
2023-08-25T03:02:03Z,27.25,56.51,98,0,39.27,101.05,28.00,589.00,null,null,null
2023-08-25T03:03:03Z,27.23,56.40,98,0,38.69,101.05,27.00,581.00,null,null,null
2023-08-25T03:04:03Z,27.25,56.66,98,0,38.59,101.05,36.00,638.00,null,null,null
2023-08-25T03:05:03Z,27.21,56.51,98,0,39.26,101.05,28.00,589.00,1,1,1
2023-08-25T03:06:03Z,27.23,56.64,98,0,40.47,101.05,33.00,617.00,null,null,null
2023-08-25T03:07:03Z,27.22,56.63,98,0,39.19,101.05,33.00,617.00,null,null,null
2023-08-25T03:08:03Z,27.22,56.63,98,0,37.47,101.05,33.00,617.00,null,null,null
2023-08-25T03:09:03Z,27.23,56.48,98,0,40.93,101.05,33.00,617.00,null,null,null
2023-08-25T03:10:03Z,27.21,56.46,98,0,40.29,101.05,32.00,612.00,0,0,0
2023-08-25T03:11:03Z,27.22,56.48,98,0,42.04,101.05,30.00,603.00,null,null,null
2023-08-25T03:12:03Z,27.22,56.48,98,0,38.12,101.04,30.00,603.00,null,null,null
2023-08-25T03:13:03Z,27.21,56.41,98,0,39.77,101.05,30.00,603.00,null,null,null
2023-08-25T03:14:03Z,27.22,56.40,98,0,41.44,101.04,33.00,617.00,null,null,null
2023-08-25T03:15:03Z,27.21,56.32,98,0,40.44,101.04,33.00,617.00,1,1,1
2023-08-25T03:16:03Z,27.22,56.55,98,0,39.39,101.05,33.00,617.00,null,null,null
2023-08-25T03:17:03Z,27.21,56.35,98,0,40.40,101.05,32.00,612.00,null,null,null
2023-08-25T03:18:03Z,27.21,56.36,98,0,39.21,101.05,33.00,617.00,null,null,null
2023-08-25T03:19:03Z,27.22,56.35,98,0,38.98,101.05,33.00,617.00,null,null,null
2023-08-25T03:20:03Z,27.22,56.31,98,0,39.68,101.04,33.00,617.00,1,1,1
2023-08-25T03:21:03Z,27.22,56.16,98,0,38.29,101.04,32.00,612.00,null,null,null
2023-08-25T03:22:03Z,27.21,56.20,98,0,38.41,101.05,33.00,620.00,null,null,null
2023-08-25T03:23:03Z,27.21,56.24,98,0,40.31,101.04,32.00,614.00,null,null,null
2023-08-25T03:24:03Z,27.19,56.39,98,0,41.78,101.04,33.00,620.00,null,null,null
2023-08-25T03:25:03Z,27.16,56.29,98,0,40.69,101.04,33.00,620.00,1,1,1
2023-08-25T03:26:03Z,27.21,56.09,98,0,39.52,101.05,32.00,612.00,null,null,null
2023-08-25T03:27:03Z,27.15,56.24,98,0,41.30,101.04,32.00,614.00,null,null,null
2023-08-25T03:28:03Z,27.21,56.25,98,0,41.18,101.04,32.00,614.00,null,null,null
2023-08-25T03:29:03Z,27.19,56.21,98,0,40.62,101.04,32.00,612.00,null,null,null
2023-08-25T03:30:03Z,27.18,55.84,98,0,38.96,101.04,32.00,614.00,0,0,0
2023-08-25T03:31:03Z,27.18,56.14,98,0,37.09,101.04,30.00,599.00,null,null,null
2023-08-25T03:32:03Z,27.18,56.11,98,0,39.81,101.04,32.00,611.00,null,null,null
2023-08-25T03:33:03Z,27.18,56.00,98,0,41.01,101.04,32.00,611.00,null,null,null
2023-08-25T03:34:03Z,27.16,56.07,98,0,39.97,101.04,32.00,611.00,null,null,null
2023-08-25T03:35:03Z,27.18,55.64,98,0,39.16,101.04,32.00,614.00,1,1,1
2023-08-25T03:36:03Z,27.18,56.25,98,0,38.90,101.04,30.00,603.00,null,null,null
2023-08-25T03:37:03Z,27.21,56.16,98,0,39.08,101.04,29.00,591.00,null,null,null
2023-08-25T03:38:03Z,27.18,56.18,98,0,38.76,101.04,30.00,599.00,null,null,null
2023-08-25T03:39:03Z,27.16,56.06,98,0,42.25,101.04,29.00,592.00,null,null,null
2023-08-25T03:40:03Z,27.18,56.12,98,0,37.95,101.04,29.00,592.00,0,0,0
2023-08-25T03:41:03Z,27.16,56.03,98,0,38.74,101.04,28.00,589.00,null,null,null
2023-08-25T03:42:03Z,27.18,55.98,98,0,39.01,101.04,29.00,592.00,null,null,null
2023-08-25T03:43:03Z,27.18,56.12,98,0,40.32,101.04,28.00,589.00,null,null,null
2023-08-25T03:44:03Z,27.18,55.94,98,0,39.55,101.04,28.00,589.00,null,null,null
2023-08-25T03:45:03Z,27.18,56.03,98,0,41.67,101.04,28.00,589.00,2,2,2
2023-08-25T03:46:03Z,27.16,56.04,98,0,39.80,101.04,27.00,581.00,null,null,null
2023-08-25T03:47:03Z,27.16,55.87,98,0,40.41,101.04,27.00,581.00,null,null,null
2023-08-25T03:48:03Z,27.18,55.87,98,0,42.49,101.04,26.00,577.00,null,null,null
2023-08-25T03:49:03Z,27.15,56.00,98,0,40.23,101.04,26.00,577.00,null,null,null
2023-08-25T03:50:03Z,27.16,56.15,98,0,38.88,101.04,27.00,581.00,0,0,0
2023-08-25T03:51:03Z,27.16,55.98,98,0,40.66,101.04,26.00,577.00,null,null,null
2023-08-25T03:52:03Z,27.15,55.94,98,0,38.37,101.04,27.00,581.00,null,null,null
2023-08-25T03:53:03Z,27.18,55.88,98,0,38.30,101.04,25.00,569.00,null,null,null
2023-08-25T03:54:03Z,27.16,55.80,98,0,37.50,101.04,25.00,569.00,null,null,null
2023-08-25T03:55:03Z,27.15,55.89,98,0,40.10,101.04,25.00,569.00,0,0,0
2023-08-25T03:56:03Z,27.16,55.81,98,0,40.75,101.04,25.00,565.00,null,null,null
2023-08-25T03:57:03Z,27.15,55.80,98,0,38.38,101.04,25.00,565.00,null,null,null
2023-08-25T03:58:03Z,27.15,55.72,98,0,39.61,101.04,23.00,556.00,null,null,null
2023-08-25T03:59:03Z,27.13,55.61,98,0,39.40,101.04,25.00,569.00,null,null,null
2023-08-25T04:00:03Z,27.13,55.61,98,0,39.05,101.04,24.00,564.00,1,2,2
2023-08-25T04:01:03Z,27.15,55.64,98,0,42.07,101.04,24.00,564.00,null,null,null
2023-08-25T04:02:03Z,27.13,55.46,98,0,39.22,101.04,23.00,556.00,null,null,null
2023-08-25T04:03:03Z,27.15,55.27,98,0,41.30,101.04,22.00,549.00,null,null,null
2023-08-25T04:04:03Z,27.11,55.31,98,0,38.63,101.04,22.00,549.00,null,null,null
2023-08-25T04:05:03Z,27.09,55.37,98,0,42.92,101.05,23.00,556.00,0,0,0
2023-08-25T04:06:03Z,27.12,55.51,98,0,39.63,101.04,22.00,545.00,null,null,null
2023-08-25T04:07:03Z,27.11,54.76,98,0,39.59,101.04,23.00,556.00,null,null,null
2023-08-25T04:08:03Z,27.12,54.85,98,0,40.32,101.04,23.00,555.00,null,null,null
2023-08-25T04:09:03Z,27.11,54.81,98,0,37.98,101.05,22.00,545.00,null,null,null
2023-08-25T04:10:03Z,27.09,55.04,98,0,38.97,101.04,22.00,545.00,0,0,0
2023-08-25T04:11:03Z,27.12,55.35,98,0,39.29,101.04,21.00,542.00,null,null,null
2023-08-25T04:12:03Z,27.11,55.28,98,0,39.16,101.04,21.00,539.00,null,null,null
2023-08-25T04:13:03Z,27.11,55.31,98,0,39.53,101.04,22.00,545.00,null,null,null
2023-08-25T04:14:03Z,27.11,55.44,98,0,43.05,101.04,22.00,545.00,null,null,null
2023-08-25T04:15:03Z,27.11,55.62,98,0,39.25,101.04,22.00,549.00,0,0,0
2023-08-25T04:16:03Z,27.09,55.67,98,0,40.29,101.04,23.00,556.00,null,null,null
2023-08-25T04:17:03Z,27.08,55.58,98,0,40.42,101.03,23.00,556.00,null,null,null
2023-08-25T04:18:03Z,27.09,55.56,98,0,37.77,101.04,22.00,549.00,null,null,null
2023-08-25T04:19:03Z,27.09,55.52,98,0,42.23,101.04,22.00,545.00,null,null,null
2023-08-25T04:20:03Z,27.08,55.44,98,0,41.38,101.04,21.00,539.00,0,0,0
2023-08-25T04:21:03Z,27.06,55.43,98,0,41.77,101.04,20.00,536.00,null,null,null
2023-08-25T04:22:03Z,27.09,55.48,98,0,39.95,101.04,18.00,519.00,null,null,null
2023-08-25T04:23:03Z,27.08,55.44,98,0,39.58,101.04,15.00,505.00,null,null,null
2023-08-25T04:24:03Z,27.06,55.41,98,0,41.89,101.03,14.00,498.00,null,null,null
2023-08-25T04:25:03Z,27.08,55.74,98,0,41.23,101.03,17.00,514.00,0,0,0
2023-08-25T04:26:03Z,27.09,55.21,98,0,39.24,101.03,15.00,505.00,null,null,null
2023-08-25T04:27:03Z,27.08,55.51,98,0,41.51,101.04,15.00,500.00,null,null,null
2023-08-25T04:28:03Z,27.06,55.12,98,0,38.66,101.03,15.00,505.00,null,null,null
2023-08-25T04:29:03Z,27.06,55.27,98,0,41.10,101.03,15.00,503.00,null,null,null
2023-08-25T04:30:03Z,27.06,55.70,98,0,37.38,101.04,14.00,495.00,0,0,0
2023-08-25T04:31:03Z,27.08,55.62,98,0,41.49,101.04,14.00,498.00,null,null,null
2023-08-25T04:32:03Z,27.08,55.27,98,0,39.98,101.03,14.00,495.00,null,null,null
2023-08-25T04:33:03Z,27.08,55.40,98,0,38.32,101.03,14.00,498.00,null,null,null
2023-08-25T04:34:03Z,27.08,55.67,98,0,40.19,101.04,14.00,498.00,null,null,null
2023-08-25T04:35:03Z,27.06,55.41,98,0,38.63,101.04,14.00,495.00,0,0,0
2023-08-25T04:36:03Z,27.09,55.51,98,0,40.85,101.04,14.00,495.00,null,null,null
2023-08-25T04:37:03Z,27.09,55.44,98,0,40.63,101.04,14.00,498.00,null,null,null
2023-08-25T04:38:03Z,27.08,55.49,98,0,41.02,101.04,15.00,505.00,null,null,null
