TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:07Z,24.28,57.32,98,0,38.73,101.97,7.00,451.00,null,null,null
2023-08-07T02:45:07Z,24.24,57.39,98,0,36.96,101.97,5.00,439.00,null,null,null
2023-08-07T02:46:07Z,24.25,57.32,98,0,36.97,101.98,11.00,478.00,1,1,1
2023-08-07T02:47:07Z,24.28,57.55,98,0,40.27,101.98,9.00,461.00,null,null,null
2023-08-07T02:48:07Z,24.27,57.50,98,0,40.66,101.98,9.00,461.00,null,null,null
2023-08-07T02:49:07Z,24.27,57.59,98,0,38.37,101.98,11.00,473.00,null,null,null
2023-08-07T02:50:07Z,24.24,57.45,98,0,38.23,101.98,9.00,464.00,null,null,null
2023-08-07T02:51:07Z,24.25,57.37,98,0,39.32,101.97,17.00,517.00,0,0,0
2023-08-07T02:52:07Z,24.25,57.64,98,0,42.61,101.99,4.00,428.00,null,null,null
2023-08-07T02:53:07Z,24.25,57.08,98,0,38.58,101.98,8.00,457.00,null,null,null
2023-08-07T02:54:07Z,24.28,57.47,98,0,38.77,101.98,3.00,420.00,null,null,null
2023-08-07T02:55:07Z,24.24,57.62,98,0,36.39,101.99,6.00,443.00,null,null,null
2023-08-07T02:56:07Z,24.24,57.37,98,0,38.94,101.98,11.00,475.00,2,2,2
2023-08-07T02:57:07Z,24.24,57.58,98,0,36.78,101.98,13.00,487.00,null,null,null
2023-08-07T02:58:07Z,24.25,57.03,98,0,38.59,101.98,10.00,472.00,null,null,null
2023-08-07T02:59:07Z,24.24,57.52,98,0,35.89,101.98,7.00,452.00,null,null,null
2023-08-07T03:00:07Z,24.27,57.32,98,0,37.07,101.97,14.00,492.00,null,null,null
2023-08-07T03:01:07Z,24.24,57.28,98,0,39.52,101.97,5.00,434.00,1,1,1
2023-08-07T03:02:07Z,24.27,56.98,98,0,38.94,101.97,11.00,473.00,null,null,null
2023-08-07T03:03:07Z,24.24,57.17,98,0,36.98,101.97,0.00,402.00,null,null,null
2023-08-07T03:04:07Z,24.23,57.26,98,0,36.93,101.97,9.00,461.00,null,null,null
2023-08-07T03:05:07Z,24.24,57.35,98,0,38.76,101.97,9.00,465.00,null,null,null
2023-08-07T03:06:07Z,24.24,57.09,98,0,37.90,101.97,5.00,434.00,2,2,2
2023-08-07T03:07:07Z,24.24,57.08,98,0,37.82,101.97,3.00,422.00,null,null,null
2023-08-07T03:08:07Z,24.27,57.59,98,0,38.88,101.97,11.00,475.00,null,null,null
2023-08-07T03:09:07Z,24.25,57.60,98,0,39.70,101.97,5.00,438.00,null,null,null
2023-08-07T03:10:07Z,24.23,57.46,98,0,40.78,101.97,5.00,438.00,null,null,null
2023-08-07T03:11:07Z,24.21,57.22,98,0,37.69,101.97,9.00,464.00,0,0,0
2023-08-07T03:12:07Z,24.25,57.24,98,0,41.26,101.98,2.00,417.00,null,null,null
2023-08-07T03:13:07Z,24.24,57.31,98,0,42.75,101.97,0.00,403.00,null,null,null
2023-08-07T03:14:07Z,24.21,57.01,98,0,37.31,101.98,0.00,400.00,null,null,null
2023-08-07T03:15:07Z,24.23,57.52,98,0,41.34,101.98,8.00,459.00,null,null,null
2023-08-07T03:16:07Z,24.23,57.56,98,0,38.62,101.98,10.00,470.00,2,3,3
2023-08-07T03:17:07Z,24.21,57.37,98,0,38.54,101.98,5.00,436.00,null,null,null
2023-08-07T03:18:07Z,24.23,56.65,98,0,37.64,101.98,1.00,408.00,null,null,null
2023-08-07T03:19:07Z,24.23,57.53,98,0,38.26,101.97,1.00,408.00,null,null,null
2023-08-07T03:20:07Z,24.23,57.69,98,0,36.97,101.97,14.00,493.00,null,null,null
2023-08-07T03:21:07Z,24.20,57.29,98,0,38.30,101.97,13.00,488.00,2,2,2
2023-08-07T03:22:07Z,24.23,56.93,98,0,36.85,101.98,7.00,447.00,null,null,null
2023-08-07T03:23:07Z,24.23,57.24,98,0,38.12,101.98,4.00,432.00,null,null,null
2023-08-07T03:24:07Z,24.25,56.94,98,0,36.32,101.98,2.00,416.00,null,null,null
2023-08-07T03:25:07Z,24.24,56.77,98,0,36.41,101.98,0.00,400.00,null,null,null
2023-08-07T03:26:07Z,24.21,57.01,98,0,38.92,101.98,0.00,403.00,0,1,1
2023-08-07T03:27:07Z,24.21,57.48,98,0,40.87,101.98,3.00,426.00,null,null,null
2023-08-07T03:28:07Z,24.23,56.93,98,0,38.04,101.98,8.00,455.00,null,null,null
2023-08-07T03:29:07Z,24.23,56.65,98,0,38.51,101.98,5.00,436.00,null,null,null
2023-08-07T03:30:07Z,24.20,56.77,98,0,36.82,101.98,0.00,401.00,null,null,null
2023-08-07T03:31:07Z,24.21,57.39,98,0,40.50,101.98,0.00,403.00,0,0,0
2023-08-07T03:32:07Z,24.23,57.05,98,0,40.51,101.98,9.00,461.00,null,null,null
2023-08-07T03:33:07Z,24.21,56.88,98,0,36.78,101.98,7.00,450.00,null,null,null
2023-08-07T03:34:07Z,24.23,57.37,98,0,37.86,101.98,0.00,402.00,null,null,null
2023-08-07T03:35:07Z,24.20,57.44,98,0,39.23,101.98,8.00,456.00,null,null,null
2023-08-07T03:36:07Z,24.20,57.34,98,0,38.16,101.98,12.00,481.00,0,0,0
2023-08-07T03:37:07Z,24.21,56.81,98,0,36.58,101.98,2.00,418.00,null,null,null
2023-08-07T03:38:07Z,24.18,56.52,98,0,36.55,101.98,1.00,408.00,null,null,null
2023-08-07T03:39:07Z,24.20,56.57,98,0,39.69,101.98,1.00,408.00,null,null,null
2023-08-07T03:40:07Z,24.20,56.65,98,0,43.20,101.98,0.00,400.00,null,null,null
2023-08-07T03:41:07Z,24.20,57.30,98,0,40.12,101.98,6.00,442.00,1,2,2
2023-08-07T03:42:07Z,24.18,56.74,98,0,40.31,101.97,0.00,400.00,null,null,null
2023-08-07T03:43:07Z,24.18,56.75,98,0,39.31,101.98,2.00,417.00,null,null,null
2023-08-07T03:44:07Z,24.20,56.88,98,0,37.83,101.98,11.00,476.00,null,null,null
2023-08-07T03:45:07Z,24.18,56.71,98,0,36.33,101.98,0.00,405.00,null,null,null
2023-08-07T03:46:07Z,24.18,56.90,98,0,39.38,101.98,8.00,457.00,0,0,0
2023-08-07T03:47:07Z,24.20,56.58,98,0,38.64,101.98,2.00,414.00,null,null,null
2023-08-07T03:48:07Z,24.20,57.08,98,0,38.19,101.98,7.00,446.00,null,null,null
2023-08-07T03:49:07Z,24.18,57.40,98,0,38.43,101.98,13.00,487.00,null,null,null
2023-08-07T03:50:07Z,24.17,56.88,98,0,41.44,101.98,13.00,487.00,null,null,null
2023-08-07T03:51:07Z,24.18,57.42,98,0,37.45,101.98,12.00,482.00,2,3,15
2023-08-07T03:52:07Z,24.17,56.60,98,0,38.21,101.98,15.00,501.00,null,null,null
2023-08-07T03:53:07Z,24.17,56.76,98,0,38.51,101.97,4.00,432.00,null,null,null
2023-08-07T03:54:07Z,24.17,56.59,98,0,39.06,101.98,7.00,450.00,null,null,null
2023-08-07T03:55:07Z,24.17,56.80,98,0,39.05,101.98,8.00,457.00,null,null,null
2023-08-07T03:56:07Z,24.16,57.42,98,0,35.61,101.98,8.00,454.00,1,1,1
2023-08-07T03:57:07Z,24.14,56.77,98,0,38.89,101.98,7.00,448.00,null,null,null
2023-08-07T03:58:07Z,24.18,57.03,98,0,37.88,101.98,5.00,439.00,null,null,null
2023-08-07T03:59:07Z,24.17,57.06,98,0,40.28,101.98,5.00,439.00,null,null,null
2023-08-07T04:00:07Z,24.17,56.98,98,0,40.97,101.98,4.00,427.00,null,null,null
2023-08-07T04:01:07Z,24.16,56.72,98,0,37.46,101.98,2.00,417.00,0,0,16
2023-08-07T04:02:07Z,24.16,56.49,98,0,42.43,101.98,1.00,408.00,null,null,null
2023-08-07T04:03:07Z,24.16,56.64,98,0,40.84,101.98,1.00,408.00,null,null,null
2023-08-07T04:04:07Z,24.16,56.87,98,0,37.58,101.98,0.00,400.00,null,null,null
2023-08-07T04:05:07Z,24.14,56.72,98,0,36.88,101.97,0.00,405.00,null,null,null
2023-08-07T04:06:07Z,24.13,56.70,98,0,39.26,101.98,0.00,400.00,1,1,1
2023-08-07T04:07:07Z,24.16,56.77,98,0,37.77,101.98,0.00,400.00,null,null,null
2023-08-07T04:08:07Z,24.16,56.51,98,0,38.11,101.98,0.00,401.00,null,null,null
2023-08-07T04:09:07Z,24.16,56.84,98,0,37.48,101.98,2.00,417.00,null,null,null
2023-08-07T04:10:07Z,24.16,57.34,98,0,37.03,101.98,12.00,483.00,null,null,null
2023-08-07T04:11:07Z,24.16,57.23,98,0,35.41,101.98,13.00,487.00,0,0,0
2023-08-07T04:12:07Z,24.16,56.96,98,0,38.28,101.99,9.00,465.00,null,null,null
2023-08-07T04:13:07Z,24.14,57.37,98,0,39.77,101.98,12.00,483.00,null,null,null
2023-08-07T04:14:07Z,24.16,57.40,98,0,37.14,101.98,18.00,523.00,null,null,null
2023-08-07T04:15:07Z,24.11,57.39,98,0,39.44,101.99,18.00,523.00,null,null,null
2023-08-07T04:16:07Z,24.10,57.37,98,0,37.71,101.98,18.00,523.00,0,0,0
2023-08-07T04:17:07Z,24.13,57.29,98,0,39.05,101.98,20.00,537.00,null,null,null
2023-08-07T04:18:07Z,24.11,57.25,98,0,37.81,101.99,20.00,534.00,null,null,null
2023-08-07T04:19:07Z,24.10,56.85,98,0,39.58,101.98,12.00,480.00,null,null,null
2023-08-07T04:20:07Z,24.11,57.19,98,0,37.60,101.98,18.00,520.00,null,null,null
2023-08-07T04:21:07Z,24.09,57.10,98,0,39.92,101.98,19.00,526.00,0,0,0
2023-08-07T04:22:07Z,24.09,56.91,98,0,39.29,101.98,19.00,526.00,null,null,null
2023-08-07T04:23:07Z,24.10,57.31,98,0,36.62,101.98,13.00,488.00,null,null,null
2023-08-07T04:24:07Z,24.11,57.26,98,0,38.87,101.98,15.00,505.00,null,null,null
2023-08-07T04:25:07Z,24.07,56.82,98,0,37.01,101.98,12.00,483.00,null,null,null
2023-08-07T04:26:07Z,24.09,56.90,98,0,39.45,101.98,8.00,456.00,0,0,0
2023-08-07T04:27:07Z,24.09,56.98,98,0,39.24,101.99,6.00,442.00,null,null,null
2023-08-07T04:28:07Z,24.09,56.85,98,0,39.87,101.99,9.00,461.00,null,null,null
2023-08-07T04:29:07Z,24.09,57.40,98,0,39.39,101.99,6.00,444.00,null,null,null
2023-08-07T04:30:07Z,24.07,57.31,98,0,39.67,101.99,12.00,480.00,null,null,null
2023-08-07T04:31:07Z,24.07,57.49,98,0,39.61,101.99,22.00,548.00,0,0,0
2023-08-07T04:32:07Z,24.07,57.29,98,0,39.44,101.99,23.00,552.00,null,null,null
2023-08-07T04:33:07Z,24.07,57.11,98,0,36.14,101.99,19.00,529.00,null,null,null
2023-08-07T04:34:07Z,24.07,56.81,98,0,37.51,101.99,15.00,505.00,null,null,null
2023-08-07T04:35:07Z,24.04,56.83,98,0,36.65,101.99,11.00,475.00,null,null,null
2023-08-07T04:36:07Z,24.04,57.33,98,0,38.14,101.99,15.00,501.00,0,0,0
2023-08-07T04:37:07Z,24.06,56.76,98,0,37.77,102.00,13.00,491.00,null,null,null
2023-08-07T04:38:07Z,24.03,57.31,98,0,36.19,101.99,12.00,480.00,null,null,null
