TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T02:44:07Z,24.07,58.14,99,0,36.20,101.37,0.00,401.00,null,null,null
2023-08-05T02:45:07Z,24.09,58.15,98,0,37.85,101.37,0.00,400.00,null,null,null
2023-08-05T02:46:07Z,24.07,58.24,98,0,36.67,101.37,0.00,400.00,2,2,14
2023-08-05T02:47:07Z,24.09,58.22,98,0,34.50,101.37,0.00,405.00,null,null,null
2023-08-05T02:48:07Z,24.11,58.25,98,0,36.63,101.37,0.00,400.00,null,null,null
2023-08-05T02:49:07Z,24.11,58.29,98,0,37.85,101.36,1.00,409.00,null,null,null
2023-08-05T02:50:07Z,24.10,58.18,98,0,36.40,101.36,2.00,414.00,null,null,null
2023-08-05T02:51:07Z,24.10,58.23,98,0,41.75,101.36,1.00,409.00,7,7,23
2023-08-05T02:52:07Z,24.13,58.30,98,0,35.22,101.35,0.00,400.00,null,null,null
2023-08-05T02:53:07Z,24.13,57.92,98,0,37.14,101.36,1.00,413.00,null,null,null
2023-08-05T02:54:07Z,24.16,58.18,98,0,37.01,101.35,0.00,400.00,null,null,null
2023-08-05T02:55:07Z,24.13,58.09,98,0,39.21,101.35,1.00,411.00,null,null,null
2023-08-05T02:56:07Z,24.11,58.27,98,0,35.77,101.35,2.00,416.00,9,9,9
2023-08-05T02:57:07Z,24.16,58.12,98,0,36.33,101.35,3.00,421.00,null,null,null
2023-08-05T02:58:07Z,24.14,58.22,98,0,37.88,101.35,0.00,400.00,null,null,null
2023-08-05T02:59:07Z,24.16,58.29,99,0,36.55,101.34,1.00,407.00,null,null,null
2023-08-05T03:00:07Z,24.16,58.22,98,0,37.14,101.34,0.00,403.00,null,null,null
2023-08-05T03:01:07Z,24.14,58.07,98,0,38.04,101.34,2.00,416.00,3,4,4
2023-08-05T03:02:07Z,24.14,58.00,98,0,38.04,101.34,2.00,417.00,null,null,null
2023-08-05T03:03:07Z,24.17,58.28,98,0,39.43,101.34,2.00,416.00,null,null,null
2023-08-05T03:04:07Z,24.18,58.07,98,0,36.63,101.34,1.00,409.00,null,null,null
2023-08-05T03:05:07Z,24.17,58.16,98,0,37.31,101.33,2.00,415.00,null,null,null
2023-08-05T03:06:07Z,24.17,58.19,98,0,36.49,101.33,1.00,413.00,1,1,1
2023-08-05T03:07:07Z,24.20,58.17,98,0,38.35,101.33,1.00,411.00,null,null,null
2023-08-05T03:08:07Z,24.17,58.26,98,0,39.55,101.33,3.00,420.00,null,null,null
2023-08-05T03:09:07Z,24.21,58.03,98,0,34.39,101.33,1.00,413.00,null,null,null
2023-08-05T03:10:07Z,24.18,58.37,98,0,37.72,101.33,2.00,416.00,null,null,null
2023-08-05T03:11:07Z,24.20,58.23,99,0,36.28,101.33,1.00,408.00,5,5,5
2023-08-05T03:12:07Z,24.21,58.46,98,0,37.09,101.33,2.00,418.00,null,null,null
2023-08-05T03:13:07Z,24.20,58.16,98,0,37.16,101.33,0.00,403.00,null,null,null
2023-08-05T03:14:07Z,24.20,57.99,98,0,39.14,101.33,0.00,403.00,null,null,null
2023-08-05T03:15:07Z,24.21,58.14,98,0,39.23,101.32,0.00,406.00,null,null,null
2023-08-05T03:16:07Z,24.20,58.43,98,0,37.71,101.32,0.00,400.00,3,3,3
2023-08-05T03:17:07Z,24.21,58.51,98,0,37.42,101.32,0.00,400.00,null,null,null
2023-08-05T03:18:07Z,24.20,57.97,98,0,38.66,101.32,1.00,411.00,null,null,null
2023-08-05T03:19:07Z,24.20,58.50,98,0,35.67,101.32,1.00,410.00,null,null,null
2023-08-05T03:20:07Z,24.20,58.41,98,0,35.79,101.31,1.00,413.00,null,null,null
2023-08-05T03:21:07Z,24.21,58.47,98,0,36.64,101.32,1.00,409.00,4,5,5
2023-08-05T03:22:07Z,24.21,58.33,98,0,38.66,101.32,0.00,401.00,null,null,null
2023-08-05T03:23:07Z,24.21,58.39,98,0,36.82,101.32,0.00,400.00,null,null,null
2023-08-05T03:24:07Z,24.23,58.36,98,0,37.83,101.32,0.00,400.00,null,null,null
2023-08-05T03:25:07Z,24.18,58.31,98,0,37.30,101.32,0.00,400.00,null,null,null
2023-08-05T03:26:07Z,24.20,58.36,98,0,38.74,101.32,0.00,402.00,4,8,8
2023-08-05T03:27:07Z,24.23,58.34,98,0,37.02,101.32,0.00,400.00,null,null,null
2023-08-05T03:28:07Z,24.20,58.26,98,0,37.55,101.31,0.00,400.00,null,null,null
2023-08-05T03:29:07Z,24.18,58.35,98,0,39.20,101.31,1.00,409.00,null,null,null
2023-08-05T03:30:07Z,24.20,58.40,98,0,37.31,101.31,0.00,403.00,null,null,null
2023-08-05T03:31:07Z,24.21,58.42,98,0,36.11,101.30,0.00,403.00,4,4,4
2023-08-05T03:32:07Z,24.21,58.26,98,0,38.24,101.30,0.00,400.00,null,null,null
2023-08-05T03:33:07Z,24.20,58.10,98,0,38.24,101.30,1.00,413.00,null,null,null
2023-08-05T03:34:07Z,24.21,58.26,98,0,37.86,101.30,1.00,409.00,null,null,null
2023-08-05T03:35:07Z,24.20,58.36,98,0,40.55,101.30,1.00,411.00,null,null,null
2023-08-05T03:36:07Z,24.18,58.22,98,0,39.31,101.30,0.00,400.00,6,6,6
2023-08-05T03:37:07Z,24.18,58.18,98,0,39.67,101.29,0.00,400.00,null,null,null
2023-08-05T03:38:07Z,24.21,58.20,98,0,39.79,101.29,2.00,417.00,null,null,null
2023-08-05T03:39:07Z,24.18,58.22,98,0,38.91,101.29,0.00,406.00,null,null,null
2023-08-05T03:40:07Z,24.17,58.28,98,0,36.93,101.28,1.00,410.00,null,null,null
2023-08-05T03:41:07Z,24.17,58.30,98,0,37.56,101.28,0.00,402.00,1,1,1
2023-08-05T03:42:07Z,24.17,58.16,98,0,38.41,101.28,0.00,400.00,null,null,null
2023-08-05T03:43:07Z,24.16,57.96,98,0,35.15,101.28,1.00,409.00,null,null,null
2023-08-05T03:44:07Z,24.16,58.08,98,0,37.29,101.28,0.00,401.00,null,null,null
2023-08-05T03:45:07Z,24.16,58.20,98,0,38.31,101.28,0.00,401.00,null,null,null
2023-08-05T03:46:07Z,24.14,58.03,98,0,35.41,101.28,1.00,410.00,1,1,1
2023-08-05T03:47:07Z,24.16,58.11,98,0,38.30,101.28,1.00,411.00,null,null,null
2023-08-05T03:48:07Z,24.16,57.75,98,0,36.48,101.28,0.00,406.00,null,null,null
2023-08-05T03:49:07Z,24.13,58.02,98,0,37.90,101.28,0.00,400.00,null,null,null
2023-08-05T03:50:07Z,24.10,57.93,98,0,38.77,101.28,1.00,409.00,null,null,null
2023-08-05T03:51:07Z,24.10,57.92,98,0,34.87,101.28,0.00,406.00,1,1,1
2023-08-05T03:52:07Z,24.11,57.81,99,0,39.51,101.28,0.00,400.00,null,null,null
2023-08-05T03:53:07Z,24.09,58.05,98,0,39.63,101.28,0.00,400.00,null,null,null
2023-08-05T03:54:07Z,24.11,58.01,98,0,38.61,101.28,0.00,400.00,null,null,null
2023-08-05T03:55:07Z,24.07,57.89,98,0,36.91,101.28,0.00,402.00,null,null,null
2023-08-05T03:56:07Z,24.06,57.87,98,0,36.37,101.27,0.00,400.00,4,8,8
2023-08-05T03:57:07Z,24.07,58.10,98,0,35.86,101.26,0.00,405.00,null,null,null
2023-08-05T03:58:07Z,24.07,57.95,98,0,38.33,101.25,1.00,408.00,null,null,null
2023-08-05T03:59:07Z,24.04,58.10,98,0,37.45,101.25,0.00,401.00,null,null,null
2023-08-05T04:00:07Z,24.06,58.08,98,0,33.90,101.25,0.00,400.00,null,null,null
2023-08-05T04:01:07Z,24.06,58.12,98,0,36.18,101.24,2.00,415.00,2,2,2
2023-08-05T04:02:07Z,24.07,58.16,98,0,40.79,101.25,2.00,414.00,null,null,null
2023-08-05T04:03:07Z,24.04,57.96,98,0,38.73,101.24,2.00,416.00,null,null,null
2023-08-05T04:04:07Z,24.04,57.96,98,0,35.79,101.24,0.00,402.00,null,null,null
2023-08-05T04:05:07Z,24.03,58.01,98,0,37.48,101.24,0.00,400.00,null,null,null
2023-08-05T04:06:07Z,24.04,57.93,98,0,35.81,101.24,1.00,409.00,1,1,1
2023-08-05T04:07:07Z,24.03,58.06,98,0,37.96,101.24,0.00,403.00,null,null,null
2023-08-05T04:08:07Z,24.01,57.94,98,0,36.92,101.24,0.00,400.00,null,null,null
2023-08-05T04:09:07Z,24.01,58.14,98,0,38.31,101.24,1.00,407.00,null,null,null
2023-08-05T04:10:07Z,24.01,58.29,98,0,36.25,101.24,4.00,427.00,null,null,null
2023-08-05T04:11:07Z,24.00,58.09,98,0,36.38,101.24,1.00,408.00,1,1,1
2023-08-05T04:12:07Z,24.01,58.01,98,0,39.21,101.24,0.00,400.00,null,null,null
2023-08-05T04:13:07Z,23.99,58.05,98,0,39.29,101.24,1.00,410.00,null,null,null
2023-08-05T04:14:07Z,24.01,57.91,98,0,37.36,101.24,2.00,414.00,null,null,null
2023-08-05T04:15:07Z,23.99,57.99,98,0,37.05,101.25,0.00,405.00,null,null,null
2023-08-05T04:16:07Z,23.97,58.14,98,0,42.30,101.24,0.00,405.00,3,3,3
2023-08-05T04:17:07Z,23.97,58.23,98,0,36.31,101.24,0.00,403.00,null,null,null
2023-08-05T04:18:07Z,23.99,58.32,98,0,42.53,101.24,1.00,407.00,null,null,null
2023-08-05T04:19:07Z,23.97,58.07,98,0,35.83,101.24,2.00,415.00,null,null,null
2023-08-05T04:20:07Z,23.97,57.96,98,0,36.73,101.24,0.00,400.00,null,null,null
2023-08-05T04:21:07Z,23.96,57.92,98,0,37.50,101.24,0.00,400.00,4,5,5
2023-08-05T04:22:07Z,23.96,58.24,98,0,35.93,101.24,0.00,400.00,null,null,null
2023-08-05T04:23:07Z,23.94,58.30,98,0,38.36,101.24,1.00,408.00,null,null,null
2023-08-05T04:24:07Z,23.94,58.17,98,0,35.59,101.24,1.00,407.00,null,null,null
2023-08-05T04:25:07Z,23.91,58.01,98,0,38.57,101.24,1.00,409.00,null,null,null
2023-08-05T04:26:07Z,23.91,57.92,98,0,39.02,101.24,0.00,400.00,3,3,3
2023-08-05T04:27:07Z,23.90,58.17,98,0,37.35,101.23,0.00,400.00,null,null,null
2023-08-05T04:28:07Z,23.89,57.99,98,0,37.95,101.23,0.00,405.00,null,null,null
2023-08-05T04:29:07Z,23.87,58.17,98,0,35.93,101.23,1.00,411.00,null,null,null
2023-08-05T04:30:07Z,23.87,58.04,98,0,37.88,101.23,0.00,406.00,null,null,null
2023-08-05T04:31:07Z,23.86,58.11,98,0,38.83,101.23,0.00,400.00,1,1,1
2023-08-05T04:32:07Z,23.89,58.17,98,0,40.76,101.23,0.00,400.00,null,null,null
2023-08-05T04:33:07Z,23.86,58.33,98,0,42.64,101.23,0.00,400.00,null,null,null
2023-08-05T04:34:07Z,23.87,58.31,98,0,36.92,101.23,1.00,408.00,null,null,null
2023-08-05T04:35:07Z,23.86,58.16,98,0,40.62,101.23,0.00,400.00,null,null,null
2023-08-05T04:36:07Z,23.86,58.17,98,0,38.98,101.22,1.00,409.00,1,4,4
2023-08-05T04:37:07Z,23.87,58.19,98,0,37.88,101.22,0.00,400.00,null,null,null
2023-08-05T04:38:07Z,23.86,58.31,98,0,38.94,101.22,0.00,405.00,null,null,null
