TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:40:06Z,25.71,63.60,99,0,29.11,101.69,709.00,1978.00,2,6,6
2023-09-05T02:41:06Z,25.71,63.62,99,0,30.43,101.69,694.00,1970.00,null,null,null
2023-09-05T02:42:06Z,25.73,63.62,99,0,29.13,101.69,720.00,1985.00,null,null,null
2023-09-05T02:43:06Z,25.71,63.64,99,0,29.72,101.69,720.00,1985.00,null,null,null
2023-09-05T02:44:06Z,25.71,63.70,99,0,29.25,101.68,720.00,1985.00,null,null,null
2023-09-05T02:45:06Z,25.70,63.69,99,0,29.37,101.69,720.00,1985.00,9,10,10
2023-09-05T02:46:06Z,25.71,63.71,99,0,29.12,101.68,738.00,1996.00,null,null,null
2023-09-05T02:47:06Z,25.70,63.71,99,0,29.78,101.69,750.00,2002.00,null,null,null
2023-09-05T02:48:06Z,25.70,63.65,99,0,31.02,101.68,750.00,2002.00,null,null,null
2023-09-05T02:49:06Z,25.68,63.71,99,0,29.93,101.68,750.00,2002.00,null,null,null
2023-09-05T02:50:06Z,25.68,63.70,99,0,28.55,101.68,765.00,2010.00,9,10,10
2023-09-05T02:51:06Z,25.68,63.76,99,0,28.31,101.68,776.00,2017.00,null,null,null
2023-09-05T02:52:06Z,25.68,63.70,99,0,28.57,101.68,757.00,2006.00,null,null,null
2023-09-05T02:53:06Z,25.71,63.68,99,0,28.98,101.68,776.00,2017.00,null,null,null
2023-09-05T02:54:06Z,25.71,63.73,99,0,29.28,101.68,776.00,2017.00,null,null,null
2023-09-05T02:55:06Z,25.67,63.75,99,0,28.78,101.68,794.00,2025.00,9,9,9
2023-09-05T02:56:06Z,25.67,63.78,99,0,28.58,101.67,787.00,2022.00,null,null,null
2023-09-05T02:57:06Z,25.70,63.73,99,0,28.87,101.67,799.00,2028.00,null,null,null
2023-09-05T02:58:06Z,25.70,63.74,99,0,29.33,101.67,806.00,2033.00,null,null,null
2023-09-05T02:59:06Z,25.67,63.73,99,0,29.51,101.68,806.00,2033.00,null,null,null
2023-09-05T03:00:06Z,25.67,63.75,99,0,29.46,101.68,806.00,2033.00,10,11,11
2023-09-05T03:01:06Z,25.67,63.77,99,0,29.65,101.68,815.00,2038.00,null,null,null
2023-09-05T03:02:06Z,25.67,63.75,99,0,30.58,101.68,833.00,2054.00,null,null,null
2023-09-05T03:03:06Z,25.67,63.79,99,0,30.71,101.68,815.00,2038.00,null,null,null
2023-09-05T03:04:06Z,25.64,63.81,99,0,29.87,101.67,833.00,2054.00,null,null,null
2023-09-05T03:05:06Z,25.67,63.84,99,0,29.04,101.68,833.00,2054.00,5,6,6
2023-09-05T03:06:06Z,25.64,63.85,99,0,29.74,101.68,833.00,2054.00,null,null,null
2023-09-05T03:07:06Z,25.67,63.78,99,0,28.67,101.68,833.00,2054.00,null,null,null
2023-09-05T03:08:06Z,25.67,63.79,99,0,30.30,101.68,850.00,2066.00,null,null,null
2023-09-05T03:09:06Z,25.64,63.81,99,0,29.71,101.67,850.00,2066.00,null,null,null
2023-09-05T03:10:06Z,25.63,63.87,99,0,29.33,101.67,850.00,2066.00,8,10,10
2023-09-05T03:11:06Z,25.65,63.95,99,0,28.83,101.68,883.00,2082.00,null,null,null
2023-09-05T03:12:06Z,25.67,63.94,99,0,29.71,101.67,883.00,2082.00,null,null,null
2023-09-05T03:13:06Z,25.67,63.98,99,0,29.26,101.67,903.00,2092.00,null,null,null
2023-09-05T03:14:06Z,25.64,63.95,99,0,28.64,101.67,903.00,2092.00,null,null,null
2023-09-05T03:15:06Z,25.63,64.02,99,0,29.30,101.68,903.00,2092.00,9,11,11
2023-09-05T03:16:06Z,25.63,64.06,99,0,30.17,101.67,920.00,2098.00,null,null,null
2023-09-05T03:17:06Z,25.67,63.96,99,0,28.61,101.67,920.00,2098.00,null,null,null
2023-09-05T03:18:06Z,25.67,64.02,99,0,30.41,101.67,940.00,2110.00,null,null,null
2023-09-05T03:19:06Z,25.64,64.03,99,0,30.93,101.67,940.00,2110.00,null,null,null
2023-09-05T03:20:06Z,25.64,64.04,99,0,29.57,101.66,953.00,2114.00,3,3,3
2023-09-05T03:21:06Z,25.64,64.06,99,0,28.44,101.66,940.00,2110.00,null,null,null
2023-09-05T03:22:06Z,25.64,64.08,99,0,39.51,101.66,953.00,2114.00,null,null,null
2023-09-05T03:23:06Z,25.63,64.06,99,0,28.95,101.65,953.00,2114.00,null,null,null
2023-09-05T03:24:06Z,25.63,64.10,99,0,29.69,101.65,976.00,2126.00,null,null,null
2023-09-05T03:25:06Z,25.61,64.15,99,0,29.84,101.65,953.00,2114.00,7,8,8
2023-09-05T03:26:06Z,25.61,64.11,99,0,30.51,101.65,976.00,2126.00,null,null,null
2023-09-05T03:27:06Z,25.67,64.07,99,0,31.18,101.65,976.00,2126.00,null,null,null
2023-09-05T03:28:06Z,25.61,64.09,99,0,31.67,101.65,998.00,2136.00,null,null,null
2023-09-05T03:29:06Z,25.61,64.15,99,0,31.64,101.65,998.00,2136.00,null,null,null
2023-09-05T03:30:06Z,25.63,64.15,99,0,29.92,101.65,1018.00,2144.00,5,6,6
2023-09-05T03:31:06Z,25.60,64.17,99,0,29.67,101.65,1018.00,2144.00,null,null,null
2023-09-05T03:32:06Z,25.64,64.15,99,0,29.87,101.64,998.00,2136.00,null,null,null
2023-09-05T03:33:06Z,25.61,64.13,99,0,29.58,101.64,1040.00,2156.00,null,null,null
2023-09-05T03:34:06Z,25.61,64.11,99,0,29.89,101.64,1018.00,2144.00,null,null,null
2023-09-05T03:35:06Z,25.63,64.15,99,0,28.84,101.64,1040.00,2156.00,8,10,10
2023-09-05T03:36:06Z,25.58,64.18,99,0,30.17,101.65,1040.00,2156.00,null,null,null
2023-09-05T03:37:06Z,25.58,64.19,99,0,30.13,101.64,1040.00,2156.00,null,null,null
2023-09-05T03:38:06Z,25.61,64.17,99,0,30.56,101.64,1058.00,2164.00,null,null,null
2023-09-05T03:39:06Z,25.60,64.20,99,0,29.94,101.65,1058.00,2164.00,null,null,null
2023-09-05T03:40:06Z,25.60,64.21,99,0,28.61,101.65,1058.00,2164.00,8,8,8
2023-09-05T03:41:06Z,25.57,64.20,99,0,28.77,101.65,1075.00,2172.00,null,null,null
2023-09-05T03:42:06Z,25.61,64.24,99,0,29.64,101.65,1125.00,2193.00,null,null,null
2023-09-05T03:43:06Z,25.60,64.20,99,0,29.48,101.66,1125.00,2193.00,null,null,null
2023-09-05T03:44:06Z,25.58,64.23,99,0,30.41,101.66,1125.00,2193.00,null,null,null
2023-09-05T03:45:06Z,25.58,64.27,99,0,30.56,101.66,1147.00,2201.00,9,9,9
2023-09-05T03:46:06Z,25.57,64.28,99,0,28.80,101.66,1138.00,2199.00,null,null,null
2023-09-05T03:47:06Z,25.60,64.30,99,0,29.89,101.65,1138.00,2199.00,null,null,null
2023-09-05T03:48:06Z,25.58,64.28,99,0,28.51,101.65,1161.00,2208.00,null,null,null
2023-09-05T03:49:06Z,25.58,64.27,99,0,30.49,101.64,1138.00,2199.00,null,null,null
2023-09-05T03:50:06Z,25.58,64.29,99,0,29.58,101.64,1175.00,2216.00,5,5,5
2023-09-05T03:51:06Z,25.60,64.30,99,0,28.78,101.64,1175.00,2216.00,null,null,null
2023-09-05T03:52:06Z,25.58,64.26,99,0,29.76,101.64,1175.00,2216.00,null,null,null
2023-09-05T03:53:06Z,25.60,64.26,99,0,28.91,101.64,1198.00,2228.00,null,null,null
2023-09-05T03:54:06Z,25.58,64.26,99,0,28.93,101.64,1175.00,2216.00,null,null,null
2023-09-05T03:55:06Z,25.55,64.24,99,0,28.45,101.63,1224.00,2240.00,4,4,4
2023-09-05T03:56:06Z,25.57,64.28,99,0,28.58,101.64,1253.00,2257.00,null,null,null
2023-09-05T03:57:06Z,25.58,64.28,99,0,29.42,101.64,1263.00,2259.00,null,null,null
2023-09-05T03:58:06Z,25.57,64.26,99,0,36.50,101.63,1291.00,2272.00,null,null,null
2023-09-05T03:59:06Z,25.55,64.23,99,0,28.93,101.64,1263.00,2259.00,null,null,null
2023-09-05T04:00:06Z,25.54,64.33,99,0,28.80,101.64,1324.00,2285.00,3,3,3
2023-09-05T04:01:06Z,25.57,64.40,99,0,29.61,101.64,1347.00,2294.00,null,null,null
2023-09-05T04:02:06Z,25.57,64.27,99,0,29.13,101.64,1413.00,2324.00,null,null,null
2023-09-05T04:03:06Z,25.57,64.28,99,0,30.76,101.64,1532.00,2382.00,null,null,null
2023-09-05T04:04:06Z,25.57,64.33,99,0,35.79,101.64,1845.00,2528.00,null,null,null
2023-09-05T04:05:06Z,25.53,64.34,99,0,33.48,101.63,2045.00,2621.00,2,3,3
2023-09-05T04:06:06Z,25.57,64.33,99,0,33.11,101.63,2371.00,2773.00,null,null,null
2023-09-05T04:07:06Z,25.58,64.35,99,0,30.14,101.63,2613.00,2886.00,null,null,null
2023-09-05T04:08:06Z,25.53,64.40,99,0,31.27,101.63,2733.00,2949.00,null,null,null
2023-09-05T04:09:06Z,25.55,64.40,99,0,37.76,101.63,2847.00,2997.00,null,null,null
2023-09-05T04:10:06Z,25.54,64.37,99,0,32.96,101.63,2890.00,3016.00,5,5,5
2023-09-05T04:11:06Z,25.57,63.97,99,0,29.12,101.62,2613.00,2886.00,null,null,null
2023-09-05T04:12:06Z,25.55,64.26,99,0,29.82,101.62,2661.00,2912.00,null,null,null
2023-09-05T04:13:06Z,25.54,64.30,99,0,29.61,101.61,2691.00,2927.00,null,null,null
2023-09-05T04:14:06Z,25.54,64.27,99,0,29.99,101.61,2649.00,2909.00,null,null,null
2023-09-05T04:15:06Z,25.53,64.31,99,0,28.95,101.61,2649.00,2909.00,9,10,10
2023-09-05T04:16:06Z,25.53,64.26,99,0,29.17,101.61,2649.00,2909.00,null,null,null
2023-09-05T04:17:06Z,25.51,64.19,99,0,30.17,101.61,2613.00,2886.00,null,null,null
2023-09-05T04:18:06Z,25.53,64.20,99,0,29.93,101.60,2524.00,2842.00,null,null,null
2023-09-05T04:19:06Z,25.51,64.15,99,0,30.78,101.60,2452.00,2810.00,null,null,null
2023-09-05T04:20:06Z,25.51,64.08,99,0,30.51,101.60,2382.00,2776.00,3,3,3
2023-09-05T04:21:06Z,25.50,64.09,99,0,29.73,101.61,2314.00,2744.00,null,null,null
2023-09-05T04:22:06Z,25.53,64.01,99,0,29.84,101.61,2251.00,2715.00,null,null,null
2023-09-05T04:23:06Z,25.48,64.01,99,0,29.25,101.61,2175.00,2687.00,null,null,null
2023-09-05T04:24:06Z,25.50,64.05,99,0,31.74,101.61,2148.00,2674.00,null,null,null
2023-09-05T04:25:06Z,25.47,64.00,99,0,31.76,101.61,2077.00,2636.00,6,6,6
2023-09-05T04:26:06Z,25.48,64.00,99,0,31.26,101.61,2024.00,2614.00,null,null,null
2023-09-05T04:27:06Z,25.48,64.02,99,0,29.72,101.61,1992.00,2599.00,null,null,null
2023-09-05T04:28:06Z,25.50,63.98,99,0,32.80,101.61,1967.00,2589.00,null,null,null
2023-09-05T04:29:06Z,25.46,63.94,99,0,32.80,101.60,1967.00,2589.00,null,null,null
2023-09-05T04:30:06Z,25.46,63.98,99,0,29.15,101.60,1930.00,2572.00,3,3,14
2023-09-05T04:31:06Z,25.43,63.95,99,0,29.60,101.60,1850.00,2532.00,null,null,null
