TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T04:34:06Z,24.89,71.04,99,0,29.26,100.82,126.00,1228.00,null,null,null
2023-08-19T04:35:06Z,24.86,71.00,99,0,29.03,100.82,126.00,1228.00,9,10,26
2023-08-19T04:36:06Z,24.88,71.06,99,0,31.51,100.82,126.00,1228.00,null,null,null
2023-08-19T04:37:06Z,24.88,70.98,99,0,28.98,100.82,126.00,1228.00,null,null,null
2023-08-19T04:38:06Z,24.86,71.01,99,0,29.23,100.82,126.00,1228.00,null,null,null
2023-08-19T04:39:06Z,24.89,71.03,99,0,33.54,100.82,126.00,1228.00,null,null,null
2023-08-19T04:40:06Z,24.89,71.08,99,0,29.11,100.82,126.00,1228.00,4,5,5
2023-08-19T04:41:06Z,24.88,71.08,99,0,29.98,100.83,124.00,1215.00,null,null,null
2023-08-19T04:42:06Z,24.90,71.01,99,0,29.93,100.82,126.00,1228.00,null,null,null
2023-08-19T04:43:06Z,24.86,71.05,99,0,29.30,100.82,126.00,1228.00,null,null,null
2023-08-19T04:44:06Z,24.89,71.06,99,0,28.95,100.82,126.00,1228.00,null,null,null
2023-08-19T04:45:06Z,24.88,71.07,99,0,29.92,100.82,126.00,1228.00,5,7,7
2023-08-19T04:46:06Z,24.88,71.10,99,0,30.03,100.83,124.00,1215.00,null,null,null
2023-08-19T04:47:06Z,24.86,71.01,99,0,30.18,100.83,126.00,1228.00,null,null,null
2023-08-19T04:48:06Z,24.90,71.06,99,0,30.46,100.83,126.00,1228.00,null,null,null
2023-08-19T04:49:06Z,24.88,71.02,99,0,34.55,100.84,126.00,1228.00,null,null,null
2023-08-19T04:50:06Z,24.85,71.06,99,0,32.29,100.83,126.00,1228.00,6,7,7
2023-08-19T04:51:06Z,24.88,71.06,99,0,29.70,100.83,126.00,1228.00,null,null,null
2023-08-19T04:52:06Z,24.86,71.05,99,0,30.81,100.83,126.00,1228.00,null,null,null
2023-08-19T04:53:06Z,24.88,71.01,99,0,29.71,100.84,126.00,1228.00,null,null,null
2023-08-19T04:54:06Z,24.85,71.02,99,0,29.62,100.83,126.00,1228.00,null,null,null
2023-08-19T04:55:06Z,24.83,71.05,99,0,34.10,100.84,124.00,1215.00,3,3,3
2023-08-19T04:56:06Z,24.85,71.04,99,0,33.45,100.84,124.00,1215.00,null,null,null
2023-08-19T04:57:06Z,24.88,71.07,99,0,30.60,100.84,124.00,1215.00,null,null,null
2023-08-19T04:58:06Z,24.85,71.05,99,0,32.47,100.84,124.00,1215.00,null,null,null
2023-08-19T04:59:06Z,24.82,71.05,99,0,35.19,100.84,124.00,1215.00,null,null,null
2023-08-19T05:00:06Z,24.82,71.00,99,0,30.57,100.84,126.00,1228.00,1,2,2
2023-08-19T05:01:06Z,24.83,70.99,99,0,31.54,100.84,124.00,1215.00,null,null,null
2023-08-19T05:02:06Z,24.85,71.03,99,0,39.48,100.85,126.00,1228.00,null,null,null
2023-08-19T05:03:06Z,24.86,71.00,99,0,30.78,100.85,126.00,1228.00,null,null,null
2023-08-19T05:04:06Z,24.86,71.05,99,0,31.58,100.85,126.00,1228.00,null,null,null
2023-08-19T05:05:06Z,24.82,71.02,99,0,30.97,100.85,126.00,1228.00,4,4,4
2023-08-19T05:06:06Z,24.85,71.03,99,0,30.24,100.85,124.00,1215.00,null,null,null
2023-08-19T05:07:06Z,24.85,71.03,99,0,31.62,100.85,124.00,1215.00,null,null,null
2023-08-19T05:08:06Z,24.83,71.00,99,0,36.35,100.85,124.00,1215.00,null,null,null
2023-08-19T05:09:06Z,24.85,71.02,99,0,30.11,100.86,126.00,1228.00,null,null,null
2023-08-19T05:10:06Z,24.82,70.98,99,0,31.48,100.86,124.00,1215.00,2,2,2
2023-08-19T05:11:06Z,24.83,70.96,99,0,30.76,100.86,124.00,1215.00,null,null,null
2023-08-19T05:12:06Z,24.83,70.97,99,0,31.82,100.86,124.00,1215.00,null,null,null
2023-08-19T05:13:06Z,24.85,70.98,99,0,29.71,100.86,124.00,1215.00,null,null,null
2023-08-19T05:14:06Z,24.83,71.01,99,0,31.43,100.86,122.00,1201.00,null,null,null
2023-08-19T05:15:06Z,24.82,71.00,99,0,30.54,100.87,124.00,1215.00,6,9,9
2023-08-19T05:16:06Z,24.85,71.02,99,0,33.02,100.86,124.00,1215.00,null,null,null
2023-08-19T05:17:06Z,24.83,71.00,99,0,30.09,100.87,124.00,1215.00,null,null,null
2023-08-19T05:18:06Z,24.83,71.00,99,0,30.67,100.87,126.00,1228.00,null,null,null
2023-08-19T05:19:06Z,24.88,70.98,99,0,30.31,100.88,124.00,1215.00,null,null,null
2023-08-19T05:20:06Z,24.82,71.01,99,0,33.59,100.88,124.00,1215.00,4,4,4
2023-08-19T05:21:06Z,24.82,71.02,99,0,29.89,100.88,124.00,1215.00,null,null,null
2023-08-19T05:22:06Z,24.83,70.99,99,0,31.05,100.88,124.00,1215.00,null,null,null
2023-08-19T05:23:06Z,24.83,71.00,99,0,32.22,100.89,124.00,1215.00,null,null,null
2023-08-19T05:24:06Z,24.83,70.98,99,0,30.16,100.88,124.00,1215.00,null,null,null
2023-08-19T05:25:06Z,24.82,70.98,99,0,43.91,100.88,124.00,1215.00,5,10,10
2023-08-19T05:26:06Z,24.82,70.98,99,0,32.50,100.88,122.00,1201.00,null,null,null
2023-08-19T05:27:06Z,24.82,70.94,99,0,32.28,100.88,122.00,1201.00,null,null,null
2023-08-19T05:28:06Z,24.83,70.96,99,0,29.97,100.89,124.00,1215.00,null,null,null
2023-08-19T05:29:06Z,24.82,70.95,99,0,32.09,100.89,122.00,1201.00,null,null,null
2023-08-19T05:30:06Z,24.80,70.99,99,0,33.97,100.89,122.00,1201.00,3,4,4
2023-08-19T05:31:06Z,24.80,70.98,99,0,31.43,100.89,124.00,1215.00,null,null,null
2023-08-19T05:32:06Z,24.85,71.00,99,0,38.13,100.89,122.00,1201.00,null,null,null
2023-08-19T05:33:06Z,24.79,70.89,99,0,30.17,100.89,122.00,1201.00,null,null,null
2023-08-19T05:34:06Z,24.80,70.90,99,0,31.75,100.89,122.00,1201.00,null,null,null
2023-08-19T05:35:06Z,24.79,70.92,99,0,31.14,100.90,122.00,1201.00,4,4,4
2023-08-19T05:36:06Z,24.82,70.94,99,0,31.11,100.90,120.00,1191.00,null,null,null
2023-08-19T05:37:06Z,24.80,70.90,99,0,36.26,100.90,122.00,1201.00,null,null,null
2023-08-19T05:38:06Z,24.80,70.91,99,0,31.82,100.90,122.00,1201.00,null,null,null
2023-08-19T05:39:06Z,24.80,70.94,99,0,31.20,100.90,120.00,1191.00,null,null,null
2023-08-19T05:40:06Z,24.78,70.87,99,0,31.56,100.90,120.00,1191.00,6,8,8
2023-08-19T05:41:06Z,24.79,70.95,99,0,33.01,100.91,120.00,1191.00,null,null,null
2023-08-19T05:42:06Z,24.85,70.92,99,0,32.46,100.91,120.00,1191.00,null,null,null
2023-08-19T05:43:06Z,24.79,70.93,99,0,30.12,100.91,120.00,1191.00,null,null,null
2023-08-19T05:44:06Z,24.78,70.96,99,0,33.28,100.91,120.00,1191.00,null,null,null
2023-08-19T05:45:06Z,24.78,70.98,99,0,30.55,100.92,120.00,1191.00,2,4,4
2023-08-19T05:46:06Z,24.79,70.94,99,0,31.35,100.92,120.00,1191.00,null,null,null
2023-08-19T05:47:06Z,24.78,70.91,99,0,33.56,100.92,117.00,1174.00,null,null,null
2023-08-19T05:48:06Z,24.82,70.98,99,0,34.43,100.92,120.00,1191.00,null,null,null
2023-08-19T05:49:06Z,24.76,70.97,99,0,32.66,100.92,120.00,1191.00,null,null,null
2023-08-19T05:50:06Z,24.79,70.92,99,0,29.48,100.92,120.00,1191.00,9,11,18
2023-08-19T05:51:06Z,24.80,70.92,99,0,30.59,100.92,120.00,1191.00,null,null,null
2023-08-19T05:52:06Z,24.79,70.90,99,0,32.19,100.93,117.00,1174.00,null,null,null
2023-08-19T05:53:06Z,24.79,70.86,99,0,30.48,100.93,117.00,1174.00,null,null,null
2023-08-19T05:54:06Z,24.79,70.90,99,0,35.35,100.93,117.00,1174.00,null,null,null
2023-08-19T05:55:06Z,24.76,70.93,99,0,35.16,100.93,117.00,1174.00,5,5,5
2023-08-19T05:56:06Z,24.79,70.95,99,0,33.61,100.93,116.00,1163.00,null,null,null
2023-08-19T05:57:06Z,24.79,70.93,99,0,35.42,100.93,117.00,1174.00,null,null,null
2023-08-19T05:58:06Z,24.79,70.95,99,0,35.54,100.93,117.00,1174.00,null,null,null
2023-08-19T05:59:06Z,24.78,70.97,99,0,31.79,100.93,117.00,1174.00,null,null,null
2023-08-19T06:00:06Z,24.76,70.97,99,0,29.81,100.93,117.00,1174.00,6,9,9
2023-08-19T06:01:06Z,24.78,71.01,99,0,31.71,100.94,114.00,1150.00,null,null,null
2023-08-19T06:02:06Z,24.80,70.94,99,0,30.11,100.93,117.00,1174.00,null,null,null
2023-08-19T06:03:06Z,24.78,70.97,99,0,31.77,100.94,117.00,1174.00,null,null,null
2023-08-19T06:04:06Z,24.78,70.97,99,0,37.93,100.93,117.00,1174.00,null,null,null
2023-08-19T06:05:06Z,24.78,70.98,99,0,30.65,100.93,116.00,1163.00,6,6,6
2023-08-19T06:06:06Z,24.76,71.00,99,0,41.03,100.94,114.00,1150.00,null,null,null
2023-08-19T06:07:06Z,24.78,70.94,99,0,31.39,100.94,116.00,1163.00,null,null,null
2023-08-19T06:08:06Z,24.76,70.98,99,0,30.49,100.94,116.00,1163.00,null,null,null
2023-08-19T06:09:06Z,24.76,70.96,99,0,30.78,100.94,116.00,1163.00,null,null,null
2023-08-19T06:10:06Z,24.79,71.01,99,0,31.66,100.94,116.00,1163.00,8,16,16
2023-08-19T06:11:06Z,24.75,71.03,99,0,31.72,100.94,114.00,1150.00,null,null,null
2023-08-19T06:12:06Z,24.79,71.00,99,0,34.19,100.95,116.00,1163.00,null,null,null
2023-08-19T06:13:06Z,24.78,70.99,99,0,32.72,100.94,116.00,1163.00,null,null,null
2023-08-19T06:14:06Z,24.76,71.03,99,0,33.18,100.94,116.00,1163.00,null,null,null
2023-08-19T06:15:06Z,24.76,71.08,99,0,29.27,100.95,114.00,1150.00,2,2,2
2023-08-19T06:16:06Z,24.76,71.07,99,0,32.09,100.95,114.00,1150.00,null,null,null
2023-08-19T06:17:06Z,24.78,71.00,99,0,31.02,100.96,116.00,1163.00,null,null,null
2023-08-19T06:18:06Z,24.76,71.07,99,0,29.49,100.96,114.00,1150.00,null,null,null
2023-08-19T06:19:06Z,24.78,71.10,99,0,35.86,100.97,114.00,1150.00,null,null,null
2023-08-19T06:20:06Z,24.76,71.03,99,0,30.60,100.97,114.00,1150.00,4,8,8
2023-08-19T06:21:06Z,24.76,71.04,99,0,34.97,100.97,114.00,1150.00,null,null,null
2023-08-19T06:22:06Z,24.76,71.00,99,0,31.00,100.97,114.00,1150.00,null,null,null
2023-08-19T06:23:06Z,24.75,71.00,99,0,30.81,100.97,113.00,1144.00,null,null,null
2023-08-19T06:24:06Z,24.78,70.99,99,0,30.46,100.97,113.00,1144.00,null,null,null
2023-08-19T06:25:06Z,24.76,71.04,99,0,33.45,100.98,113.00,1144.00,5,7,7
2023-08-19T06:26:06Z,24.78,71.04,99,0,31.12,100.98,113.00,1144.00,null,null,null
2023-08-19T06:27:06Z,24.76,71.03,99,0,34.29,100.98,113.00,1144.00,null,null,null
2023-08-19T06:28:06Z,24.80,71.04,99,0,29.79,100.99,113.00,1144.00,null,null,null
2023-08-19T06:29:06Z,24.76,71.01,99,0,31.28,100.99,113.00,1144.00,null,null,null
2023-08-19T06:30:06Z,24.79,71.00,99,0,30.30,100.99,113.00,1144.00,0,0,0
2023-08-19T06:31:06Z,24.76,71.04,99,0,31.56,100.99,111.00,1131.00,null,null,null
2023-08-19T06:32:06Z,24.79,71.02,99,0,31.84,100.99,111.00,1131.00,null,null,null
2023-08-19T06:33:06Z,24.78,70.94,99,0,30.23,100.99,111.00,1131.00,null,null,null
2023-08-19T06:34:06Z,24.76,70.99,99,0,30.97,101.00,111.00,1131.00,null,null,null
2023-08-19T06:35:06Z,24.75,70.99,99,0,32.21,101.00,111.00,1131.00,1,1,1
2023-08-19T06:36:06Z,24.76,71.04,99,0,31.20,100.99,111.00,1131.00,null,null,null
2023-08-19T06:37:06Z,24.76,70.93,99,0,32.30,100.99,109.00,1118.00,null,null,null
2023-08-19T06:38:06Z,24.75,70.90,99,0,31.95,100.99,109.00,1118.00,null,null,null
2023-08-19T06:39:06Z,24.74,70.94,99,0,31.82,101.00,107.00,1107.00,null,null,null
2023-08-19T06:40:06Z,24.74,70.95,99,0,30.30,100.99,106.00,1102.00,4,6,6
2023-08-19T06:41:06Z,24.76,70.93,99,0,34.20,100.99,109.00,1122.00,null,null,null
2023-08-19T06:42:06Z,24.74,70.83,99,0,31.07,100.98,107.00,1107.00,null,null,null
2023-08-19T06:43:06Z,24.74,70.86,99,0,29.93,100.98,106.00,1102.00,null,null,null
2023-08-19T06:44:06Z,24.72,70.89,99,0,31.79,100.98,106.00,1102.00,null,null,null
2023-08-19T06:45:06Z,24.76,70.89,99,0,33.06,100.98,109.00,1122.00,1,1,17
2023-08-19T06:46:06Z,24.74,70.92,99,0,29.83,100.99,107.00,1107.00,null,null,null
2023-08-19T06:47:06Z,24.76,70.88,99,0,30.03,100.99,105.00,1095.00,null,null,null
2023-08-19T06:48:06Z,24.75,70.86,99,0,34.08,100.99,107.00,1107.00,null,null,null
2023-08-19T06:49:06Z,24.74,70.90,99,0,30.84,100.99,105.00,1095.00,null,null,null
2023-08-19T06:50:06Z,24.72,70.91,99,0,33.25,101.00,105.00,1095.00,0,0,0
2023-08-19T06:51:06Z,24.75,70.91,99,0,32.42,101.00,105.00,1095.00,null,null,null
2023-08-19T06:52:06Z,24.76,70.90,99,0,30.95,101.00,107.00,1107.00,null,null,null
2023-08-19T06:53:06Z,24.75,70.91,99,0,30.96,101.00,105.00,1095.00,null,null,null
2023-08-19T06:54:06Z,24.74,70.85,99,0,36.10,101.01,105.00,1095.00,null,null,null
2023-08-19T06:55:06Z,24.72,70.91,99,0,32.58,101.01,105.00,1095.00,0,1,1
2023-08-19T06:56:06Z,24.74,70.89,99,0,35.52,101.02,104.00,1086.00,null,null,null
2023-08-19T06:57:06Z,24.75,70.84,99,0,31.52,101.01,105.00,1095.00,null,null,null
2023-08-19T06:58:06Z,24.76,70.84,99,0,31.43,101.02,105.00,1095.00,null,null,null
2023-08-19T06:59:06Z,24.78,70.86,99,0,30.85,101.02,104.00,1086.00,null,null,null
2023-08-19T07:00:06Z,24.74,70.89,99,0,31.92,101.02,104.00,1086.00,5,6,6
2023-08-19T07:01:06Z,24.75,70.87,99,0,33.43,101.03,102.00,1074.00,null,null,null
2023-08-19T07:02:06Z,24.75,70.90,99,0,31.08,101.02,104.00,1086.00,null,null,null
2023-08-19T07:03:06Z,24.75,70.89,99,0,31.79,101.03,104.00,1086.00,null,null,null
2023-08-19T07:04:06Z,24.74,70.92,99,0,31.97,101.03,104.00,1086.00,null,null,null
2023-08-19T07:05:06Z,24.74,70.93,99,0,29.97,101.03,104.00,1086.00,3,3,3
2023-08-19T07:06:06Z,24.75,70.93,99,0,31.71,101.03,102.00,1074.00,null,null,null
2023-08-19T07:07:06Z,24.75,70.92,99,0,28.81,101.03,104.00,1086.00,null,null,null
2023-08-19T07:08:06Z,24.76,70.93,99,0,31.03,101.03,102.00,1071.00,null,null,null
2023-08-19T07:09:06Z,24.71,70.89,99,0,30.06,101.04,102.00,1071.00,null,null,null
2023-08-19T07:10:06Z,24.74,70.96,99,0,32.99,101.04,102.00,1074.00,4,4,11
2023-08-19T07:11:06Z,24.75,70.95,99,0,36.21,101.04,102.00,1074.00,null,null,null
2023-08-19T07:12:06Z,24.76,70.78,99,0,32.89,101.04,104.00,1086.00,null,null,null
2023-08-19T07:13:06Z,24.76,70.87,99,0,31.34,101.04,100.00,1062.00,null,null,null
2023-08-19T07:14:06Z,24.74,70.85,99,0,30.73,101.04,100.00,1062.00,null,null,null
2023-08-19T07:15:06Z,24.75,70.86,99,0,33.67,101.04,101.00,1065.00,8,9,9
2023-08-19T07:16:06Z,24.74,70.91,99,0,30.15,101.04,100.00,1062.00,null,null,null
2023-08-19T07:17:06Z,24.72,70.86,99,0,31.09,101.04,99.00,1050.00,null,null,null
2023-08-19T07:18:06Z,24.75,70.85,99,0,31.60,101.04,101.00,1065.00,null,null,null
2023-08-19T07:19:06Z,24.72,70.84,99,0,32.23,101.05,99.00,1050.00,null,null,null
2023-08-19T07:20:06Z,24.72,70.90,99,0,29.46,101.05,99.00,1050.00,0,0,0
2023-08-19T07:21:06Z,24.71,70.89,99,0,30.88,101.05,99.00,1050.00,null,null,null
2023-08-19T07:22:06Z,24.76,70.79,99,0,34.81,101.05,99.00,1050.00,null,null,null
2023-08-19T07:23:06Z,24.74,70.79,99,0,31.42,101.05,98.00,1044.00,null,null,null
2023-08-19T07:24:06Z,24.72,70.75,99,0,43.71,101.05,96.00,1035.00,null,null,null
2023-08-19T07:25:06Z,24.72,70.76,99,0,30.05,101.06,93.00,1017.00,4,5,5
2023-08-19T07:26:06Z,24.75,70.78,99,0,31.69,101.06,93.00,1017.00,null,null,null
2023-08-19T07:27:06Z,24.75,70.83,99,0,30.91,101.07,92.00,1007.00,null,null,null
2023-08-19T07:28:06Z,24.75,70.85,99,0,31.26,101.06,92.00,1007.00,null,null,null
2023-08-19T07:29:06Z,24.74,70.90,99,0,30.93,101.07,92.00,1007.00,null,null,null
2023-08-19T07:30:06Z,24.71,70.94,99,0,30.36,101.07,91.00,1001.00,2,2,2
2023-08-19T07:31:06Z,24.72,71.05,99,0,29.67,101.07,92.00,1009.00,null,null,null
2023-08-19T07:32:06Z,24.74,70.87,99,0,32.05,101.08,92.00,1009.00,null,null,null
2023-08-19T07:33:06Z,24.72,70.79,99,0,30.25,101.07,92.00,1009.00,null,null,null
2023-08-19T07:34:06Z,24.72,71.00,99,0,36.33,101.08,92.00,1009.00,null,null,null
2023-08-19T07:35:06Z,24.71,70.94,99,0,32.51,101.07,92.00,1009.00,1,4,4
2023-08-19T07:36:06Z,24.72,70.95,99,0,29.23,101.07,92.00,1009.00,null,null,null
2023-08-19T07:37:06Z,24.75,70.89,99,0,28.40,101.07,92.00,1009.00,null,null,null
2023-08-19T07:38:06Z,24.72,70.95,99,0,33.48,101.07,90.00,995.00,null,null,null
2023-08-19T07:39:06Z,24.72,70.90,99,0,29.17,101.08,91.00,1001.00,null,null,null
2023-08-19T07:40:06Z,24.69,70.90,99,0,32.95,101.07,91.00,1001.00,4,4,4
2023-08-19T07:41:06Z,24.72,70.91,99,0,32.10,101.08,91.00,1001.00,null,null,null
2023-08-19T07:42:06Z,24.75,70.91,99,0,30.78,101.08,91.00,1001.00,null,null,null
2023-08-19T07:43:06Z,24.72,70.89,99,0,31.95,101.08,90.00,995.00,null,null,null
2023-08-19T07:44:06Z,24.74,70.87,99,0,33.06,101.08,89.00,990.00,null,null,null
2023-08-19T07:45:06Z,24.74,70.93,99,0,32.78,101.08,89.00,990.00,0,0,0
2023-08-19T07:46:06Z,24.71,70.93,99,0,30.33,101.08,89.00,990.00,null,null,null
2023-08-19T07:47:06Z,24.75,70.89,99,0,35.43,101.09,91.00,1001.00,null,null,null
2023-08-19T07:48:06Z,24.78,70.83,99,0,31.42,101.09,89.00,987.00,null,null,null
2023-08-19T07:49:06Z,24.74,70.88,99,0,31.64,101.09,89.00,987.00,null,null,null
2023-08-19T07:50:06Z,24.71,70.92,99,0,30.68,101.09,88.00,983.00,2,2,2
2023-08-19T07:51:06Z,24.71,70.83,99,0,31.70,101.09,88.00,983.00,null,null,null
2023-08-19T07:52:06Z,24.72,70.91,99,0,32.40,101.09,89.00,990.00,null,null,null
2023-08-19T07:53:06Z,24.72,70.94,99,0,31.45,101.10,88.00,983.00,null,null,null
2023-08-19T07:54:06Z,24.71,70.77,99,0,30.37,101.09,89.00,990.00,null,null,null
2023-08-19T07:55:06Z,24.72,70.78,99,0,31.50,101.09,88.00,983.00,1,1,1
2023-08-19T07:56:06Z,24.75,70.79,99,0,36.68,101.09,87.00,972.00,null,null,null
2023-08-19T07:57:06Z,24.72,70.76,99,0,31.86,101.09,87.00,972.00,null,null,null
2023-08-19T07:58:06Z,24.71,70.79,99,0,33.71,101.10,87.00,972.00,null,null,null
2023-08-19T07:59:06Z,24.71,70.97,99,0,30.95,101.10,87.00,972.00,null,null,null
2023-08-19T08:00:06Z,24.71,70.76,99,0,34.68,101.10,85.00,964.00,9,12,12
2023-08-19T08:01:06Z,24.71,70.77,99,0,31.31,101.11,84.00,954.00,null,null,null
2023-08-19T08:02:06Z,24.72,70.88,99,0,30.09,101.10,85.00,964.00,null,null,null
2023-08-19T08:03:06Z,24.72,70.77,99,0,31.71,101.11,85.00,964.00,null,null,null
2023-08-19T08:04:06Z,24.71,70.84,99,0,30.50,101.10,84.00,954.00,null,null,null
2023-08-19T08:05:06Z,24.71,70.77,99,0,32.41,101.10,84.00,954.00,5,9,9
2023-08-19T08:06:06Z,24.74,70.76,99,0,32.28,101.11,84.00,954.00,null,null,null
2023-08-19T08:07:06Z,24.72,70.72,99,0,33.02,101.11,84.00,954.00,null,null,null
2023-08-19T08:08:06Z,24.72,70.75,99,0,30.25,101.11,83.00,951.00,null,null,null
2023-08-19T08:09:06Z,24.71,70.83,99,1,30.93,101.11,84.00,954.00,null,null,null
2023-08-19T08:10:06Z,24.68,70.90,99,1,31.95,101.11,85.00,964.00,2,2,2
2023-08-19T08:11:06Z,24.74,70.89,99,1,32.99,101.11,87.00,972.00,null,null,null
2023-08-19T08:12:06Z,24.72,70.86,99,1,29.96,101.11,87.00,972.00,null,null,null
2023-08-19T08:13:06Z,24.74,70.86,99,0,32.10,101.11,87.00,972.00,null,null,null
2023-08-19T08:14:06Z,24.71,70.86,99,0,30.49,101.11,88.00,983.00,null,null,null
2023-08-19T08:15:06Z,24.69,70.85,99,0,29.56,101.12,87.00,972.00,0,0,0
2023-08-19T08:16:06Z,24.72,70.86,99,0,32.88,101.12,87.00,972.00,null,null,null
2023-08-19T08:17:06Z,24.74,70.79,99,0,33.81,101.12,87.00,972.00,null,null,null
2023-08-19T08:18:06Z,24.74,70.76,99,0,29.48,101.12,87.00,972.00,null,null,null
2023-08-19T08:19:06Z,24.74,70.83,99,1,33.03,101.12,85.00,964.00,null,null,null
2023-08-19T08:20:06Z,24.71,70.85,99,1,31.59,101.12,85.00,964.00,2,3,3
2023-08-19T08:21:06Z,24.74,70.89,99,1,32.00,101.13,85.00,964.00,null,null,null
2023-08-19T08:22:06Z,24.72,70.81,99,1,32.72,101.12,84.00,954.00,null,null,null
2023-08-19T08:23:06Z,24.75,70.79,99,1,32.07,101.12,84.00,954.00,null,null,null
2023-08-19T08:24:06Z,24.72,70.81,99,1,30.39,101.13,83.00,949.00,null,null,null
2023-08-19T08:25:06Z,24.71,70.80,99,1,30.64,101.13,82.00,942.00,2,2,2
2023-08-19T08:26:06Z,24.69,70.79,99,0,30.22,101.13,81.00,933.00,null,null,null
2023-08-19T08:27:06Z,24.74,70.74,99,0,30.82,101.13,81.00,933.00,null,null,null
2023-08-19T08:28:06Z,24.75,70.83,99,1,32.61,101.13,82.00,942.00,null,null,null
2023-08-19T08:29:06Z,24.71,70.86,99,1,33.14,101.13,80.00,930.00,null,null,null
2023-08-19T08:30:06Z,24.69,70.85,99,1,33.56,101.13,80.00,927.00,1,1,1
2023-08-19T08:31:06Z,24.72,70.77,99,1,31.16,101.14,80.00,927.00,null,null,null
2023-08-19T08:32:06Z,24.72,70.66,99,1,34.93,101.13,78.00,913.00,null,null,null
2023-08-19T08:33:06Z,24.72,70.68,99,1,33.14,101.14,78.00,915.00,null,null,null
2023-08-19T08:34:06Z,24.74,70.67,99,1,31.44,101.14,78.00,915.00,null,null,null
2023-08-19T08:35:06Z,24.71,70.70,99,1,35.21,101.14,79.00,920.00,5,5,5
2023-08-19T08:36:06Z,24.71,70.67,99,1,30.27,101.14,78.00,915.00,null,null,null
2023-08-19T08:37:06Z,24.72,70.65,99,1,31.35,101.14,77.00,907.00,null,null,null
2023-08-19T08:38:06Z,24.71,70.62,99,0,31.10,101.14,78.00,918.00,null,null,null
2023-08-19T08:39:06Z,24.71,70.62,99,0,31.40,101.15,80.00,930.00,null,null,null
2023-08-19T08:40:06Z,24.71,70.61,99,1,33.14,101.15,78.00,918.00,2,2,2
2023-08-19T08:41:06Z,24.71,70.66,99,1,32.08,101.15,78.00,918.00,null,null,null
2023-08-19T08:42:06Z,24.75,70.64,99,0,32.03,101.15,78.00,918.00,null,null,null
2023-08-19T08:43:06Z,24.71,70.63,99,1,29.88,101.14,79.00,925.00,null,null,null
2023-08-19T08:44:06Z,24.71,70.58,99,1,36.99,101.15,78.00,918.00,null,null,null
2023-08-19T08:45:06Z,24.71,70.59,99,1,28.74,101.15,78.00,918.00,1,2,2
2023-08-19T08:46:06Z,24.75,70.68,99,1,29.80,101.16,77.00,909.00,null,null,null
2023-08-19T08:47:06Z,24.72,70.53,99,1,32.19,101.15,79.00,925.00,null,null,null
2023-08-19T08:48:06Z,24.72,70.50,99,1,29.61,101.16,77.00,909.00,null,null,null
2023-08-19T08:49:06Z,24.71,70.58,99,1,31.32,101.15,77.00,909.00,null,null,null
2023-08-19T08:50:06Z,24.71,70.48,99,1,35.50,101.16,80.00,930.00,9,9,9
2023-08-19T08:51:06Z,24.69,70.39,99,1,33.86,101.16,76.00,900.00,null,null,null
2023-08-19T08:52:06Z,24.75,70.49,99,1,30.46,101.16,76.00,900.00,null,null,null
2023-08-19T08:53:06Z,24.71,70.40,99,1,34.77,101.16,77.00,907.00,null,null,null
2023-08-19T08:54:06Z,24.71,70.42,99,1,31.03,101.16,75.00,895.00,null,null,null
2023-08-19T08:55:06Z,24.72,70.34,99,1,38.73,101.16,75.00,895.00,1,1,1
2023-08-19T08:56:06Z,24.72,70.32,99,1,33.69,101.16,73.00,880.00,null,null,null
2023-08-19T08:57:06Z,24.72,70.34,99,1,34.76,101.16,73.00,880.00,null,null,null
2023-08-19T08:58:06Z,24.75,70.20,99,1,30.60,101.16,72.00,874.00,null,null,null
2023-08-19T08:59:06Z,24.72,70.41,99,1,31.15,101.16,73.00,885.00,null,null,null
2023-08-19T09:00:06Z,24.72,70.24,99,0,30.12,101.15,70.00,865.00,4,9,9
2023-08-19T09:01:06Z,24.72,70.30,99,0,32.56,101.16,71.00,872.00,null,null,null
2023-08-19T09:02:06Z,24.69,70.38,99,1,29.82,101.16,70.00,865.00,null,null,null
2023-08-19T09:03:06Z,24.72,70.37,99,1,30.82,101.16,70.00,865.00,null,null,null
2023-08-19T09:04:06Z,24.68,70.08,99,1,35.54,101.16,69.00,853.00,null,null,null
2023-08-19T09:05:06Z,24.71,70.11,99,1,30.85,101.17,70.00,863.00,3,4,4
2023-08-19T09:06:06Z,24.75,70.14,99,1,31.55,101.16,70.00,863.00,null,null,null
2023-08-19T09:07:06Z,24.74,69.93,99,1,34.16,101.16,69.00,853.00,null,null,null
2023-08-19T09:08:06Z,24.72,69.78,99,1,32.77,101.16,66.00,834.00,null,null,null
2023-08-19T09:09:06Z,24.72,69.88,99,0,37.86,101.17,65.00,827.00,null,null,null
2023-08-19T09:10:06Z,24.68,69.73,99,1,31.83,101.16,66.00,834.00,5,12,12
2023-08-19T09:11:06Z,24.72,70.32,99,1,31.90,101.16,67.00,840.00,null,null,null
2023-08-19T09:12:06Z,24.74,69.23,99,1,38.56,101.16,59.00,793.00,null,null,null
2023-08-19T09:13:06Z,24.72,69.39,99,1,34.84,101.17,58.00,785.00,null,null,null
