TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-30T02:44:17Z,22.67,60.18,45,0,28.61,100.50,1.00,409.00,null,null,null
2023-07-30T02:45:17Z,22.67,60.13,45,0,27.55,100.50,1.00,408.00,null,null,null
2023-07-30T02:46:17Z,22.66,60.16,45,0,31.30,100.50,1.00,413.00,null,null,null
2023-07-30T02:47:17Z,22.63,60.19,45,0,31.27,100.50,1.00,411.00,2,2,2
2023-07-30T02:48:17Z,22.65,60.20,45,0,28.34,100.50,0.00,402.00,null,null,null
2023-07-30T02:49:17Z,22.66,60.19,45,0,32.82,100.50,0.00,405.00,null,null,null
2023-07-30T02:50:17Z,22.66,60.24,45,0,27.78,100.50,1.00,409.00,null,null,null
2023-07-30T02:51:17Z,22.63,60.21,45,0,30.53,100.50,1.00,409.00,null,null,null
2023-07-30T02:52:17Z,22.65,60.21,45,0,31.60,100.49,1.00,409.00,0,0,0
2023-07-30T02:53:17Z,22.65,60.23,45,0,29.17,100.50,0.00,400.00,null,null,null
2023-07-30T02:54:17Z,22.65,60.15,45,0,27.85,100.51,0.00,405.00,null,null,null
2023-07-30T02:55:17Z,22.66,60.15,45,0,30.22,100.50,1.00,409.00,null,null,null
2023-07-30T02:56:17Z,22.65,60.15,45,0,28.28,100.51,2.00,414.00,null,null,null
2023-07-30T02:57:17Z,22.65,60.16,45,0,32.37,100.51,1.00,409.00,0,0,0
2023-07-30T02:58:17Z,22.66,60.13,45,0,28.50,100.50,0.00,400.00,null,null,null
2023-07-30T02:59:17Z,22.67,60.12,45,0,24.93,100.51,0.00,405.00,null,null,null
2023-07-30T03:00:17Z,22.66,60.09,45,0,33.45,100.51,0.00,405.00,null,null,null
2023-07-30T03:01:17Z,22.65,60.12,45,0,30.47,100.51,2.00,414.00,null,null,null
2023-07-30T03:02:17Z,22.65,60.19,45,0,29.25,100.50,2.00,414.00,0,0,0
2023-07-30T03:03:17Z,22.66,60.12,45,0,32.81,100.50,0.00,403.00,null,null,null
2023-07-30T03:04:17Z,22.66,60.13,45,0,30.35,100.50,0.00,403.00,null,null,null
2023-07-30T03:05:17Z,22.65,60.12,45,0,32.01,100.51,0.00,401.00,null,null,null
2023-07-30T03:06:17Z,22.65,60.11,45,0,30.91,100.51,0.00,401.00,null,null,null
2023-07-30T03:07:17Z,22.62,60.13,44,0,30.76,100.50,0.00,406.00,0,1,1
2023-07-30T03:08:17Z,22.65,60.11,45,0,33.40,100.50,0.00,406.00,null,null,null
2023-07-30T03:09:17Z,22.66,60.09,44,0,26.29,100.51,0.00,401.00,null,null,null
2023-07-30T03:10:17Z,22.65,60.10,45,0,31.62,100.51,0.00,405.00,null,null,null
2023-07-30T03:11:17Z,22.65,60.14,45,0,31.92,100.51,0.00,405.00,null,null,null
2023-07-30T03:12:17Z,22.62,60.17,45,0,33.86,100.50,1.00,407.00,0,0,0
2023-07-30T03:13:17Z,22.65,60.11,45,0,28.04,100.51,0.00,402.00,null,null,null
2023-07-30T03:14:17Z,22.63,60.12,44,0,29.43,100.50,0.00,400.00,null,null,null
2023-07-30T03:15:17Z,22.63,60.10,45,0,28.81,100.51,0.00,405.00,null,null,null
2023-07-30T03:16:17Z,22.63,60.12,44,0,32.88,100.51,0.00,405.00,null,null,null
2023-07-30T03:17:17Z,22.65,60.17,45,0,31.97,100.50,1.00,409.00,2,2,2
2023-07-30T03:18:17Z,22.63,60.16,45,0,30.73,100.50,0.00,400.00,null,null,null
2023-07-30T03:19:17Z,22.63,60.08,45,0,30.39,100.50,0.00,405.00,null,null,null
2023-07-30T03:20:17Z,22.65,60.12,45,0,29.65,100.50,0.00,405.00,null,null,null
2023-07-30T03:21:17Z,22.63,60.10,45,0,28.15,100.50,0.00,405.00,null,null,null
2023-07-30T03:22:17Z,22.63,60.12,45,0,30.55,100.51,1.00,409.00,0,0,0
2023-07-30T03:23:17Z,22.62,60.10,45,0,28.50,100.51,0.00,403.00,null,null,null
2023-07-30T03:24:17Z,22.63,60.07,45,0,29.32,100.51,0.00,400.00,null,null,null
2023-07-30T03:25:17Z,22.62,60.12,45,0,31.75,100.51,1.00,409.00,null,null,null
2023-07-30T03:26:17Z,22.60,60.06,45,0,30.93,100.50,1.00,409.00,null,null,null
2023-07-30T03:27:17Z,22.62,60.11,45,0,32.41,100.50,1.00,409.00,0,0,0
2023-07-30T03:28:17Z,22.65,60.05,45,0,31.98,100.51,0.00,400.00,null,null,null
2023-07-30T03:29:17Z,22.63,60.06,44,0,29.21,100.51,0.00,405.00,null,null,null
2023-07-30T03:30:17Z,22.60,60.04,44,0,30.42,100.51,1.00,409.00,null,null,null
2023-07-30T03:31:17Z,22.62,60.07,45,0,31.07,100.52,1.00,409.00,null,null,null
2023-07-30T03:32:17Z,22.62,60.05,45,0,30.80,100.51,1.00,409.00,0,0,0
2023-07-30T03:33:17Z,22.63,60.05,44,0,31.63,100.51,0.00,400.00,null,null,null
2023-07-30T03:34:17Z,22.60,60.11,45,0,32.94,100.51,0.00,405.00,null,null,null
2023-07-30T03:35:17Z,22.62,60.08,44,0,28.71,100.51,1.00,409.00,null,null,null
2023-07-30T03:36:17Z,22.62,60.03,45,0,29.03,100.51,1.00,409.00,null,null,null
2023-07-30T03:37:17Z,22.60,60.13,44,0,31.05,100.51,1.00,409.00,1,1,1
2023-07-30T03:38:17Z,22.60,60.10,45,0,32.04,100.51,0.00,403.00,null,null,null
2023-07-30T03:39:17Z,22.62,60.08,44,0,33.72,100.51,0.00,403.00,null,null,null
2023-07-30T03:40:17Z,22.59,60.10,44,0,32.96,100.51,0.00,406.00,null,null,null
2023-07-30T03:41:17Z,22.60,60.09,45,0,31.63,100.51,1.00,413.00,null,null,null
2023-07-30T03:42:17Z,22.59,60.14,44,0,34.10,100.51,1.00,413.00,0,3,3
2023-07-30T03:43:17Z,22.60,60.17,44,0,30.42,100.51,0.00,406.00,null,null,null
2023-07-30T03:44:17Z,22.62,60.14,44,0,28.68,100.51,0.00,400.00,null,null,null
2023-07-30T03:45:17Z,22.58,60.14,44,0,29.98,100.51,0.00,405.00,null,null,null
2023-07-30T03:46:17Z,22.59,60.13,44,0,28.01,100.51,0.00,405.00,null,null,null
2023-07-30T03:47:17Z,22.58,60.15,44,0,31.38,100.51,0.00,405.00,0,0,0
2023-07-30T03:48:17Z,22.62,60.17,44,0,31.90,100.51,0.00,400.00,null,null,null
2023-07-30T03:49:17Z,22.60,60.09,44,0,30.26,100.51,1.00,409.00,null,null,null
2023-07-30T03:50:17Z,22.60,60.08,44,0,30.44,100.51,1.00,409.00,null,null,null
2023-07-30T03:51:17Z,22.59,60.13,45,0,33.71,100.52,2.00,416.00,null,null,null
2023-07-30T03:52:17Z,22.58,60.17,45,0,30.40,100.52,2.00,416.00,2,2,2
2023-07-30T03:53:17Z,22.59,60.16,44,0,31.94,100.52,2.00,416.00,null,null,null
2023-07-30T03:54:17Z,22.62,60.17,44,0,31.81,100.52,1.00,408.00,null,null,null
2023-07-30T03:55:17Z,22.60,60.13,44,0,30.33,100.52,2.00,415.00,null,null,null
2023-07-30T03:56:17Z,22.60,60.15,44,0,32.26,100.52,1.00,413.00,null,null,null
2023-07-30T03:57:17Z,22.60,60.15,44,0,27.82,100.52,1.00,413.00,0,1,1
2023-07-30T03:58:17Z,22.60,60.13,44,0,29.03,100.53,0.00,401.00,null,null,null
2023-07-30T03:59:17Z,22.59,60.14,45,0,32.74,100.52,0.00,406.00,null,null,null
2023-07-30T04:00:17Z,22.59,60.14,44,0,28.37,100.53,1.00,411.00,null,null,null
2023-07-30T04:01:17Z,22.59,60.18,44,0,28.99,100.53,1.00,411.00,null,null,null
2023-07-30T04:02:17Z,22.58,60.19,44,0,29.27,100.53,2.00,414.00,2,2,2
2023-07-30T04:03:17Z,22.59,60.21,44,0,29.62,100.53,1.00,409.00,null,null,null
2023-07-30T04:04:17Z,22.59,60.18,44,0,30.21,100.54,1.00,408.00,null,null,null
2023-07-30T04:05:17Z,22.60,60.14,44,0,31.21,100.53,1.00,413.00,null,null,null
2023-07-30T04:06:17Z,22.58,60.15,44,0,31.60,100.53,2.00,417.00,null,null,null
2023-07-30T04:07:17Z,22.58,60.16,44,0,31.30,100.53,2.00,417.00,3,3,3
2023-07-30T04:08:17Z,22.59,60.21,44,0,28.68,100.53,0.00,406.00,null,null,null
2023-07-30T04:09:17Z,22.59,60.15,45,0,31.01,100.53,0.00,406.00,null,null,null
2023-07-30T04:10:17Z,22.56,60.19,44,0,30.83,100.53,1.00,410.00,null,null,null
2023-07-30T04:11:17Z,22.58,60.21,44,0,37.19,100.53,1.00,409.00,null,null,null
2023-07-30T04:12:17Z,22.58,60.21,44,0,34.11,100.53,1.00,409.00,0,0,0
2023-07-30T04:13:17Z,22.60,60.18,44,0,30.02,100.53,0.00,402.00,null,null,null
2023-07-30T04:14:17Z,22.58,60.17,44,0,32.45,100.53,0.00,402.00,null,null,null
2023-07-30T04:15:17Z,22.59,60.18,44,0,29.23,100.53,0.00,401.00,null,null,null
2023-07-30T04:16:17Z,22.56,60.15,44,0,27.04,100.52,0.00,406.00,null,null,null
2023-07-30T04:17:17Z,22.56,60.17,44,0,29.79,100.52,0.00,400.00,2,2,2
2023-07-30T04:18:17Z,22.56,60.15,44,0,28.52,100.53,0.00,400.00,null,null,null
2023-07-30T04:19:17Z,22.59,60.17,44,0,30.65,100.53,1.00,407.00,null,null,null
2023-07-30T04:20:17Z,22.59,60.16,44,0,32.38,100.53,1.00,411.00,null,null,null
2023-07-30T04:21:17Z,22.55,60.20,44,0,28.91,100.53,1.00,411.00,null,null,null
2023-07-30T04:22:17Z,22.58,60.18,44,0,26.87,100.53,1.00,411.00,1,3,3
2023-07-30T04:23:17Z,22.58,60.17,44,0,30.05,100.53,0.00,406.00,null,null,null
2023-07-30T04:24:17Z,22.56,60.19,44,0,31.56,100.53,0.00,406.00,null,null,null
2023-07-30T04:25:17Z,22.58,60.20,44,0,29.92,100.53,1.00,408.00,null,null,null
2023-07-30T04:26:17Z,22.58,60.17,44,0,31.20,100.52,1.00,408.00,null,null,null
2023-07-30T04:27:17Z,22.56,60.19,44,0,30.73,100.53,1.00,413.00,0,0,0
2023-07-30T04:28:17Z,22.56,60.21,44,0,32.16,100.52,0.00,403.00,null,null,null
2023-07-30T04:29:17Z,22.58,60.20,44,0,31.06,100.52,0.00,402.00,null,null,null
2023-07-30T04:30:17Z,22.55,60.23,44,0,32.31,100.52,1.00,407.00,null,null,null
2023-07-30T04:31:17Z,22.56,60.26,44,0,28.19,100.52,0.00,405.00,null,null,null
2023-07-30T04:32:17Z,22.58,60.26,44,0,32.66,100.52,0.00,406.00,0,0,0
2023-07-30T04:33:17Z,22.58,60.30,43,0,34.21,100.53,0.00,400.00,null,null,null
2023-07-30T04:34:17Z,22.59,60.28,44,0,33.62,100.53,0.00,400.00,null,null,null
2023-07-30T04:35:17Z,22.58,60.25,44,0,34.19,100.52,0.00,405.00,null,null,null
2023-07-30T04:36:17Z,22.53,60.26,44,0,30.15,100.52,0.00,405.00,null,null,null
2023-07-30T04:37:17Z,22.55,60.23,44,0,26.91,100.53,0.00,405.00,0,1,1
2023-07-30T04:38:17Z,22.55,60.17,44,0,32.77,100.52,0.00,403.00,null,null,null
