TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T05:41:06Z,24.76,65.77,99,0,31.92,101.31,127.00,1235.00,null,null,null
2023-08-18T05:42:06Z,24.74,65.76,99,0,30.34,101.30,125.00,1224.00,null,null,null
2023-08-18T05:43:06Z,24.76,65.73,99,0,30.56,101.31,126.00,1228.00,null,null,null
2023-08-18T05:44:06Z,24.74,65.79,99,0,30.35,101.30,127.00,1235.00,null,null,null
2023-08-18T05:45:06Z,24.72,65.85,99,0,31.03,101.30,127.00,1235.00,1,1,1
2023-08-18T05:46:06Z,24.71,65.81,99,0,30.47,101.30,127.00,1235.00,null,null,null
2023-08-18T05:47:06Z,24.74,65.79,99,0,30.89,101.30,126.00,1228.00,null,null,null
2023-08-18T05:48:06Z,24.72,65.86,99,0,30.75,101.30,126.00,1228.00,null,null,null
2023-08-18T05:49:06Z,24.71,65.83,99,0,29.58,101.29,126.00,1228.00,null,null,null
2023-08-18T05:50:06Z,24.75,65.87,99,0,30.96,101.29,122.00,1204.00,1,1,1
2023-08-18T05:51:06Z,24.74,65.90,99,0,36.77,101.30,122.00,1204.00,null,null,null
2023-08-18T05:52:06Z,24.75,65.84,99,0,30.74,101.29,128.00,1242.00,null,null,null
2023-08-18T05:53:06Z,24.75,65.85,99,0,30.64,101.30,125.00,1224.00,null,null,null
2023-08-18T05:54:06Z,24.74,65.87,99,0,31.07,101.30,128.00,1242.00,null,null,null
2023-08-18T05:55:06Z,24.74,65.88,99,0,30.14,101.30,126.00,1228.00,3,3,3
2023-08-18T05:56:06Z,24.74,65.88,99,0,29.12,101.31,122.00,1204.00,null,null,null
2023-08-18T05:57:06Z,24.74,65.91,99,0,31.35,101.31,127.00,1235.00,null,null,null
2023-08-18T05:58:06Z,24.74,65.86,99,0,34.76,101.30,126.00,1228.00,null,null,null
2023-08-18T05:59:06Z,24.72,65.90,99,0,29.58,101.30,126.00,1228.00,null,null,null
2023-08-18T06:00:06Z,24.71,65.94,99,0,30.46,101.30,127.00,1235.00,2,2,2
2023-08-18T06:01:06Z,24.71,65.89,99,0,29.03,101.31,122.00,1204.00,null,null,null
2023-08-18T06:02:06Z,24.74,65.95,99,0,30.71,101.31,126.00,1228.00,null,null,null
2023-08-18T06:03:06Z,24.74,65.94,99,0,30.12,101.31,126.00,1228.00,null,null,null
2023-08-18T06:04:06Z,24.72,65.98,99,0,35.19,101.31,126.00,1228.00,null,null,null
2023-08-18T06:05:06Z,24.71,66.00,99,0,29.81,101.31,127.00,1235.00,4,4,4
2023-08-18T06:06:06Z,24.71,66.00,99,0,30.52,101.31,126.00,1228.00,null,null,null
2023-08-18T06:07:06Z,24.72,65.96,99,0,30.43,101.31,127.00,1235.00,null,null,null
2023-08-18T06:08:06Z,24.72,66.02,99,0,33.41,101.30,127.00,1235.00,null,null,null
2023-08-18T06:09:06Z,24.74,65.93,99,0,34.50,101.30,127.00,1235.00,null,null,null
2023-08-18T06:10:06Z,24.71,65.97,99,0,31.60,101.30,127.00,1235.00,1,1,1
2023-08-18T06:11:06Z,24.72,66.00,99,0,32.26,101.30,127.00,1235.00,null,null,null
2023-08-18T06:12:06Z,24.74,65.96,99,0,30.36,101.30,127.00,1235.00,null,null,null
2023-08-18T06:13:06Z,24.75,65.94,99,0,29.93,101.30,127.00,1235.00,null,null,null
2023-08-18T06:14:06Z,24.69,65.99,99,0,31.23,101.29,125.00,1224.00,null,null,null
2023-08-18T06:15:06Z,24.71,66.01,99,0,32.01,101.29,126.00,1228.00,4,5,5
2023-08-18T06:16:06Z,24.69,65.99,99,0,31.95,101.29,127.00,1235.00,null,null,null
2023-08-18T06:17:06Z,24.68,65.97,99,0,30.28,101.28,127.00,1235.00,null,null,null
2023-08-18T06:18:06Z,24.71,65.95,99,0,29.98,101.29,127.00,1235.00,null,null,null
2023-08-18T06:19:06Z,24.71,66.00,99,0,31.85,101.28,127.00,1235.00,null,null,null
2023-08-18T06:20:06Z,24.71,65.98,99,0,31.99,101.29,127.00,1235.00,0,0,0
2023-08-18T06:21:06Z,24.71,66.01,99,0,31.86,101.29,126.00,1228.00,null,null,null
2023-08-18T06:22:06Z,24.74,66.01,99,0,32.92,101.29,126.00,1228.00,null,null,null
2023-08-18T06:23:06Z,24.71,66.06,99,0,29.84,101.30,126.00,1228.00,null,null,null
2023-08-18T06:24:06Z,24.72,66.04,99,0,30.73,101.30,126.00,1228.00,null,null,null
2023-08-18T06:25:06Z,24.71,66.03,99,0,29.87,101.30,126.00,1228.00,3,3,3
2023-08-18T06:26:06Z,24.69,66.02,99,0,29.84,101.30,126.00,1228.00,null,null,null
2023-08-18T06:27:06Z,24.71,65.97,99,0,29.88,101.30,126.00,1228.00,null,null,null
2023-08-18T06:28:06Z,24.69,66.02,99,0,33.75,101.30,126.00,1228.00,null,null,null
2023-08-18T06:29:06Z,24.71,66.00,99,0,31.75,101.29,126.00,1228.00,null,null,null
2023-08-18T06:30:06Z,24.69,66.06,99,0,32.62,101.30,126.00,1228.00,3,3,3
2023-08-18T06:31:06Z,24.71,66.05,99,0,34.14,101.31,126.00,1228.00,null,null,null
2023-08-18T06:32:06Z,24.72,66.08,99,0,32.26,101.31,126.00,1228.00,null,null,null
2023-08-18T06:33:06Z,24.69,66.00,99,0,30.43,101.32,126.00,1228.00,null,null,null
2023-08-18T06:34:06Z,24.71,66.08,99,0,33.31,101.32,126.00,1228.00,null,null,null
2023-08-18T06:35:06Z,24.69,66.16,99,0,30.25,101.32,127.00,1235.00,4,4,4
2023-08-18T06:36:06Z,24.68,66.16,99,0,33.51,101.32,127.00,1235.00,null,null,null
2023-08-18T06:37:06Z,24.72,66.16,99,0,34.77,101.32,127.00,1235.00,null,null,null
2023-08-18T06:38:06Z,24.69,66.10,99,0,29.71,101.32,127.00,1235.00,null,null,null
2023-08-18T06:39:06Z,24.69,66.13,99,0,30.68,101.33,127.00,1235.00,null,null,null
2023-08-18T06:40:06Z,24.67,66.17,99,0,31.83,101.33,129.00,1248.00,0,0,0
2023-08-18T06:41:06Z,24.71,66.17,99,0,31.16,101.33,129.00,1248.00,null,null,null
2023-08-18T06:42:06Z,24.72,66.18,99,0,30.33,101.34,129.00,1248.00,null,null,null
2023-08-18T06:43:06Z,24.71,66.18,99,0,30.29,101.34,127.00,1235.00,null,null,null
2023-08-18T06:44:06Z,24.69,66.19,99,0,34.77,101.34,127.00,1235.00,null,null,null
2023-08-18T06:45:06Z,24.71,66.21,99,0,34.15,101.35,127.00,1235.00,3,3,3
2023-08-18T06:46:06Z,24.68,66.26,99,0,33.34,101.35,127.00,1235.00,null,null,null
2023-08-18T06:47:06Z,24.69,66.18,99,0,31.09,101.35,129.00,1248.00,null,null,null
2023-08-18T06:48:06Z,24.68,66.20,99,0,33.09,101.35,129.00,1248.00,null,null,null
2023-08-18T06:49:06Z,24.71,66.26,99,0,33.96,101.35,129.00,1248.00,null,null,null
2023-08-18T06:50:06Z,24.67,66.23,99,0,30.70,101.36,127.00,1235.00,5,5,5
2023-08-18T06:51:06Z,24.69,66.31,99,0,32.42,101.36,127.00,1235.00,null,null,null
2023-08-18T06:52:06Z,24.74,66.23,99,0,35.14,101.36,128.00,1245.00,null,null,null
2023-08-18T06:53:06Z,24.69,66.20,99,0,30.46,101.36,130.00,1259.00,null,null,null
2023-08-18T06:54:06Z,24.68,66.26,99,0,33.14,101.36,130.00,1259.00,null,null,null
2023-08-18T06:55:06Z,24.67,66.26,99,0,32.50,101.35,128.00,1245.00,1,2,2
2023-08-18T06:56:06Z,24.67,66.27,99,0,31.07,101.35,127.00,1235.00,null,null,null
2023-08-18T06:57:06Z,24.68,66.23,99,0,31.30,101.35,128.00,1245.00,null,null,null
2023-08-18T06:58:06Z,24.71,66.25,99,0,33.51,101.36,130.00,1259.00,null,null,null
2023-08-18T06:59:06Z,24.68,66.24,99,0,33.44,101.35,127.00,1235.00,null,null,null
2023-08-18T07:00:06Z,24.67,66.28,99,0,32.29,101.35,129.00,1248.00,2,2,2
2023-08-18T07:01:06Z,24.68,66.29,99,0,30.31,101.35,124.00,1220.00,null,null,null
2023-08-18T07:02:06Z,24.69,66.25,99,0,30.38,101.34,127.00,1235.00,null,null,null
2023-08-18T07:03:06Z,24.68,66.22,99,0,34.24,101.35,127.00,1235.00,null,null,null
2023-08-18T07:04:06Z,24.67,66.28,99,0,33.52,101.34,129.00,1248.00,null,null,null
2023-08-18T07:05:06Z,24.67,66.32,99,0,31.14,101.34,127.00,1235.00,1,1,1
2023-08-18T07:06:06Z,24.68,66.32,99,0,33.38,101.34,127.00,1235.00,null,null,null
2023-08-18T07:07:06Z,24.67,66.27,99,0,30.38,101.34,127.00,1235.00,null,null,null
2023-08-18T07:08:06Z,24.68,66.30,99,0,31.38,101.34,127.00,1235.00,null,null,null
2023-08-18T07:09:06Z,24.68,66.31,99,0,40.82,101.35,127.00,1235.00,null,null,null
2023-08-18T07:10:06Z,24.67,66.39,99,0,29.97,101.34,127.00,1235.00,5,5,5
2023-08-18T07:11:06Z,24.68,66.36,99,0,31.84,101.35,127.00,1235.00,null,null,null
2023-08-18T07:12:06Z,24.69,66.31,99,0,30.85,101.35,124.00,1220.00,null,null,null
2023-08-18T07:13:06Z,24.69,66.32,99,0,32.48,101.35,124.00,1220.00,null,null,null
2023-08-18T07:14:06Z,24.65,66.33,99,0,29.42,101.35,124.00,1220.00,null,null,null
2023-08-18T07:15:06Z,24.65,66.38,99,0,30.40,101.36,124.00,1220.00,2,2,2
2023-08-18T07:16:06Z,24.67,66.42,99,0,32.06,101.36,124.00,1220.00,null,null,null
2023-08-18T07:17:06Z,24.68,66.31,99,0,32.43,101.36,124.00,1220.00,null,null,null
2023-08-18T07:18:06Z,24.65,66.35,99,0,30.87,101.36,127.00,1235.00,null,null,null
2023-08-18T07:19:06Z,24.67,66.34,99,0,32.20,101.36,124.00,1220.00,null,null,null
2023-08-18T07:20:06Z,24.65,66.41,99,0,30.69,101.37,124.00,1220.00,4,5,5
2023-08-18T07:21:06Z,24.67,66.38,99,0,31.25,101.36,124.00,1220.00,null,null,null
2023-08-18T07:22:06Z,24.67,66.33,99,0,32.06,101.37,127.00,1235.00,null,null,null
2023-08-18T07:23:06Z,24.67,66.34,99,0,31.42,101.37,124.00,1220.00,null,null,null
2023-08-18T07:24:06Z,24.67,66.31,99,0,39.83,101.37,124.00,1220.00,null,null,null
2023-08-18T07:25:06Z,24.65,66.34,99,0,30.13,101.37,124.00,1220.00,0,0,0
2023-08-18T07:26:06Z,24.67,66.41,99,0,32.16,101.37,124.00,1220.00,null,null,null
2023-08-18T07:27:06Z,24.71,66.32,99,0,30.99,101.37,124.00,1220.00,null,null,null
2023-08-18T07:28:06Z,24.68,66.29,99,0,31.02,101.37,124.00,1220.00,null,null,null
2023-08-18T07:29:06Z,24.65,66.30,99,0,30.88,101.37,123.00,1212.00,null,null,null
2023-08-18T07:30:06Z,24.67,66.31,99,0,31.02,101.38,120.00,1191.00,3,4,4
2023-08-18T07:31:06Z,24.68,66.32,99,0,31.31,101.38,120.00,1191.00,null,null,null
2023-08-18T07:32:06Z,24.71,66.39,99,0,32.26,101.37,118.00,1178.00,null,null,null
2023-08-18T07:33:06Z,24.71,66.42,99,0,30.92,101.38,118.00,1178.00,null,null,null
