TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-28T18:01:17Z,23.07,64.60,72,13,44.50,100.20,0.00,400.00,null,null,null
2023-07-28T18:02:17Z,23.10,64.61,72,15,29.69,100.19,0.00,400.00,3,3,3
2023-07-28T18:03:17Z,23.08,64.65,72,15,29.70,100.20,0.00,400.00,null,null,null
2023-07-28T18:04:17Z,23.07,64.62,73,16,32.82,100.20,0.00,400.00,null,null,null
2023-07-28T18:05:17Z,23.10,64.57,73,12,34.60,100.20,0.00,400.00,null,null,null
2023-07-28T18:06:17Z,23.07,64.63,72,11,29.69,100.20,0.00,400.00,null,null,null
2023-07-28T18:07:17Z,23.07,64.61,72,11,32.75,100.20,0.00,400.00,0,0,0
2023-07-28T18:08:17Z,23.08,64.60,72,21,35.50,100.20,0.00,400.00,null,null,null
2023-07-28T18:09:17Z,23.08,64.58,72,11,39.08,100.20,0.00,400.00,null,null,null
2023-07-28T18:10:17Z,23.08,64.61,72,10,34.50,100.19,0.00,400.00,null,null,null
2023-07-28T18:11:17Z,23.06,64.57,72,9,34.87,100.19,0.00,400.00,null,null,null
2023-07-28T18:12:17Z,23.06,64.64,72,11,33.39,100.19,0.00,400.00,0,0,0
2023-07-28T18:13:17Z,23.08,64.61,72,17,30.64,100.20,0.00,400.00,null,null,null
2023-07-28T18:14:17Z,23.07,64.56,72,14,33.89,100.20,0.00,400.00,null,null,null
2023-07-28T18:15:17Z,23.07,64.65,72,19,30.10,100.20,0.00,400.00,null,null,null
2023-07-28T18:16:17Z,23.07,64.62,72,15,34.63,100.20,0.00,400.00,null,null,null
2023-07-28T18:17:17Z,23.04,64.64,72,15,32.64,100.20,0.00,400.00,0,0,0
2023-07-28T18:18:17Z,23.06,64.57,72,10,33.51,100.19,0.00,400.00,null,null,null
2023-07-28T18:19:17Z,23.06,64.65,72,10,35.30,100.20,0.00,400.00,null,null,null
2023-07-28T18:20:17Z,23.07,64.61,72,12,28.06,100.19,0.00,400.00,null,null,null
2023-07-28T18:21:17Z,23.06,64.64,72,9,31.31,100.19,0.00,400.00,null,null,null
2023-07-28T18:22:17Z,23.04,64.63,72,8,33.41,100.20,0.00,400.00,1,1,1
2023-07-28T18:23:17Z,23.03,64.64,72,7,32.99,100.20,0.00,400.00,null,null,null
2023-07-28T18:24:17Z,23.07,64.64,72,10,30.99,100.20,0.00,400.00,null,null,null
2023-07-28T18:25:17Z,23.04,64.62,72,8,32.48,100.20,0.00,400.00,null,null,null
2023-07-28T18:26:17Z,23.03,64.68,72,6,35.82,100.20,0.00,400.00,null,null,null
2023-07-28T18:27:17Z,23.06,64.65,72,6,31.72,100.20,0.00,400.00,4,4,4
2023-07-28T18:28:17Z,23.04,64.66,72,7,36.19,100.21,0.00,400.00,null,null,null
2023-07-28T18:29:17Z,23.06,64.69,72,6,32.70,100.21,0.00,400.00,null,null,null
2023-07-28T18:30:17Z,23.04,64.67,72,6,30.91,100.21,0.00,400.00,null,null,null
2023-07-28T18:31:17Z,23.04,64.70,72,6,31.51,100.20,0.00,400.00,null,null,null
2023-07-28T18:32:17Z,23.01,64.69,72,6,32.03,100.21,0.00,400.00,0,0,0
2023-07-28T18:33:17Z,23.03,64.70,72,6,36.46,100.20,0.00,400.00,null,null,null
2023-07-28T18:34:17Z,23.04,64.64,72,6,32.79,100.21,0.00,400.00,null,null,null
2023-07-28T18:35:17Z,23.04,64.68,72,6,29.90,100.20,0.00,400.00,null,null,null
2023-07-28T18:36:17Z,23.03,64.69,72,6,36.36,100.21,0.00,400.00,null,null,null
2023-07-28T18:37:17Z,23.03,64.68,72,6,33.79,100.21,0.00,400.00,1,1,1
2023-07-28T18:38:17Z,23.03,64.69,72,6,35.75,100.20,0.00,400.00,null,null,null
2023-07-28T18:39:17Z,23.04,64.71,72,6,34.74,100.21,0.00,401.00,null,null,null
2023-07-28T18:40:17Z,23.04,64.66,72,6,43.27,100.21,0.00,400.00,null,null,null
2023-07-28T18:41:17Z,23.01,64.70,72,6,34.85,100.21,0.00,401.00,null,null,null
2023-07-28T18:42:17Z,23.01,64.70,72,6,33.84,100.21,0.00,400.00,1,1,1
2023-07-28T18:43:17Z,23.00,64.66,72,5,32.92,100.21,0.00,400.00,null,null,null
2023-07-28T18:44:17Z,23.03,64.64,72,5,36.94,100.21,0.00,400.00,null,null,null
2023-07-28T18:45:17Z,23.01,64.70,72,5,39.04,100.21,0.00,400.00,null,null,null
2023-07-28T18:46:17Z,23.00,64.71,72,4,31.31,100.21,0.00,400.00,null,null,null
2023-07-28T18:47:17Z,23.00,64.70,72,4,35.84,100.21,0.00,400.00,1,1,1
2023-07-28T18:48:17Z,23.01,64.65,71,4,31.51,100.21,0.00,400.00,null,null,null
2023-07-28T18:49:17Z,23.03,64.71,71,6,50.09,100.21,0.00,400.00,null,null,null
2023-07-28T18:50:17Z,23.00,64.65,71,4,32.16,100.21,0.00,400.00,null,null,null
2023-07-28T18:51:17Z,23.01,64.67,71,4,31.00,100.22,0.00,403.00,null,null,null
2023-07-28T18:52:17Z,23.00,64.68,72,4,34.84,100.21,0.00,400.00,2,2,2
2023-07-28T18:53:17Z,23.00,64.66,71,4,33.04,100.22,0.00,400.00,null,null,null
2023-07-28T18:54:17Z,23.01,64.63,71,4,28.58,100.21,0.00,400.00,null,null,null
2023-07-28T18:55:17Z,23.00,64.65,71,4,35.67,100.21,0.00,400.00,null,null,null
2023-07-28T18:56:17Z,22.98,64.63,72,4,46.51,100.22,0.00,400.00,null,null,null
2023-07-28T18:57:17Z,22.98,64.66,71,3,32.73,100.22,0.00,400.00,1,4,4
2023-07-28T18:58:17Z,23.00,64.68,71,3,34.41,100.22,0.00,400.00,null,null,null
2023-07-28T18:59:17Z,23.00,64.66,71,3,35.32,100.23,0.00,400.00,null,null,null
2023-07-28T19:00:17Z,22.98,64.64,71,3,34.73,100.22,0.00,400.00,null,null,null
2023-07-28T19:01:17Z,23.00,64.67,71,3,44.00,100.22,0.00,400.00,null,null,null
2023-07-28T19:02:17Z,22.97,64.69,71,5,29.21,100.22,0.00,400.00,0,0,0
2023-07-28T19:03:17Z,23.00,64.70,71,3,35.16,100.22,0.00,400.00,null,null,null
2023-07-28T19:04:17Z,23.00,64.63,71,3,40.33,100.23,0.00,400.00,null,null,null
2023-07-28T19:05:17Z,22.97,64.72,71,3,29.16,100.23,0.00,400.00,null,null,null
2023-07-28T19:06:17Z,22.97,64.65,71,4,30.74,100.23,0.00,400.00,null,null,null
2023-07-28T19:07:17Z,22.97,64.67,71,3,32.43,100.23,0.00,400.00,2,2,2
2023-07-28T19:08:17Z,22.98,64.70,71,3,30.83,100.22,0.00,400.00,null,null,null
2023-07-28T19:09:17Z,22.98,64.65,71,3,30.86,100.23,0.00,400.00,null,null,null
2023-07-28T19:10:17Z,22.98,64.68,71,3,33.39,100.22,0.00,400.00,null,null,null
2023-07-28T19:11:17Z,22.98,64.67,71,3,33.03,100.22,0.00,400.00,null,null,null
2023-07-28T19:12:17Z,22.98,64.71,71,3,32.54,100.22,0.00,400.00,0,0,0
2023-07-28T19:13:17Z,22.98,64.67,71,4,30.03,100.22,0.00,400.00,null,null,null
2023-07-28T19:14:17Z,22.96,64.67,71,4,33.16,100.22,0.00,400.00,null,null,null
2023-07-28T19:15:17Z,22.96,64.64,71,4,34.34,100.22,0.00,400.00,null,null,null
2023-07-28T19:16:17Z,22.96,64.75,71,4,34.72,100.22,0.00,400.00,null,null,null
2023-07-28T19:17:17Z,22.96,64.72,71,4,28.14,100.22,0.00,400.00,2,2,2
2023-07-28T19:18:17Z,22.97,64.69,71,4,33.80,100.22,0.00,400.00,null,null,null
2023-07-28T19:19:17Z,22.97,64.68,71,4,30.38,100.22,0.00,402.00,null,null,null
2023-07-28T19:20:17Z,22.97,64.69,71,3,34.71,100.23,0.00,400.00,null,null,null
2023-07-28T19:21:17Z,22.96,64.71,71,3,28.20,100.23,0.00,400.00,null,null,null
2023-07-28T19:22:17Z,22.94,64.68,71,2,32.09,100.22,0.00,400.00,3,3,3
2023-07-28T19:23:17Z,22.96,64.72,71,3,34.09,100.22,0.00,400.00,null,null,null
2023-07-28T19:24:17Z,22.94,64.73,71,3,30.98,100.22,0.00,400.00,null,null,null
2023-07-28T19:25:17Z,22.94,64.71,71,2,34.77,100.22,0.00,400.00,null,null,null
2023-07-28T19:26:17Z,22.96,64.74,71,2,31.46,100.22,0.00,400.00,null,null,null
2023-07-28T19:27:17Z,22.94,64.80,71,2,29.53,100.22,0.00,400.00,2,2,2
2023-07-28T19:28:17Z,22.94,64.81,71,2,31.89,100.22,0.00,400.00,null,null,null
2023-07-28T19:29:17Z,22.94,64.72,71,2,32.07,100.22,0.00,400.00,null,null,null
2023-07-28T19:30:17Z,22.96,64.68,71,1,46.80,100.22,0.00,401.00,null,null,null
2023-07-28T19:31:17Z,22.94,64.73,71,1,30.94,100.22,0.00,400.00,null,null,null
2023-07-28T19:32:17Z,22.91,64.82,71,0,38.08,100.23,0.00,400.00,1,1,1
2023-07-28T19:33:17Z,22.94,64.72,71,0,32.55,100.23,0.00,400.00,null,null,null
2023-07-28T19:34:17Z,22.94,64.77,71,0,31.72,100.23,0.00,401.00,null,null,null
2023-07-28T19:35:17Z,22.93,64.78,71,0,33.22,100.23,0.00,400.00,null,null,null
2023-07-28T19:36:17Z,22.93,64.77,71,0,28.45,100.23,0.00,400.00,null,null,null
2023-07-28T19:37:17Z,22.94,64.86,71,0,31.46,100.23,0.00,400.00,1,1,1
2023-07-28T19:38:17Z,22.94,64.88,71,0,31.09,100.23,0.00,400.00,null,null,null
2023-07-28T19:39:17Z,22.93,64.82,71,0,33.39,100.23,0.00,400.00,null,null,null
2023-07-28T19:40:17Z,22.93,64.80,71,0,31.54,100.23,0.00,401.00,null,null,null
2023-07-28T19:41:17Z,22.93,64.85,71,0,31.62,100.23,0.00,400.00,null,null,null
2023-07-28T19:42:17Z,22.94,64.89,71,0,30.69,100.23,0.00,400.00,2,2,2
2023-07-28T19:43:17Z,22.91,64.89,71,0,32.08,100.23,0.00,400.00,null,null,null
2023-07-28T19:44:17Z,22.93,64.87,71,0,31.49,100.23,0.00,400.00,null,null,null
2023-07-28T19:45:17Z,22.93,64.84,71,0,31.79,100.23,0.00,401.00,null,null,null
2023-07-28T19:46:17Z,22.91,64.89,71,0,28.96,100.22,0.00,400.00,null,null,null
2023-07-28T19:47:17Z,22.91,64.81,71,0,33.82,100.22,0.00,401.00,0,0,0
2023-07-28T19:48:17Z,22.94,64.91,71,0,31.68,100.22,0.00,400.00,null,null,null
2023-07-28T19:49:17Z,22.93,64.86,71,0,31.55,100.22,0.00,400.00,null,null,null
2023-07-28T19:50:17Z,22.90,64.84,71,0,34.66,100.23,0.00,400.00,null,null,null
2023-07-28T19:51:17Z,22.90,64.87,71,0,28.37,100.23,0.00,400.00,null,null,null
2023-07-28T19:52:17Z,22.90,64.89,71,0,32.74,100.23,0.00,400.00,0,0,0
2023-07-28T19:53:17Z,22.90,64.94,71,0,31.09,100.23,0.00,400.00,null,null,null
2023-07-28T19:54:17Z,22.93,64.87,71,0,31.05,100.23,0.00,400.00,null,null,null
2023-07-28T19:55:17Z,22.89,64.91,71,0,33.33,100.23,0.00,401.00,null,null,null
