TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-14T02:44:46Z,23.48,66.24,99,0,29.53,101.05,67.00,844.00,null,null,null
2023-08-14T02:45:46Z,23.48,66.28,99,0,29.26,101.05,69.00,853.00,null,null,null
2023-08-14T02:46:46Z,23.45,66.33,99,0,30.81,101.04,67.00,844.00,null,null,null
2023-08-14T02:47:46Z,23.48,66.36,99,0,30.87,101.05,67.00,844.00,1,1,1
2023-08-14T02:48:46Z,23.48,66.40,99,0,29.40,101.05,67.00,844.00,null,null,null
2023-08-14T02:49:46Z,23.46,66.29,99,0,30.15,101.05,69.00,853.00,null,null,null
2023-08-14T02:50:46Z,23.45,66.30,99,0,29.27,101.05,67.00,844.00,null,null,null
2023-08-14T02:51:46Z,23.51,66.31,99,0,29.53,101.05,67.00,844.00,null,null,null
2023-08-14T02:52:46Z,23.46,66.38,99,0,30.41,101.05,67.00,844.00,2,2,2
2023-08-14T02:53:46Z,23.49,66.38,99,0,29.15,101.05,67.00,844.00,null,null,null
2023-08-14T02:54:46Z,23.49,66.38,99,0,29.20,101.04,67.00,844.00,null,null,null
2023-08-14T02:55:46Z,23.48,66.32,98,0,32.12,101.04,67.00,844.00,null,null,null
2023-08-14T02:56:46Z,23.46,66.41,99,0,29.41,101.04,67.00,844.00,null,null,null
2023-08-14T02:57:46Z,23.46,66.44,99,0,29.56,101.04,69.00,853.00,2,2,2
2023-08-14T02:58:46Z,23.48,66.45,99,0,30.21,101.05,69.00,853.00,null,null,null
2023-08-14T02:59:46Z,23.48,66.40,99,0,30.05,101.05,69.00,853.00,null,null,null
2023-08-14T03:00:46Z,23.48,66.44,99,0,29.50,101.05,69.00,853.00,null,null,null
2023-08-14T03:01:46Z,23.46,66.48,99,0,29.00,101.05,69.00,853.00,null,null,null
2023-08-14T03:02:46Z,23.46,66.47,99,0,29.56,101.05,69.00,853.00,1,1,1
2023-08-14T03:03:46Z,23.48,66.46,99,0,28.83,101.04,70.00,865.00,null,null,null
2023-08-14T03:04:46Z,23.48,66.44,99,0,29.48,101.05,70.00,865.00,null,null,null
2023-08-14T03:05:46Z,23.45,66.44,99,0,30.68,101.05,69.00,853.00,null,null,null
2023-08-14T03:06:46Z,23.45,66.43,99,0,31.01,101.05,70.00,865.00,null,null,null
2023-08-14T03:07:46Z,23.43,66.46,99,0,29.78,101.05,69.00,853.00,1,1,1
2023-08-14T03:08:46Z,23.45,66.46,99,0,29.30,101.05,70.00,865.00,null,null,null
2023-08-14T03:09:46Z,23.49,66.45,99,0,30.83,101.05,69.00,853.00,null,null,null
2023-08-14T03:10:46Z,23.46,66.40,99,0,30.48,101.04,70.00,865.00,null,null,null
2023-08-14T03:11:46Z,23.45,66.46,99,0,29.98,101.05,69.00,853.00,null,null,null
2023-08-14T03:12:46Z,23.45,66.44,99,0,32.23,101.05,70.00,865.00,3,3,3
2023-08-14T03:13:46Z,23.48,66.49,98,0,29.79,101.06,69.00,853.00,null,null,null
2023-08-14T03:14:46Z,23.49,66.45,99,0,30.27,101.06,70.00,865.00,null,null,null
2023-08-14T03:15:46Z,23.43,66.41,99,0,30.01,101.07,70.00,865.00,null,null,null
2023-08-14T03:16:46Z,23.45,66.44,99,0,29.25,101.07,69.00,853.00,null,null,null
2023-08-14T03:17:46Z,23.45,66.44,98,0,29.46,101.07,69.00,853.00,1,4,4
2023-08-14T03:18:46Z,23.45,66.46,99,0,34.56,101.08,70.00,865.00,null,null,null
2023-08-14T03:19:46Z,23.48,66.44,99,0,29.26,101.08,69.00,853.00,null,null,null
2023-08-14T03:20:46Z,23.43,66.50,99,0,31.26,101.07,69.00,853.00,null,null,null
2023-08-14T03:21:46Z,23.45,66.42,99,0,29.90,101.07,69.00,853.00,null,null,null
2023-08-14T03:22:46Z,23.45,66.49,99,0,29.70,101.07,69.00,853.00,2,4,4
2023-08-14T03:23:46Z,23.45,66.56,99,0,33.28,101.08,69.00,853.00,null,null,null
2023-08-14T03:24:46Z,23.46,66.55,99,0,30.79,101.07,70.00,865.00,null,null,null
2023-08-14T03:25:46Z,23.43,66.54,99,0,30.84,101.08,69.00,853.00,null,null,null
2023-08-14T03:26:46Z,23.43,66.49,99,0,28.85,101.07,70.00,865.00,null,null,null
2023-08-14T03:27:46Z,23.45,66.51,99,0,29.42,101.07,69.00,853.00,1,1,1
2023-08-14T03:28:46Z,23.45,66.51,99,0,31.54,101.07,69.00,853.00,null,null,null
2023-08-14T03:29:46Z,23.43,66.51,99,0,31.12,101.07,69.00,853.00,null,null,null
2023-08-14T03:30:46Z,23.45,66.46,99,0,30.51,101.07,69.00,853.00,null,null,null
2023-08-14T03:31:46Z,23.43,66.48,99,0,30.23,101.06,67.00,844.00,null,null,null
2023-08-14T03:32:46Z,23.41,66.51,99,0,29.11,101.06,69.00,853.00,3,4,4
2023-08-14T03:33:46Z,23.45,66.52,99,0,31.44,101.07,69.00,853.00,null,null,null
2023-08-14T03:34:46Z,23.46,66.52,99,0,31.74,101.06,69.00,853.00,null,null,null
2023-08-14T03:35:46Z,23.45,66.52,99,0,30.68,101.06,69.00,853.00,null,null,null
2023-08-14T03:36:46Z,23.42,66.55,98,0,31.37,101.06,69.00,853.00,null,null,null
2023-08-14T03:37:46Z,23.42,66.60,99,0,30.97,101.06,70.00,865.00,3,7,7
2023-08-14T03:38:46Z,23.43,66.58,99,0,28.78,101.06,69.00,853.00,null,null,null
2023-08-14T03:39:46Z,23.45,66.52,99,0,30.90,101.06,70.00,865.00,null,null,null
2023-08-14T03:40:46Z,23.42,66.63,99,0,30.21,101.06,69.00,853.00,null,null,null
2023-08-14T03:41:46Z,23.42,66.66,99,0,29.77,101.05,70.00,865.00,null,null,null
2023-08-14T03:42:46Z,23.41,66.65,99,0,28.67,101.05,69.00,853.00,1,1,1
2023-08-14T03:43:46Z,23.41,66.72,99,0,31.00,101.05,70.00,865.00,null,null,null
2023-08-14T03:44:46Z,23.43,66.67,99,0,29.79,101.05,69.00,853.00,null,null,null
2023-08-14T03:45:46Z,23.43,66.68,99,0,29.67,101.05,70.00,865.00,null,null,null
2023-08-14T03:46:46Z,23.41,66.74,99,0,30.49,101.04,69.00,853.00,null,null,null
2023-08-14T03:47:46Z,23.41,66.73,99,0,29.41,101.04,70.00,865.00,1,2,2
2023-08-14T03:48:46Z,23.43,66.75,99,0,28.96,101.04,69.00,853.00,null,null,null
2023-08-14T03:49:46Z,23.43,66.75,99,0,29.27,101.04,69.00,855.00,null,null,null
2023-08-14T03:50:46Z,23.42,66.75,99,0,29.15,101.03,67.00,846.00,null,null,null
2023-08-14T03:51:46Z,23.41,66.72,99,0,29.13,101.03,67.00,846.00,null,null,null
2023-08-14T03:52:46Z,23.41,66.71,99,0,31.41,101.03,69.00,853.00,1,1,1
2023-08-14T03:53:46Z,23.41,66.79,99,0,31.32,101.03,69.00,853.00,null,null,null
2023-08-14T03:54:46Z,23.42,66.71,99,0,30.11,101.03,69.00,855.00,null,null,null
2023-08-14T03:55:46Z,23.43,66.69,99,0,30.38,101.03,70.00,865.00,null,null,null
2023-08-14T03:56:46Z,23.41,66.67,99,0,30.38,101.03,70.00,865.00,null,null,null
2023-08-14T03:57:46Z,23.41,66.77,99,0,29.27,101.03,71.00,872.00,0,0,0
2023-08-14T03:58:46Z,23.39,66.78,99,0,27.97,101.02,70.00,865.00,null,null,null
2023-08-14T03:59:46Z,23.41,66.71,99,0,31.25,101.02,69.00,855.00,null,null,null
2023-08-14T04:00:46Z,23.42,66.71,99,0,29.31,101.02,70.00,865.00,null,null,null
2023-08-14T04:01:46Z,23.39,66.76,99,0,30.50,101.02,69.00,853.00,null,null,null
2023-08-14T04:02:46Z,23.38,66.75,99,0,33.19,101.02,67.00,846.00,2,2,2
2023-08-14T04:03:46Z,23.39,66.82,99,0,29.36,101.02,67.00,846.00,null,null,null
2023-08-14T04:04:46Z,23.42,66.80,99,0,34.79,101.02,69.00,855.00,null,null,null
2023-08-14T04:05:46Z,23.41,66.80,99,0,29.08,101.02,70.00,865.00,null,null,null
2023-08-14T04:06:46Z,23.38,66.88,99,0,29.47,101.02,69.00,855.00,null,null,null
2023-08-14T04:07:46Z,23.41,66.87,99,0,30.95,101.02,70.00,865.00,2,2,2
2023-08-14T04:08:46Z,23.39,66.92,99,0,29.91,101.02,73.00,880.00,null,null,null
2023-08-14T04:09:46Z,23.42,66.89,99,0,31.11,101.02,70.00,865.00,null,null,null
2023-08-14T04:10:46Z,23.41,66.86,99,0,29.25,101.01,70.00,865.00,null,null,null
2023-08-14T04:11:46Z,23.38,66.88,98,0,29.57,101.01,73.00,880.00,null,null,null
2023-08-14T04:12:46Z,23.36,66.90,99,0,34.38,101.01,73.00,880.00,3,3,3
2023-08-14T04:13:46Z,23.39,66.89,99,0,30.20,101.01,74.00,889.00,null,null,null
2023-08-14T04:14:46Z,23.36,66.88,99,0,29.68,101.01,74.00,889.00,null,null,null
2023-08-14T04:15:46Z,23.39,66.88,99,0,31.12,101.00,73.00,880.00,null,null,null
2023-08-14T04:16:46Z,23.39,66.90,98,0,30.60,101.00,74.00,889.00,null,null,null
2023-08-14T04:17:46Z,23.36,66.94,99,0,29.63,101.00,73.00,880.00,4,4,4
2023-08-14T04:18:46Z,23.39,66.95,99,0,31.11,101.01,73.00,880.00,null,null,null
2023-08-14T04:19:46Z,23.38,66.93,99,0,29.01,101.00,83.00,949.00,null,null,null
2023-08-14T04:20:46Z,23.39,66.94,99,0,29.11,101.00,100.00,1060.00,null,null,null
2023-08-14T04:21:46Z,23.41,66.98,99,0,29.78,101.01,105.00,1095.00,null,null,null
2023-08-14T04:22:46Z,23.38,67.03,99,0,30.38,101.01,105.00,1095.00,3,3,3
2023-08-14T04:23:46Z,23.38,66.99,99,0,31.10,101.00,105.00,1095.00,null,null,null
2023-08-14T04:24:46Z,23.38,67.00,99,0,28.81,101.01,108.00,1110.00,null,null,null
2023-08-14T04:25:46Z,23.39,67.03,99,0,31.28,101.00,108.00,1110.00,null,null,null
2023-08-14T04:26:46Z,23.36,67.02,99,0,30.76,101.00,105.00,1095.00,null,null,null
2023-08-14T04:27:46Z,23.35,67.04,99,0,30.41,101.00,105.00,1095.00,2,2,2
2023-08-14T04:28:46Z,23.38,67.09,99,0,31.19,101.00,105.00,1095.00,null,null,null
2023-08-14T04:29:46Z,23.39,67.05,99,0,30.99,101.00,105.00,1095.00,null,null,null
2023-08-14T04:30:46Z,23.38,67.10,99,0,32.28,101.00,105.00,1095.00,null,null,null
2023-08-14T04:31:46Z,23.35,67.07,99,0,30.18,101.00,105.00,1095.00,null,null,null
2023-08-14T04:32:46Z,23.39,67.11,99,0,28.96,100.99,105.00,1095.00,0,0,0
2023-08-14T04:33:46Z,23.36,67.08,99,0,30.27,101.00,105.00,1095.00,null,null,null
2023-08-14T04:34:46Z,23.35,67.06,99,0,30.14,100.99,105.00,1095.00,null,null,null
2023-08-14T04:35:46Z,23.35,67.09,99,0,29.74,100.99,105.00,1095.00,null,null,null
2023-08-14T04:36:46Z,23.35,67.10,99,0,29.13,100.98,104.00,1083.00,null,null,null
2023-08-14T04:37:46Z,23.34,67.12,99,0,30.27,100.98,104.00,1083.00,3,3,3
2023-08-14T04:38:46Z,23.34,67.07,98,0,29.64,100.98,104.00,1083.00,null,null,null
