TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-31T02:44:17Z,22.29,64.79,32,0,30.04,100.25,0.00,405.00,null,null,null
2023-07-31T02:45:17Z,22.31,64.78,32,0,38.02,100.24,1.00,410.00,null,null,null
2023-07-31T02:46:17Z,22.31,64.79,32,0,28.64,100.25,1.00,410.00,null,null,null
2023-07-31T02:47:17Z,22.31,64.84,32,0,30.41,100.25,1.00,409.00,3,3,3
2023-07-31T02:48:17Z,22.29,64.85,32,0,32.21,100.24,1.00,409.00,null,null,null
2023-07-31T02:49:17Z,22.31,64.76,32,0,34.62,100.24,1.00,409.00,null,null,null
2023-07-31T02:50:17Z,22.31,64.75,32,0,29.46,100.24,1.00,409.00,null,null,null
2023-07-31T02:51:17Z,22.31,64.76,32,0,28.11,100.24,1.00,411.00,null,null,null
2023-07-31T02:52:17Z,22.28,64.81,32,0,30.07,100.24,1.00,411.00,0,0,0
2023-07-31T02:53:17Z,22.29,64.87,31,0,30.96,100.25,1.00,407.00,null,null,null
2023-07-31T02:54:17Z,22.31,64.81,32,0,31.77,100.23,1.00,407.00,null,null,null
2023-07-31T02:55:17Z,22.31,64.81,32,0,33.73,100.23,1.00,407.00,null,null,null
2023-07-31T02:56:17Z,22.31,64.84,31,0,27.59,100.23,1.00,411.00,null,null,null
2023-07-31T02:57:17Z,22.29,64.85,32,0,31.03,100.23,1.00,411.00,0,0,0
2023-07-31T02:58:17Z,22.31,64.84,31,0,26.99,100.23,0.00,406.00,null,null,null
2023-07-31T02:59:17Z,22.29,64.79,31,0,32.21,100.22,0.00,406.00,null,null,null
2023-07-31T03:00:17Z,22.29,64.77,31,0,31.48,100.22,1.00,410.00,null,null,null
2023-07-31T03:01:17Z,22.28,64.81,32,0,31.54,100.22,0.00,403.00,null,null,null
2023-07-31T03:02:17Z,22.29,64.87,32,0,28.45,100.22,1.00,408.00,1,1,1
2023-07-31T03:03:17Z,22.29,64.91,32,0,31.74,100.21,0.00,400.00,null,null,null
2023-07-31T03:04:17Z,22.29,64.94,32,0,29.74,100.21,0.00,406.00,null,null,null
2023-07-31T03:05:17Z,22.31,64.86,31,0,28.58,100.21,0.00,400.00,null,null,null
2023-07-31T03:06:17Z,22.29,64.89,32,0,31.54,100.20,1.00,410.00,null,null,null
2023-07-31T03:07:17Z,22.28,64.93,32,0,29.22,100.22,1.00,410.00,1,1,1
2023-07-31T03:08:17Z,22.28,64.89,31,0,32.21,100.21,0.00,406.00,null,null,null
2023-07-31T03:09:17Z,22.31,64.85,32,0,29.90,100.21,0.00,406.00,null,null,null
2023-07-31T03:10:17Z,22.27,64.88,31,0,30.86,100.21,0.00,406.00,null,null,null
2023-07-31T03:11:17Z,22.28,64.85,31,0,30.30,100.21,1.00,410.00,null,null,null
2023-07-31T03:12:17Z,22.27,64.92,31,0,39.68,100.22,1.00,409.00,1,1,1
2023-07-31T03:13:17Z,22.29,64.88,31,0,30.66,100.22,0.00,405.00,null,null,null
2023-07-31T03:14:17Z,22.31,64.89,31,0,30.97,100.22,0.00,405.00,null,null,null
2023-07-31T03:15:17Z,22.28,64.98,31,0,31.68,100.22,0.00,405.00,null,null,null
2023-07-31T03:16:17Z,22.28,64.90,31,0,32.14,100.22,0.00,402.00,null,null,null
2023-07-31T03:17:17Z,22.27,64.95,31,0,30.66,100.22,1.00,407.00,0,0,0
2023-07-31T03:18:17Z,22.29,64.96,31,0,33.57,100.22,0.00,402.00,null,null,null
2023-07-31T03:19:17Z,22.28,64.95,32,0,33.33,100.22,0.00,402.00,null,null,null
2023-07-31T03:20:17Z,22.29,65.02,31,0,30.74,100.22,1.00,407.00,null,null,null
2023-07-31T03:21:17Z,22.27,64.97,31,0,29.21,100.21,0.00,402.00,null,null,null
2023-07-31T03:22:17Z,22.25,64.98,31,0,32.36,100.21,0.00,402.00,1,1,1
2023-07-31T03:23:17Z,22.28,65.03,31,0,30.24,100.22,0.00,400.00,null,null,null
2023-07-31T03:24:17Z,22.25,65.07,31,0,31.13,100.22,0.00,406.00,null,null,null
2023-07-31T03:25:17Z,22.28,65.09,31,0,30.33,100.22,0.00,406.00,null,null,null
2023-07-31T03:26:17Z,22.28,65.03,31,0,31.48,100.22,1.00,410.00,null,null,null
2023-07-31T03:27:17Z,22.27,65.12,31,0,33.24,100.22,1.00,410.00,1,1,1
2023-07-31T03:28:17Z,22.27,65.17,31,0,32.08,100.22,1.00,410.00,null,null,null
2023-07-31T03:29:17Z,22.28,65.16,31,0,35.17,100.22,0.00,406.00,null,null,null
2023-07-31T03:30:17Z,22.28,65.15,31,0,31.35,100.23,0.00,406.00,null,null,null
2023-07-31T03:31:17Z,22.25,65.12,31,0,32.37,100.22,1.00,409.00,null,null,null
2023-07-31T03:32:17Z,22.25,65.15,31,0,31.27,100.22,1.00,409.00,2,2,2
2023-07-31T03:33:17Z,22.28,65.10,31,0,29.64,100.22,1.00,409.00,null,null,null
2023-07-31T03:34:17Z,22.28,65.12,32,0,29.04,100.22,0.00,400.00,null,null,null
2023-07-31T03:35:17Z,22.27,65.15,31,0,31.92,100.22,0.00,406.00,null,null,null
2023-07-31T03:36:17Z,22.25,65.15,31,0,31.75,100.21,0.00,406.00,null,null,null
2023-07-31T03:37:17Z,22.25,65.16,31,0,29.17,100.21,0.00,406.00,1,1,1
2023-07-31T03:38:17Z,22.27,65.17,31,0,28.23,100.21,0.00,406.00,null,null,null
2023-07-31T03:39:17Z,22.29,65.15,31,0,31.88,100.20,0.00,400.00,null,null,null
2023-07-31T03:40:17Z,22.27,65.17,31,0,31.87,100.20,0.00,406.00,null,null,null
2023-07-31T03:41:17Z,22.27,65.14,31,0,28.96,100.20,0.00,406.00,null,null,null
2023-07-31T03:42:17Z,22.27,65.16,31,0,30.26,100.20,1.00,410.00,5,6,6
2023-07-31T03:43:17Z,22.29,65.17,31,0,31.50,100.20,0.00,406.00,null,null,null
2023-07-31T03:44:17Z,22.27,65.15,31,0,29.96,100.20,0.00,406.00,null,null,null
2023-07-31T03:45:17Z,22.25,65.10,31,0,27.64,100.19,0.00,406.00,null,null,null
2023-07-31T03:46:17Z,22.25,65.11,31,0,31.56,100.19,0.00,405.00,null,null,null
2023-07-31T03:47:17Z,22.27,65.10,31,0,30.02,100.19,1.00,409.00,1,1,1
2023-07-31T03:48:17Z,22.27,65.15,31,0,31.03,100.20,0.00,400.00,null,null,null
2023-07-31T03:49:17Z,22.27,65.07,31,0,30.61,100.19,0.00,400.00,null,null,null
2023-07-31T03:50:17Z,22.25,65.12,31,0,30.03,100.19,0.00,406.00,null,null,null
2023-07-31T03:51:17Z,22.25,65.16,31,0,29.63,100.19,0.00,406.00,null,null,null
2023-07-31T03:52:17Z,22.24,65.18,31,0,30.39,100.19,1.00,410.00,5,5,5
2023-07-31T03:53:17Z,22.27,65.20,31,0,30.23,100.19,3.00,424.00,null,null,null
2023-07-31T03:54:17Z,22.28,65.15,31,0,32.66,100.19,0.00,406.00,null,null,null
2023-07-31T03:55:17Z,22.27,65.16,31,0,32.39,100.20,0.00,406.00,null,null,null
2023-07-31T03:56:17Z,22.27,65.20,31,0,29.46,100.20,1.00,409.00,null,null,null
2023-07-31T03:57:17Z,22.25,65.24,31,0,31.05,100.20,1.00,409.00,2,2,2
2023-07-31T03:58:17Z,22.28,65.18,31,0,33.45,100.20,0.00,405.00,null,null,null
2023-07-31T03:59:17Z,22.27,65.17,31,0,39.62,100.19,1.00,409.00,null,null,null
2023-07-31T04:00:17Z,22.28,65.21,31,0,30.17,100.19,1.00,407.00,null,null,null
2023-07-31T04:01:17Z,22.27,65.22,31,0,26.99,100.19,1.00,407.00,null,null,null
2023-07-31T04:02:17Z,22.27,65.26,31,0,35.77,100.19,1.00,407.00,0,0,0
2023-07-31T04:03:17Z,22.27,65.15,31,0,27.68,100.19,0.00,400.00,null,null,null
2023-07-31T04:04:17Z,22.27,65.19,31,0,30.66,100.19,1.00,409.00,null,null,null
2023-07-31T04:05:17Z,22.27,65.22,31,0,29.77,100.18,2.00,414.00,null,null,null
2023-07-31T04:06:17Z,22.27,65.24,31,0,28.09,100.19,1.00,409.00,null,null,null
2023-07-31T04:07:17Z,22.27,65.25,31,0,30.32,100.19,2.00,414.00,1,1,1
2023-07-31T04:08:17Z,22.25,65.20,31,0,32.03,100.19,0.00,400.00,null,null,null
2023-07-31T04:09:17Z,22.24,65.20,31,0,29.69,100.19,0.00,400.00,null,null,null
2023-07-31T04:10:17Z,22.27,65.18,31,0,32.20,100.19,1.00,409.00,null,null,null
2023-07-31T04:11:17Z,22.25,65.21,31,0,30.94,100.19,2.00,414.00,null,null,null
2023-07-31T04:12:17Z,22.24,65.21,31,0,31.16,100.18,1.00,409.00,0,0,0
2023-07-31T04:13:17Z,22.27,65.23,31,0,31.98,100.18,4.00,427.00,null,null,null
2023-07-31T04:14:17Z,22.27,65.18,31,0,28.51,100.18,1.00,409.00,null,null,null
2023-07-31T04:15:17Z,22.24,65.15,31,0,31.01,100.19,1.00,409.00,null,null,null
2023-07-31T04:16:17Z,22.27,65.23,31,0,30.46,100.18,5.00,435.00,null,null,null
2023-07-31T04:17:17Z,22.24,65.25,31,0,29.98,100.18,1.00,413.00,0,0,0
2023-07-31T04:18:17Z,22.27,65.26,31,0,29.69,100.19,3.00,423.00,null,null,null
2023-07-31T04:19:17Z,22.24,65.22,31,0,29.74,100.19,0.00,400.00,null,null,null
2023-07-31T04:20:17Z,22.25,65.23,31,0,31.15,100.18,3.00,423.00,null,null,null
2023-07-31T04:21:17Z,22.25,65.27,31,0,25.32,100.18,1.00,409.00,null,null,null
2023-07-31T04:22:17Z,22.25,65.30,31,0,28.96,100.18,1.00,410.00,0,0,0
2023-07-31T04:23:17Z,22.24,65.34,30,0,30.98,100.19,0.00,406.00,null,null,null
2023-07-31T04:24:17Z,22.24,65.39,30,0,31.63,100.18,3.00,420.00,null,null,null
2023-07-31T04:25:17Z,22.24,65.40,31,0,29.16,100.18,4.00,432.00,null,null,null
2023-07-31T04:26:17Z,22.25,65.41,31,0,30.68,100.18,4.00,432.00,null,null,null
2023-07-31T04:27:17Z,22.22,65.42,31,0,31.51,100.19,1.00,409.00,0,0,0
2023-07-31T04:28:17Z,22.22,65.35,31,0,30.33,100.18,3.00,423.00,null,null,null
2023-07-31T04:29:17Z,22.25,65.28,31,0,28.52,100.18,3.00,423.00,null,null,null
2023-07-31T04:30:17Z,22.27,65.29,31,0,27.64,100.18,1.00,407.00,null,null,null
2023-07-31T04:31:17Z,22.22,65.30,31,0,30.70,100.17,1.00,407.00,null,null,null
2023-07-31T04:32:17Z,22.22,65.31,31,0,32.86,100.17,3.00,426.00,2,2,2
2023-07-31T04:33:17Z,22.24,65.33,31,0,28.67,100.17,3.00,421.00,null,null,null
2023-07-31T04:34:17Z,22.25,65.29,31,0,30.78,100.17,3.00,421.00,null,null,null
2023-07-31T04:35:17Z,22.27,65.30,31,0,30.15,100.17,1.00,407.00,null,null,null
2023-07-31T04:36:17Z,22.24,65.28,31,0,29.71,100.17,1.00,407.00,null,null,null
2023-07-31T04:37:17Z,22.22,65.30,30,0,28.63,100.16,3.00,425.00,0,0,0
2023-07-31T04:38:17Z,22.25,65.29,30,0,31.91,100.16,3.00,425.00,null,null,null
