TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-03T02:44:41Z,22.15,67.45,90,0,29.84,99.31,6.00,443.00,null,null,null
2023-08-03T02:45:41Z,22.14,67.50,90,0,33.09,99.31,7.00,447.00,2,2,2
2023-08-03T02:46:41Z,22.15,67.44,90,0,31.31,99.31,6.00,442.00,null,null,null
2023-08-03T02:47:41Z,22.15,67.43,90,0,33.16,99.31,6.00,442.00,null,null,null
2023-08-03T02:48:41Z,22.14,67.46,90,0,32.48,99.32,6.00,442.00,null,null,null
2023-08-03T02:49:41Z,22.14,67.45,90,0,33.25,99.32,6.00,442.00,null,null,null
2023-08-03T02:50:41Z,22.12,67.45,90,0,29.47,99.32,6.00,442.00,1,1,1
2023-08-03T02:51:41Z,22.14,67.49,90,0,36.36,99.32,5.00,436.00,null,null,null
2023-08-03T02:52:41Z,22.18,67.41,90,0,29.95,99.32,5.00,436.00,null,null,null
2023-08-03T02:53:41Z,22.12,67.42,90,0,30.48,99.33,5.00,436.00,null,null,null
2023-08-03T02:54:41Z,22.12,67.51,90,0,30.34,99.32,4.00,428.00,null,null,null
2023-08-03T02:55:41Z,22.12,67.46,90,0,32.66,99.32,6.00,441.00,1,2,2
2023-08-03T02:56:41Z,22.15,67.38,89,0,32.80,99.33,6.00,441.00,null,null,null
2023-08-03T02:57:41Z,22.15,67.41,90,0,29.97,99.33,5.00,435.00,null,null,null
2023-08-03T02:58:41Z,22.14,67.42,90,0,34.52,99.33,5.00,435.00,null,null,null
2023-08-03T02:59:41Z,22.12,67.41,90,0,29.18,99.33,6.00,441.00,null,null,null
2023-08-03T03:00:41Z,22.11,67.40,90,0,31.33,99.33,6.00,441.00,3,3,3
2023-08-03T03:01:41Z,22.14,67.39,89,0,32.22,99.33,5.00,435.00,null,null,null
2023-08-03T03:02:41Z,22.14,67.33,90,0,34.74,99.34,5.00,434.00,null,null,null
2023-08-03T03:03:41Z,22.14,67.39,90,0,30.73,99.34,5.00,434.00,null,null,null
2023-08-03T03:04:41Z,22.11,67.39,90,0,28.31,99.34,5.00,434.00,null,null,null
2023-08-03T03:05:41Z,22.11,67.36,89,0,32.33,99.34,5.00,434.00,1,1,1
2023-08-03T03:06:41Z,22.12,67.41,90,0,37.40,99.34,5.00,434.00,null,null,null
2023-08-03T03:07:41Z,22.10,67.36,90,0,32.79,99.35,5.00,434.00,null,null,null
2023-08-03T03:08:41Z,22.11,67.37,89,0,32.14,99.35,5.00,439.00,null,null,null
2023-08-03T03:09:41Z,22.11,67.39,90,0,31.05,99.35,5.00,435.00,null,null,null
2023-08-03T03:10:41Z,22.10,67.40,89,0,33.57,99.35,4.00,428.00,2,2,2
2023-08-03T03:11:41Z,22.14,67.32,90,0,31.92,99.36,4.00,428.00,null,null,null
2023-08-03T03:12:41Z,22.14,67.37,90,0,33.11,99.36,4.00,428.00,null,null,null
2023-08-03T03:13:41Z,22.15,67.39,90,0,30.70,99.36,5.00,435.00,null,null,null
2023-08-03T03:14:41Z,22.11,67.39,90,0,37.71,99.36,4.00,428.00,null,null,null
2023-08-03T03:15:41Z,22.11,67.38,89,0,29.50,99.36,4.00,428.00,3,3,3
2023-08-03T03:16:41Z,22.12,67.34,89,0,33.29,99.36,4.00,428.00,null,null,null
2023-08-03T03:17:41Z,22.12,67.30,89,0,34.31,99.37,4.00,428.00,null,null,null
2023-08-03T03:18:41Z,22.14,67.35,89,0,32.62,99.37,4.00,428.00,null,null,null
2023-08-03T03:19:41Z,22.10,67.38,89,0,31.72,99.37,4.00,428.00,null,null,null
2023-08-03T03:20:41Z,22.11,67.38,89,0,32.67,99.37,5.00,435.00,4,4,4
2023-08-03T03:21:41Z,22.10,67.36,89,0,33.98,99.37,4.00,428.00,null,null,null
2023-08-03T03:22:41Z,22.10,67.31,89,0,36.13,99.37,4.00,428.00,null,null,null
2023-08-03T03:23:41Z,22.08,67.29,89,0,29.70,99.38,4.00,428.00,null,null,null
2023-08-03T03:24:41Z,22.11,67.33,89,0,35.62,99.37,4.00,427.00,null,null,null
2023-08-03T03:25:41Z,22.08,67.33,89,0,32.47,99.38,4.00,427.00,0,0,0
2023-08-03T03:26:41Z,22.11,67.33,89,0,31.97,99.38,3.00,423.00,null,null,null
2023-08-03T03:27:41Z,22.11,67.33,89,0,35.13,99.38,3.00,423.00,null,null,null
2023-08-03T03:28:41Z,22.11,67.31,89,0,35.12,99.39,4.00,427.00,null,null,null
2023-08-03T03:29:41Z,22.11,67.31,89,0,32.76,99.39,4.00,427.00,null,null,null
2023-08-03T03:30:41Z,22.10,67.34,89,0,30.11,99.39,4.00,427.00,0,0,0
2023-08-03T03:31:41Z,22.11,67.29,89,0,34.44,99.39,4.00,427.00,null,null,null
2023-08-03T03:32:41Z,22.12,67.27,89,0,31.94,99.40,3.00,425.00,null,null,null
2023-08-03T03:33:41Z,22.10,67.28,89,0,33.27,99.40,3.00,425.00,null,null,null
2023-08-03T03:34:41Z,22.10,67.28,89,0,32.09,99.40,3.00,425.00,null,null,null
2023-08-03T03:35:41Z,22.08,67.28,89,0,32.47,99.40,3.00,425.00,0,0,0
2023-08-03T03:36:41Z,22.11,67.31,89,0,32.89,99.40,3.00,425.00,null,null,null
2023-08-03T03:37:41Z,22.10,67.27,89,0,31.98,99.40,3.00,425.00,null,null,null
2023-08-03T03:38:41Z,22.10,67.23,89,0,31.12,99.40,4.00,432.00,null,null,null
2023-08-03T03:39:41Z,22.10,67.28,89,0,35.86,99.41,4.00,428.00,null,null,null
2023-08-03T03:40:41Z,22.08,67.30,89,0,33.92,99.41,4.00,428.00,0,0,0
2023-08-03T03:41:41Z,22.12,67.29,89,0,33.17,99.41,3.00,424.00,null,null,null
2023-08-03T03:42:41Z,22.11,67.28,89,0,32.39,99.41,3.00,424.00,null,null,null
2023-08-03T03:43:41Z,22.10,67.28,89,0,36.84,99.42,3.00,424.00,null,null,null
2023-08-03T03:44:41Z,22.10,67.27,89,0,35.44,99.42,3.00,424.00,null,null,null
2023-08-03T03:45:41Z,22.10,67.25,89,0,28.19,99.43,3.00,424.00,1,1,1
2023-08-03T03:46:41Z,22.08,67.30,89,0,31.52,99.42,3.00,424.00,null,null,null
2023-08-03T03:47:41Z,22.10,67.25,89,0,31.05,99.43,3.00,424.00,null,null,null
2023-08-03T03:48:41Z,22.10,67.26,89,0,31.24,99.44,3.00,424.00,null,null,null
2023-08-03T03:49:41Z,22.08,67.26,89,0,31.07,99.44,3.00,424.00,null,null,null
2023-08-03T03:50:41Z,22.08,67.29,89,0,34.17,99.44,4.00,428.00,0,0,0
2023-08-03T03:51:41Z,22.10,67.25,89,0,32.95,99.44,4.00,428.00,null,null,null
2023-08-03T03:52:41Z,22.10,67.25,89,0,32.17,99.45,3.00,424.00,null,null,null
2023-08-03T03:53:41Z,22.10,67.23,89,0,32.82,99.45,3.00,424.00,null,null,null
2023-08-03T03:54:41Z,22.08,67.20,89,0,33.17,99.46,5.00,434.00,null,null,null
2023-08-03T03:55:41Z,22.08,67.23,89,0,29.03,99.46,3.00,425.00,0,0,0
2023-08-03T03:56:41Z,22.08,67.26,89,0,31.53,99.46,3.00,425.00,null,null,null
2023-08-03T03:57:41Z,22.08,67.22,89,0,34.32,99.46,3.00,422.00,null,null,null
2023-08-03T03:58:41Z,22.08,67.22,89,0,32.48,99.46,3.00,425.00,null,null,null
2023-08-03T03:59:41Z,22.10,67.22,89,0,35.71,99.46,4.00,432.00,null,null,null
2023-08-03T04:00:41Z,22.08,67.24,89,0,34.54,99.47,4.00,432.00,0,0,0
2023-08-03T04:01:41Z,22.08,67.24,89,0,32.85,99.47,3.00,425.00,null,null,null
2023-08-03T04:02:41Z,22.10,67.20,89,0,29.40,99.47,3.00,425.00,null,null,null
2023-08-03T04:03:41Z,22.08,67.21,89,0,33.63,99.47,3.00,424.00,null,null,null
2023-08-03T04:04:41Z,22.07,67.19,89,0,33.52,99.47,4.00,428.00,null,null,null
2023-08-03T04:05:41Z,22.08,67.22,89,0,32.33,99.48,3.00,424.00,0,0,0
2023-08-03T04:06:41Z,22.08,67.22,89,0,33.39,99.48,3.00,424.00,null,null,null
2023-08-03T04:07:41Z,22.10,67.20,89,0,30.17,99.48,3.00,424.00,null,null,null
2023-08-03T04:08:41Z,22.07,67.25,89,0,27.80,99.48,3.00,424.00,null,null,null
2023-08-03T04:09:41Z,22.08,67.20,89,0,34.33,99.49,3.00,421.00,null,null,null
2023-08-03T04:10:41Z,22.07,67.20,89,0,35.12,99.49,3.00,423.00,1,1,1
2023-08-03T04:11:41Z,22.07,67.23,89,0,37.98,99.49,3.00,423.00,null,null,null
2023-08-03T04:12:41Z,22.11,67.17,89,0,32.46,99.49,4.00,427.00,null,null,null
2023-08-03T04:13:41Z,22.05,67.16,89,0,34.79,99.49,3.00,423.00,null,null,null
2023-08-03T04:14:41Z,22.07,67.20,89,0,32.62,99.50,3.00,423.00,null,null,null
2023-08-03T04:15:41Z,22.05,67.19,89,0,29.88,99.50,4.00,427.00,2,2,2
2023-08-03T04:16:41Z,22.08,67.19,89,0,31.86,99.50,3.00,423.00,null,null,null
2023-08-03T04:17:41Z,22.04,67.16,89,0,34.00,99.50,2.00,418.00,null,null,null
2023-08-03T04:18:41Z,22.08,67.19,89,0,33.07,99.51,3.00,422.00,null,null,null
2023-08-03T04:19:41Z,22.05,67.20,89,0,28.83,99.51,3.00,422.00,null,null,null
2023-08-03T04:20:41Z,22.05,67.17,89,0,31.59,99.52,3.00,422.00,1,1,1
2023-08-03T04:21:41Z,22.08,67.20,89,0,38.82,99.51,3.00,422.00,null,null,null
2023-08-03T04:22:41Z,22.08,67.16,89,0,31.02,99.51,3.00,422.00,null,null,null
2023-08-03T04:23:41Z,22.07,67.11,89,0,30.85,99.52,3.00,422.00,null,null,null
2023-08-03T04:24:41Z,22.05,67.13,89,0,30.40,99.52,3.00,422.00,null,null,null
2023-08-03T04:25:41Z,22.04,67.16,88,0,33.54,99.52,3.00,426.00,0,0,0
2023-08-03T04:26:41Z,22.05,67.14,89,0,32.32,99.52,3.00,422.00,null,null,null
2023-08-03T04:27:41Z,22.05,67.13,89,0,31.52,99.52,3.00,421.00,null,null,null
2023-08-03T04:28:41Z,22.08,67.14,89,0,33.19,99.53,3.00,421.00,null,null,null
2023-08-03T04:29:41Z,22.05,67.14,89,0,33.84,99.52,3.00,421.00,null,null,null
2023-08-03T04:30:41Z,22.02,67.14,89,0,29.79,99.53,3.00,421.00,0,0,0
2023-08-03T04:31:41Z,22.07,67.14,89,0,38.07,99.53,3.00,421.00,null,null,null
2023-08-03T04:32:41Z,22.05,67.09,89,0,32.16,99.53,3.00,421.00,null,null,null
2023-08-03T04:33:41Z,22.05,67.11,89,0,33.92,99.54,2.00,418.00,null,null,null
2023-08-03T04:34:41Z,22.07,67.13,89,0,33.20,99.54,2.00,418.00,null,null,null
2023-08-03T04:35:41Z,22.04,67.13,89,0,41.61,99.54,2.00,418.00,1,1,1
2023-08-03T04:36:41Z,22.05,67.13,89,0,28.07,99.55,2.00,418.00,null,null,null
2023-08-03T04:37:41Z,22.05,67.11,89,0,36.91,99.55,2.00,418.00,null,null,null
2023-08-03T04:38:41Z,22.07,67.06,89,0,38.08,99.54,2.00,418.00,null,null,null
