TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T02:44:04Z,24.29,58.55,94,0,30.60,100.88,64.00,821.00,null,null,null
2023-09-16T02:45:04Z,24.29,58.57,94,0,33.75,100.88,62.00,813.00,3,3,3
2023-09-16T02:46:04Z,24.33,58.57,94,0,32.37,100.88,62.00,813.00,null,null,null
2023-09-16T02:47:04Z,24.33,58.53,94,0,31.01,100.88,64.00,821.00,null,null,null
2023-09-16T02:48:04Z,24.30,58.53,94,0,29.74,100.88,62.00,808.00,null,null,null
2023-09-16T02:49:04Z,24.30,58.52,94,0,30.23,100.87,64.00,821.00,null,null,null
2023-09-16T02:50:04Z,24.27,58.56,94,0,31.12,100.88,62.00,813.00,3,3,3
2023-09-16T02:51:04Z,24.30,58.57,94,0,33.04,100.88,62.00,813.00,null,null,null
2023-09-16T02:52:04Z,24.33,58.51,94,0,30.68,100.87,62.00,808.00,null,null,null
2023-09-16T02:53:04Z,24.29,58.56,94,0,31.97,100.87,62.00,813.00,null,null,null
2023-09-16T02:54:04Z,24.27,58.56,94,0,27.36,100.87,62.00,813.00,null,null,null
2023-09-16T02:55:04Z,24.29,58.54,94,0,31.43,100.87,62.00,813.00,4,4,4
2023-09-16T02:56:04Z,24.27,58.62,94,0,35.38,100.88,62.00,813.00,null,null,null
2023-09-16T02:57:04Z,24.29,58.57,94,0,30.03,100.87,62.00,813.00,null,null,null
2023-09-16T02:58:04Z,24.29,58.56,94,0,29.50,100.87,62.00,808.00,null,null,null
2023-09-16T02:59:04Z,24.30,58.59,94,0,30.57,100.87,62.00,808.00,null,null,null
2023-09-16T03:00:04Z,24.26,58.61,94,0,32.06,100.87,62.00,813.00,4,4,4
2023-09-16T03:01:04Z,24.24,58.62,94,0,33.42,100.87,62.00,813.00,null,null,null
2023-09-16T03:02:04Z,24.29,58.54,94,0,34.18,100.87,64.00,821.00,null,null,null
2023-09-16T03:03:04Z,24.26,58.54,94,0,27.75,100.87,64.00,821.00,null,null,null
2023-09-16T03:04:04Z,24.27,58.59,94,0,28.37,100.87,62.00,813.00,null,null,null
2023-09-16T03:05:04Z,24.27,58.54,94,0,26.60,100.86,65.00,830.00,4,4,4
2023-09-16T03:06:04Z,24.27,58.58,94,0,32.89,100.87,62.00,813.00,null,null,null
2023-09-16T03:07:04Z,24.26,58.57,94,0,30.39,100.87,62.00,813.00,null,null,null
2023-09-16T03:08:04Z,24.29,58.58,94,0,29.37,100.86,62.00,813.00,null,null,null
2023-09-16T03:09:04Z,24.24,58.57,94,0,30.54,100.86,65.00,830.00,null,null,null
2023-09-16T03:10:04Z,24.24,58.58,94,0,26.71,100.87,75.00,897.00,5,5,5
2023-09-16T03:11:04Z,24.27,58.60,94,0,32.03,100.86,76.00,905.00,null,null,null
2023-09-16T03:12:04Z,24.27,58.50,94,0,30.66,100.86,64.00,821.00,null,null,null
2023-09-16T03:13:04Z,24.24,58.63,94,0,31.79,100.86,65.00,830.00,null,null,null
2023-09-16T03:14:04Z,24.26,58.58,94,0,30.46,100.86,75.00,897.00,null,null,null
2023-09-16T03:15:04Z,24.23,58.59,94,0,28.33,100.86,65.00,830.00,7,7,7
2023-09-16T03:16:04Z,24.24,58.65,94,0,33.04,100.87,74.00,887.00,null,null,null
2023-09-16T03:17:04Z,24.26,58.58,94,0,32.74,100.86,75.00,897.00,null,null,null
2023-09-16T03:18:04Z,24.26,58.57,94,0,29.20,100.87,67.00,840.00,null,null,null
2023-09-16T03:19:04Z,24.27,58.62,94,0,30.43,100.87,64.00,821.00,null,null,null
2023-09-16T03:20:04Z,24.27,58.64,94,0,30.96,100.87,65.00,830.00,3,3,3
2023-09-16T03:21:04Z,24.26,58.61,94,0,33.81,100.87,64.00,821.00,null,null,null
2023-09-16T03:22:04Z,24.26,58.65,94,0,30.08,100.87,65.00,830.00,null,null,null
2023-09-16T03:23:04Z,24.24,58.60,94,0,30.35,100.87,64.00,821.00,null,null,null
2023-09-16T03:24:04Z,24.26,58.58,94,0,29.21,100.87,76.00,905.00,null,null,null
2023-09-16T03:25:04Z,24.23,58.65,94,0,29.42,100.87,67.00,840.00,3,5,5
2023-09-16T03:26:04Z,24.23,58.64,94,0,33.06,100.87,76.00,905.00,null,null,null
2023-09-16T03:27:04Z,24.26,58.60,94,0,25.03,100.87,76.00,905.00,null,null,null
2023-09-16T03:28:04Z,24.26,58.61,94,0,26.64,100.87,65.00,830.00,null,null,null
2023-09-16T03:29:04Z,24.24,58.63,94,0,29.05,100.87,65.00,830.00,null,null,null
2023-09-16T03:30:04Z,24.23,58.61,94,0,26.78,100.87,75.00,897.00,2,3,3
2023-09-16T03:31:04Z,24.26,58.64,94,0,34.83,100.87,76.00,905.00,null,null,null
2023-09-16T03:32:04Z,24.26,58.60,94,0,28.64,100.86,65.00,830.00,null,null,null
2023-09-16T03:33:04Z,24.24,58.64,94,0,31.46,100.87,67.00,840.00,null,null,null
2023-09-16T03:34:04Z,24.23,58.65,94,0,31.45,100.86,76.00,905.00,null,null,null
2023-09-16T03:35:04Z,24.22,58.66,93,0,30.03,100.86,76.00,905.00,3,3,19
2023-09-16T03:36:04Z,24.23,58.70,94,0,33.37,100.87,76.00,905.00,null,null,null
2023-09-16T03:37:04Z,24.22,58.63,94,0,27.69,100.86,76.00,905.00,null,null,null
2023-09-16T03:38:04Z,24.23,58.63,94,0,31.52,100.86,76.00,905.00,null,null,null
2023-09-16T03:39:04Z,24.22,58.64,93,0,27.10,100.87,76.00,905.00,null,null,null
2023-09-16T03:40:04Z,24.23,58.69,94,0,30.27,100.87,76.00,905.00,4,11,11
2023-09-16T03:41:04Z,24.24,58.65,94,0,35.43,100.86,76.00,905.00,null,null,null
2023-09-16T03:42:04Z,24.20,58.65,94,0,30.16,100.86,75.00,897.00,null,null,null
2023-09-16T03:43:04Z,24.22,58.63,94,0,30.18,100.86,78.00,918.00,null,null,null
2023-09-16T03:44:04Z,24.22,58.64,94,0,29.01,100.86,76.00,905.00,null,null,null
2023-09-16T03:45:04Z,24.23,58.66,93,0,28.76,100.86,76.00,905.00,6,7,7
2023-09-16T03:46:04Z,24.22,58.66,94,0,33.91,100.86,76.00,905.00,null,null,null
2023-09-16T03:47:04Z,24.24,58.62,93,0,32.39,100.86,76.00,905.00,null,null,null
2023-09-16T03:48:04Z,24.24,58.65,93,0,32.17,100.86,76.00,905.00,null,null,null
2023-09-16T03:49:04Z,24.23,58.65,94,0,31.08,100.86,75.00,897.00,null,null,null
2023-09-16T03:50:04Z,24.23,58.64,93,0,30.78,100.86,76.00,905.00,5,5,5
2023-09-16T03:51:04Z,24.23,58.62,93,0,31.70,100.86,76.00,905.00,null,null,null
2023-09-16T03:52:04Z,24.20,58.59,93,0,32.04,100.86,76.00,905.00,null,null,null
2023-09-16T03:53:04Z,24.20,58.65,93,0,32.73,100.86,76.00,905.00,null,null,null
2023-09-16T03:54:04Z,24.20,58.66,93,0,28.51,100.86,76.00,905.00,null,null,null
2023-09-16T03:55:04Z,24.23,58.64,93,0,32.45,100.86,76.00,905.00,2,5,5
2023-09-16T03:56:04Z,24.22,58.67,93,0,34.33,100.86,76.00,905.00,null,null,null
2023-09-16T03:57:04Z,24.23,58.64,93,0,35.89,100.86,76.00,905.00,null,null,null
2023-09-16T03:58:04Z,24.22,58.65,93,0,30.93,100.86,76.00,905.00,null,null,null
2023-09-16T03:59:04Z,24.22,58.63,93,0,28.78,100.85,76.00,905.00,null,null,null
2023-09-16T04:00:04Z,24.20,58.67,93,0,28.63,100.85,76.00,905.00,3,3,3
2023-09-16T04:01:04Z,24.22,58.67,93,0,35.18,100.86,75.00,897.00,null,null,null
2023-09-16T04:02:04Z,24.22,58.65,93,0,28.55,100.85,78.00,918.00,null,null,null
2023-09-16T04:03:04Z,24.23,58.64,93,0,30.11,100.85,76.00,905.00,null,null,null
2023-09-16T04:04:04Z,24.20,58.71,93,0,31.14,100.85,78.00,918.00,null,null,null
2023-09-16T04:05:04Z,24.19,58.70,93,0,31.38,100.85,78.00,918.00,6,6,12
2023-09-16T04:06:04Z,24.22,58.71,93,0,34.74,100.86,76.00,905.00,null,null,null
2023-09-16T04:07:04Z,24.20,58.69,93,0,30.01,100.86,78.00,918.00,null,null,null
2023-09-16T04:08:04Z,24.20,58.68,93,0,27.68,100.85,80.00,927.00,null,null,null
2023-09-16T04:09:04Z,24.20,58.70,93,0,30.67,100.86,78.00,918.00,null,null,null
2023-09-16T04:10:04Z,24.19,58.67,93,0,28.74,100.85,76.00,905.00,4,4,4
2023-09-16T04:11:04Z,24.19,58.68,93,0,32.79,100.85,76.00,905.00,null,null,null
2023-09-16T04:12:04Z,24.19,58.68,93,0,29.92,100.85,78.00,918.00,null,null,null
2023-09-16T04:13:04Z,24.19,58.74,93,0,29.60,100.85,78.00,918.00,null,null,null
2023-09-16T04:14:04Z,24.17,58.68,93,0,29.57,100.85,78.00,918.00,null,null,null
2023-09-16T04:15:04Z,24.19,58.69,93,0,29.05,100.85,78.00,918.00,4,4,4
2023-09-16T04:16:04Z,24.19,58.72,93,0,33.37,100.85,78.00,918.00,null,null,null
2023-09-16T04:17:04Z,24.20,58.67,93,0,31.20,100.85,78.00,918.00,null,null,null
2023-09-16T04:18:04Z,24.17,58.67,93,0,28.85,100.85,76.00,905.00,null,null,null
2023-09-16T04:19:04Z,24.17,58.70,93,0,29.28,100.85,76.00,905.00,null,null,null
2023-09-16T04:20:04Z,24.16,58.69,93,0,29.90,100.85,78.00,918.00,1,1,1
2023-09-16T04:21:04Z,24.17,58.75,93,0,33.30,100.85,78.00,918.00,null,null,null
2023-09-16T04:22:04Z,24.19,58.70,93,0,29.11,100.85,75.00,897.00,null,null,null
2023-09-16T04:23:04Z,24.16,58.69,93,0,29.33,100.84,80.00,927.00,null,null,null
2023-09-16T04:24:04Z,24.17,58.66,93,0,29.20,100.85,80.00,927.00,null,null,null
2023-09-16T04:25:04Z,24.16,58.71,93,0,29.79,100.85,78.00,918.00,3,3,3
2023-09-16T04:26:04Z,24.16,58.75,93,0,33.73,100.85,78.00,918.00,null,null,null
2023-09-16T04:27:04Z,24.16,58.73,93,0,31.95,100.85,77.00,909.00,null,null,null
2023-09-16T04:28:04Z,24.17,58.72,93,0,29.17,100.84,80.00,927.00,null,null,null
2023-09-16T04:29:04Z,24.16,58.73,93,0,31.99,100.85,35.00,633.00,null,null,null
2023-09-16T04:30:04Z,24.14,58.73,93,0,28.02,100.84,30.00,602.00,3,3,3
2023-09-16T04:31:04Z,24.16,58.78,93,0,33.44,100.85,29.00,596.00,null,null,null
2023-09-16T04:32:04Z,24.16,58.73,93,0,29.50,100.84,30.00,597.00,null,null,null
2023-09-16T04:33:04Z,24.16,58.75,93,0,32.21,100.85,30.00,602.00,null,null,null
2023-09-16T04:34:04Z,24.14,58.75,93,0,29.96,100.85,30.00,597.00,null,null,null
2023-09-16T04:35:04Z,24.12,58.75,93,0,28.78,100.84,30.00,597.00,7,9,9
2023-09-16T04:36:04Z,24.13,58.78,93,0,31.54,100.84,30.00,597.00,null,null,null
2023-09-16T04:37:04Z,24.16,58.74,93,0,30.70,100.85,30.00,597.00,null,null,null
2023-09-16T04:38:04Z,24.14,58.75,93,0,28.77,100.84,29.00,596.00,null,null,null
