TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T07:34:04Z,23.26,61.25,99,0,32.28,101.45,75.00,895.00,null,null,null
2023-09-15T07:35:04Z,23.26,61.16,99,0,35.41,101.45,72.00,874.00,6,6,6
2023-09-15T07:36:04Z,23.24,61.07,99,0,34.93,101.45,73.00,885.00,null,null,null
2023-09-15T07:37:04Z,23.25,61.03,99,0,38.78,101.45,85.00,961.00,null,null,null
2023-09-15T07:38:04Z,23.24,61.11,99,0,33.66,101.45,73.00,880.00,null,null,null
2023-09-15T07:39:04Z,23.24,61.08,99,0,35.59,101.45,83.00,945.00,null,null,null
2023-09-15T07:40:04Z,23.22,61.14,99,0,32.08,101.44,83.00,945.00,6,10,10
2023-09-15T07:41:04Z,23.24,61.09,99,0,36.88,101.45,81.00,935.00,null,null,null
2023-09-15T07:42:04Z,23.24,61.07,99,0,32.48,101.45,81.00,935.00,null,null,null
2023-09-15T07:43:04Z,23.22,61.08,99,0,39.68,101.45,79.00,923.00,null,null,null
2023-09-15T07:44:04Z,23.24,61.13,99,0,35.76,101.45,78.00,915.00,null,null,null
2023-09-15T07:45:04Z,23.22,61.13,99,0,38.98,101.45,78.00,915.00,6,7,7
2023-09-15T07:46:04Z,23.22,61.13,99,0,36.65,101.45,76.00,905.00,null,null,null
2023-09-15T07:47:04Z,23.22,61.11,99,0,34.38,101.44,75.00,895.00,null,null,null
2023-09-15T07:48:04Z,23.21,61.13,99,0,33.65,101.45,75.00,895.00,null,null,null
2023-09-15T07:49:04Z,23.19,61.15,99,0,33.23,101.44,74.00,889.00,null,null,null
2023-09-15T07:50:04Z,23.17,61.19,99,0,33.87,101.44,73.00,885.00,5,11,22
2023-09-15T07:51:04Z,23.19,61.17,99,0,31.90,101.44,73.00,885.00,null,null,null
2023-09-15T07:52:04Z,23.22,61.18,99,0,38.61,101.45,72.00,874.00,null,null,null
2023-09-15T07:53:04Z,23.19,61.16,99,0,34.67,101.44,71.00,868.00,null,null,null
2023-09-15T07:54:04Z,23.18,61.25,99,0,32.08,101.44,71.00,868.00,null,null,null
2023-09-15T07:55:04Z,23.21,61.26,99,0,40.00,101.44,67.00,846.00,6,6,6
2023-09-15T07:56:04Z,23.18,61.25,99,0,33.98,101.44,67.00,846.00,null,null,null
2023-09-15T07:57:04Z,23.18,61.33,99,0,31.03,101.45,67.00,846.00,null,null,null
2023-09-15T07:58:04Z,23.19,61.45,99,0,37.42,101.44,67.00,846.00,null,null,null
2023-09-15T07:59:04Z,23.15,61.49,99,0,34.08,101.44,66.00,836.00,null,null,null
2023-09-15T08:00:04Z,23.15,61.42,99,0,30.62,101.44,66.00,836.00,3,3,3
2023-09-15T08:01:04Z,23.18,61.50,99,0,35.02,101.44,66.00,836.00,null,null,null
2023-09-15T08:02:04Z,23.17,61.59,99,0,36.98,101.44,66.00,836.00,null,null,null
2023-09-15T08:03:04Z,23.17,61.87,99,0,32.58,101.44,69.00,855.00,null,null,null
2023-09-15T08:04:04Z,23.17,62.00,99,0,37.08,101.44,71.00,872.00,null,null,null
2023-09-15T08:05:04Z,23.17,62.10,99,0,34.71,101.45,74.00,887.00,6,7,7
2023-09-15T08:06:04Z,23.15,62.11,99,0,32.85,101.45,74.00,887.00,null,null,null
2023-09-15T08:07:04Z,23.15,62.07,99,0,38.37,101.45,78.00,918.00,null,null,null
2023-09-15T08:08:04Z,23.17,61.92,99,0,35.96,101.45,79.00,925.00,null,null,null
2023-09-15T08:09:04Z,23.17,61.88,99,0,32.80,101.44,79.00,925.00,null,null,null
2023-09-15T08:10:04Z,23.14,61.93,99,0,34.86,101.44,78.00,918.00,2,2,2
2023-09-15T08:11:04Z,23.17,61.84,99,0,32.95,101.45,76.00,905.00,null,null,null
2023-09-15T08:12:04Z,23.18,61.80,99,0,32.51,101.45,78.00,918.00,null,null,null
2023-09-15T08:13:04Z,23.18,61.86,99,0,32.64,101.44,78.00,918.00,null,null,null
2023-09-15T08:14:04Z,23.17,61.87,99,0,36.84,101.44,76.00,905.00,null,null,null
2023-09-15T08:15:04Z,23.15,61.90,99,0,33.67,101.44,76.00,905.00,3,5,5
2023-09-15T08:16:04Z,23.15,61.89,99,0,35.59,101.44,75.00,897.00,null,null,null
2023-09-15T08:17:04Z,23.17,61.85,99,0,36.64,101.44,75.00,897.00,null,null,null
2023-09-15T08:18:04Z,23.15,61.79,99,0,34.87,101.44,75.00,897.00,null,null,null
2023-09-15T08:19:04Z,23.19,61.88,99,0,37.99,101.44,74.00,887.00,null,null,null
2023-09-15T08:20:04Z,23.17,61.84,99,0,33.31,101.44,74.00,887.00,3,4,4
2023-09-15T08:21:04Z,23.21,61.83,99,0,35.41,101.43,74.00,887.00,null,null,null
2023-09-15T08:22:04Z,23.22,61.74,99,0,36.76,101.43,74.00,887.00,null,null,null
2023-09-15T08:23:04Z,23.21,61.75,99,0,36.49,101.44,73.00,885.00,null,null,null
2023-09-15T08:24:04Z,23.19,61.76,99,0,31.15,101.43,72.00,877.00,null,null,null
2023-09-15T08:25:04Z,23.17,61.77,99,0,31.26,101.43,72.00,877.00,6,6,6
2023-09-15T08:26:04Z,23.22,61.77,99,0,32.80,101.44,71.00,872.00,null,null,null
2023-09-15T08:27:04Z,23.22,61.77,99,0,37.19,101.44,71.00,872.00,null,null,null
2023-09-15T08:28:04Z,23.19,61.74,99,0,34.88,101.43,71.00,872.00,null,null,null
2023-09-15T08:29:04Z,23.22,61.72,99,0,34.18,101.44,72.00,874.00,null,null,null
2023-09-15T08:30:04Z,23.21,61.74,99,0,36.18,101.44,72.00,874.00,4,4,4
2023-09-15T08:31:04Z,23.22,61.86,99,0,36.78,101.44,72.00,874.00,null,null,null
2023-09-15T08:32:04Z,23.22,61.73,99,0,33.53,101.44,69.00,855.00,null,null,null
2023-09-15T08:33:04Z,23.19,61.73,99,0,34.91,101.44,72.00,874.00,null,null,null
2023-09-15T08:34:04Z,23.21,61.79,99,0,30.74,101.44,70.00,865.00,null,null,null
2023-09-15T08:35:04Z,23.19,61.82,99,0,40.58,101.43,69.00,855.00,2,5,5
2023-09-15T08:36:04Z,23.21,61.85,99,0,35.75,101.43,68.00,848.00,null,null,null
2023-09-15T08:37:04Z,23.21,61.75,99,0,33.16,101.43,68.00,848.00,null,null,null
2023-09-15T08:38:04Z,23.19,61.78,99,0,35.63,101.44,68.00,848.00,null,null,null
2023-09-15T08:39:04Z,23.22,61.76,99,0,30.97,101.43,66.00,838.00,null,null,null
2023-09-15T08:40:04Z,23.19,61.73,99,0,36.94,101.43,66.00,838.00,6,6,6
2023-09-15T08:41:04Z,23.21,61.77,99,0,31.62,101.43,67.00,846.00,null,null,null
2023-09-15T08:42:04Z,23.22,61.70,99,0,34.67,101.43,66.00,838.00,null,null,null
2023-09-15T08:43:04Z,23.21,61.67,99,0,34.06,101.43,66.00,836.00,null,null,null
2023-09-15T08:44:04Z,23.21,61.72,99,0,32.48,101.44,66.00,836.00,null,null,null
2023-09-15T08:45:04Z,23.19,61.76,99,0,32.12,101.43,66.00,836.00,5,5,5
2023-09-15T08:46:04Z,23.19,61.85,99,0,37.70,101.43,65.00,830.00,null,null,null
2023-09-15T08:47:04Z,23.21,61.76,99,0,36.16,101.44,63.00,815.00,null,null,null
2023-09-15T08:48:04Z,23.24,61.75,99,0,36.97,101.44,63.00,815.00,null,null,null
2023-09-15T08:49:04Z,23.21,61.77,99,0,41.85,101.44,63.00,815.00,null,null,null
2023-09-15T08:50:04Z,23.18,61.81,99,0,35.90,101.44,63.00,815.00,4,5,5
2023-09-15T08:51:04Z,23.21,61.87,99,0,36.83,101.44,63.00,815.00,null,null,null
2023-09-15T08:52:04Z,23.19,61.83,99,0,37.22,101.44,63.00,815.00,null,null,null
2023-09-15T08:53:04Z,23.18,61.89,99,0,35.26,101.44,63.00,815.00,null,null,null
2023-09-15T08:54:04Z,23.17,61.97,99,0,31.80,101.43,63.00,815.00,null,null,null
2023-09-15T08:55:04Z,23.15,61.98,99,0,35.05,101.43,63.00,815.00,6,6,6
2023-09-15T08:56:04Z,23.19,61.89,99,0,37.61,101.43,60.00,800.00,null,null,null
2023-09-15T08:57:04Z,23.18,61.96,99,0,31.71,101.43,63.00,815.00,null,null,null
2023-09-15T08:58:04Z,23.19,61.92,99,0,38.06,101.43,61.00,806.00,null,null,null
2023-09-15T08:59:04Z,23.17,61.85,99,0,33.55,101.43,61.00,806.00,null,null,null
2023-09-15T09:00:04Z,23.15,61.90,99,0,32.95,101.43,60.00,800.00,3,3,3
2023-09-15T09:01:04Z,23.19,61.82,99,0,36.53,101.43,58.00,787.00,null,null,null
2023-09-15T09:02:04Z,23.21,61.85,99,0,33.69,101.43,61.00,806.00,null,null,null
2023-09-15T09:03:04Z,23.18,61.82,99,0,32.92,101.43,61.00,806.00,null,null,null
2023-09-15T09:04:04Z,23.17,61.82,100,0,34.31,101.43,60.00,800.00,null,null,null
2023-09-15T09:05:04Z,23.17,61.80,99,0,32.07,101.42,60.00,800.00,1,1,17
2023-09-15T09:06:04Z,23.17,61.83,99,0,35.89,101.43,60.00,800.00,null,null,null
2023-09-15T09:07:04Z,23.18,61.72,99,0,32.06,101.43,60.00,800.00,null,null,null
2023-09-15T09:08:04Z,23.21,61.72,99,0,36.79,101.42,61.00,806.00,null,null,null
2023-09-15T09:09:04Z,23.19,61.79,99,0,31.64,101.42,61.00,806.00,null,null,null
2023-09-15T09:10:04Z,23.15,61.75,99,0,31.02,101.42,60.00,800.00,2,2,2
2023-09-15T09:11:04Z,23.19,61.66,99,0,35.29,101.42,60.00,800.00,null,null,null
2023-09-15T09:12:04Z,23.21,61.64,99,0,31.73,101.42,60.00,795.00,null,null,null
2023-09-15T09:13:04Z,23.19,61.68,99,0,31.39,101.42,60.00,795.00,null,null,null
2023-09-15T09:14:04Z,23.21,61.66,99,0,33.06,101.42,60.00,795.00,null,null,null
2023-09-15T09:15:04Z,23.17,61.72,99,0,36.38,101.42,60.00,795.00,3,4,4
2023-09-15T09:16:04Z,23.17,61.62,99,0,39.01,101.42,60.00,795.00,null,null,null
2023-09-15T09:17:04Z,23.21,61.76,99,0,33.72,101.42,60.00,795.00,null,null,null
2023-09-15T09:18:04Z,23.19,61.78,99,0,32.69,101.42,57.00,780.00,null,null,null
2023-09-15T09:19:04Z,23.19,61.83,99,0,35.83,101.42,58.00,787.00,null,null,null
2023-09-15T09:20:04Z,23.17,61.80,99,0,37.61,101.41,58.00,787.00,4,4,4
2023-09-15T09:21:04Z,23.19,61.73,99,0,33.83,101.42,58.00,787.00,null,null,null
2023-09-15T09:22:04Z,23.22,61.65,99,0,30.84,101.41,60.00,795.00,null,null,null
2023-09-15T09:23:04Z,23.18,61.68,99,0,31.45,101.42,58.00,787.00,null,null,null
2023-09-15T09:24:04Z,23.21,61.64,99,0,36.20,101.41,60.00,795.00,null,null,null
2023-09-15T09:25:04Z,23.18,61.59,99,0,31.21,101.41,57.00,778.00,3,3,3
2023-09-15T09:26:04Z,23.19,61.57,99,0,31.84,101.41,58.00,787.00,null,null,null
2023-09-15T09:27:04Z,23.19,61.58,99,0,41.50,101.41,58.00,787.00,null,null,null
2023-09-15T09:28:04Z,23.21,61.42,99,0,31.67,101.41,57.00,778.00,null,null,null
2023-09-15T09:29:04Z,23.19,61.43,99,1,32.69,101.42,57.00,778.00,null,null,null
2023-09-15T09:30:04Z,23.21,61.60,99,0,33.00,101.41,57.00,778.00,8,8,8
2023-09-15T09:31:04Z,23.19,61.68,99,0,35.59,101.42,58.00,787.00,null,null,null
2023-09-15T09:32:04Z,23.18,61.70,99,0,33.62,101.41,57.00,778.00,null,null,null
2023-09-15T09:33:04Z,23.18,61.73,99,0,39.74,101.41,58.00,787.00,null,null,null
2023-09-15T09:34:04Z,23.17,61.75,99,0,33.72,101.41,58.00,787.00,null,null,null
2023-09-15T09:35:04Z,23.15,61.79,99,0,32.38,101.41,56.00,772.00,0,3,3
2023-09-15T09:36:04Z,23.18,61.79,99,0,42.00,101.41,56.00,772.00,null,null,null
2023-09-15T09:37:04Z,23.18,61.75,99,0,35.66,101.41,56.00,772.00,null,null,null
2023-09-15T09:38:04Z,23.14,61.77,99,0,38.43,101.41,56.00,772.00,null,null,null
2023-09-15T09:39:04Z,23.17,61.78,99,0,34.68,101.41,57.00,780.00,null,null,null
2023-09-15T09:40:04Z,23.15,61.89,99,0,36.68,101.41,57.00,780.00,2,8,8
2023-09-15T09:41:04Z,23.15,61.87,99,0,37.22,101.40,56.00,772.00,null,null,null
2023-09-15T09:42:04Z,23.17,61.80,99,0,36.83,101.40,57.00,780.00,null,null,null
2023-09-15T09:43:04Z,23.15,61.89,99,0,34.77,101.40,57.00,780.00,null,null,null
2023-09-15T09:44:04Z,23.14,61.93,99,0,33.45,101.40,57.00,780.00,null,null,null
2023-09-15T09:45:04Z,23.12,62.00,99,0,39.82,101.41,57.00,780.00,7,8,8
2023-09-15T09:46:04Z,23.15,62.11,99,0,33.87,101.40,56.00,772.00,null,null,null
2023-09-15T09:47:04Z,23.17,62.19,99,0,36.48,101.40,57.00,780.00,null,null,null
2023-09-15T09:48:04Z,23.15,62.35,99,0,37.83,101.40,57.00,780.00,null,null,null
2023-09-15T09:49:04Z,23.14,62.31,99,0,31.24,101.39,56.00,774.00,null,null,null
2023-09-15T09:50:04Z,23.12,62.41,99,0,30.87,101.39,56.00,774.00,6,8,8
2023-09-15T09:51:04Z,23.15,62.47,99,0,31.84,101.39,57.00,780.00,null,null,null
2023-09-15T09:52:04Z,23.15,62.48,99,0,35.22,101.39,57.00,780.00,null,null,null
2023-09-15T09:53:04Z,23.14,62.55,99,0,32.23,101.39,56.00,774.00,null,null,null
2023-09-15T09:54:04Z,23.11,62.53,99,0,37.88,101.39,56.00,774.00,null,null,null
2023-09-15T09:55:04Z,23.12,62.55,99,0,31.92,101.39,56.00,774.00,5,6,6
2023-09-15T09:56:04Z,23.12,62.69,99,0,35.60,101.39,56.00,774.00,null,null,null
2023-09-15T09:57:04Z,23.14,62.77,99,0,31.06,101.39,57.00,780.00,null,null,null
2023-09-15T09:58:04Z,23.14,62.83,99,0,32.74,101.39,56.00,772.00,null,null,null
2023-09-15T09:59:04Z,23.14,62.97,99,0,32.16,101.39,56.00,772.00,null,null,null
2023-09-15T10:00:04Z,23.11,63.12,99,0,31.70,101.39,55.00,765.00,6,6,6
2023-09-15T10:01:04Z,23.11,63.10,99,0,34.02,101.39,55.00,765.00,null,null,null
2023-09-15T10:02:04Z,23.14,63.08,99,0,35.26,101.39,55.00,765.00,null,null,null
2023-09-15T10:03:04Z,23.12,63.05,99,0,33.71,101.39,56.00,772.00,null,null,null
2023-09-15T10:04:04Z,23.12,62.92,99,0,32.81,101.39,55.00,765.00,null,null,null
2023-09-15T10:05:04Z,23.12,62.82,99,0,36.69,101.39,56.00,772.00,3,6,6
2023-09-15T10:06:04Z,23.14,62.88,99,0,36.24,101.39,56.00,772.00,null,null,null
2023-09-15T10:07:04Z,23.15,62.97,99,0,36.14,101.39,56.00,772.00,null,null,null
2023-09-15T10:08:04Z,23.15,62.89,99,0,35.08,101.38,56.00,772.00,null,null,null
2023-09-15T10:09:04Z,23.15,62.89,99,0,35.02,101.39,56.00,772.00,null,null,null
2023-09-15T10:10:04Z,23.12,63.05,99,0,36.48,101.38,56.00,772.00,7,11,11
2023-09-15T10:11:04Z,23.15,63.20,99,0,33.69,101.38,56.00,772.00,null,null,null
2023-09-15T10:12:04Z,23.15,63.20,99,0,35.59,101.38,56.00,772.00,null,null,null
2023-09-15T10:13:04Z,23.17,63.29,99,0,34.31,101.38,56.00,772.00,null,null,null
2023-09-15T10:14:04Z,23.11,63.54,99,0,33.93,101.38,55.00,763.00,null,null,null
2023-09-15T10:15:04Z,23.11,63.58,99,0,37.88,101.38,55.00,763.00,6,7,7
2023-09-15T10:16:04Z,23.14,63.53,99,0,34.36,101.38,55.00,763.00,null,null,null
2023-09-15T10:17:04Z,23.14,63.60,99,0,33.50,101.38,55.00,763.00,null,null,null
2023-09-15T10:18:04Z,23.14,63.39,99,0,35.26,101.38,55.00,763.00,null,null,null
2023-09-15T10:19:04Z,23.14,63.67,99,0,32.99,101.38,54.00,757.00,null,null,null
2023-09-15T10:20:04Z,23.11,63.84,99,0,33.79,101.38,54.00,757.00,6,12,12
2023-09-15T10:21:04Z,23.11,63.71,99,0,37.30,101.37,54.00,757.00,null,null,null
2023-09-15T10:22:04Z,23.15,63.77,99,0,40.21,101.37,55.00,763.00,null,null,null
2023-09-15T10:23:04Z,23.14,63.66,99,0,37.15,101.37,53.00,749.00,null,null,null
2023-09-15T10:24:04Z,23.12,63.52,99,0,37.58,101.37,54.00,757.00,null,null,null
2023-09-15T10:25:04Z,23.11,63.47,99,0,35.62,101.37,54.00,757.00,8,8,8
2023-09-15T10:26:04Z,23.12,63.48,99,0,35.79,101.36,54.00,757.00,null,null,null
2023-09-15T10:27:04Z,23.14,63.31,99,0,33.71,101.37,55.00,763.00,null,null,null
2023-09-15T10:28:04Z,23.15,63.34,99,0,34.70,101.36,55.00,763.00,null,null,null
2023-09-15T10:29:04Z,23.14,63.29,99,0,35.17,101.37,54.00,757.00,null,null,null
2023-09-15T10:30:04Z,23.15,63.34,99,0,32.37,101.36,54.00,757.00,7,7,17
2023-09-15T10:31:04Z,23.15,63.37,99,0,35.56,101.36,54.00,757.00,null,null,null
2023-09-15T10:32:04Z,23.19,63.36,99,0,34.96,101.36,55.00,763.00,null,null,null
2023-09-15T10:33:04Z,23.18,63.37,99,0,38.81,101.36,54.00,757.00,null,null,null
2023-09-15T10:34:04Z,23.18,63.36,99,0,38.80,101.36,55.00,763.00,null,null,null
2023-09-15T10:35:04Z,23.15,63.28,99,0,39.37,101.36,55.00,763.00,5,6,6
2023-09-15T10:36:04Z,23.18,63.22,99,0,34.01,101.35,54.00,757.00,null,null,null
2023-09-15T10:37:04Z,23.19,63.22,99,0,36.26,101.35,55.00,765.00,null,null,null
2023-09-15T10:38:04Z,23.19,63.19,99,0,33.08,101.34,56.00,772.00,null,null,null
2023-09-15T10:39:04Z,23.18,63.09,99,0,35.11,101.34,56.00,772.00,null,null,null
2023-09-15T10:40:04Z,23.19,63.14,99,0,41.55,101.34,56.00,772.00,9,9,9
2023-09-15T10:41:04Z,23.15,63.04,99,0,33.58,101.34,56.00,772.00,null,null,null
2023-09-15T10:42:04Z,23.21,62.95,99,0,40.69,101.34,55.00,765.00,null,null,null
2023-09-15T10:43:04Z,23.18,62.99,99,0,34.42,101.34,55.00,765.00,null,null,null
2023-09-15T10:44:04Z,23.18,62.99,99,1,34.56,101.34,55.00,765.00,null,null,null
2023-09-15T10:45:04Z,23.18,63.04,99,1,34.21,101.33,55.00,765.00,5,5,5
2023-09-15T10:46:04Z,23.22,62.98,99,1,39.55,101.33,55.00,765.00,null,null,null
2023-09-15T10:47:04Z,23.19,62.97,99,1,35.88,101.33,55.00,765.00,null,null,null
2023-09-15T10:48:04Z,23.21,62.94,99,1,37.04,101.33,55.00,765.00,null,null,null
2023-09-15T10:49:04Z,23.21,62.99,99,1,34.50,101.33,55.00,765.00,null,null,null
2023-09-15T10:50:04Z,23.21,62.90,99,1,35.91,101.32,55.00,765.00,9,14,14
2023-09-15T10:51:04Z,23.19,62.92,99,1,38.67,101.33,55.00,765.00,null,null,null
2023-09-15T10:52:04Z,23.19,62.85,99,1,36.70,101.32,55.00,765.00,null,null,null
2023-09-15T10:53:04Z,23.21,62.81,99,1,36.26,101.33,55.00,765.00,null,null,null
2023-09-15T10:54:04Z,23.19,62.81,99,1,32.85,101.32,55.00,765.00,null,null,null
2023-09-15T10:55:04Z,23.21,62.81,99,1,39.64,101.32,55.00,765.00,5,6,6
2023-09-15T10:56:04Z,23.22,62.79,99,1,39.64,101.32,55.00,765.00,null,null,null
2023-09-15T10:57:04Z,23.21,62.77,99,1,32.52,101.31,55.00,765.00,null,null,null
2023-09-15T10:58:04Z,23.21,62.80,99,1,41.07,101.31,55.00,765.00,null,null,null
2023-09-15T10:59:04Z,23.21,62.81,99,1,32.57,101.31,55.00,765.00,null,null,null
2023-09-15T11:00:04Z,23.21,62.77,99,1,36.29,101.31,55.00,765.00,1,4,4
2023-09-15T11:01:04Z,23.22,62.73,99,1,36.28,101.31,55.00,765.00,null,null,null
2023-09-15T11:02:04Z,23.24,62.71,99,1,38.74,101.31,56.00,774.00,null,null,null
2023-09-15T11:03:04Z,23.24,62.79,99,1,32.99,101.31,56.00,774.00,null,null,null
2023-09-15T11:04:04Z,23.22,62.75,99,1,37.72,101.31,56.00,772.00,null,null,null
2023-09-15T11:05:04Z,23.21,62.77,99,1,32.61,101.30,55.00,765.00,1,2,14
2023-09-15T11:06:04Z,23.24,62.72,99,1,39.67,101.30,56.00,772.00,null,null,null
2023-09-15T11:07:04Z,23.24,62.68,99,1,33.21,101.30,56.00,774.00,null,null,null
2023-09-15T11:08:04Z,23.24,62.69,99,1,38.18,101.30,56.00,774.00,null,null,null
2023-09-15T11:09:04Z,23.19,62.68,99,1,34.12,101.30,56.00,774.00,null,null,null
2023-09-15T11:10:04Z,23.24,62.72,99,1,43.13,101.30,56.00,774.00,1,1,1
2023-09-15T11:11:04Z,23.25,62.77,99,1,35.12,101.30,56.00,774.00,null,null,null
2023-09-15T11:12:04Z,23.29,62.64,99,1,37.34,101.30,44.00,694.00,null,null,null
2023-09-15T11:13:04Z,23.22,62.71,99,1,34.69,101.30,47.00,710.00,null,null,null
2023-09-15T11:14:04Z,23.24,62.62,99,1,32.63,101.30,47.00,710.00,null,null,null
2023-09-15T11:15:04Z,23.24,62.71,99,2,32.39,101.30,57.00,780.00,1,1,1
2023-09-15T11:16:04Z,23.26,62.67,99,2,31.62,101.30,56.00,774.00,null,null,null
2023-09-15T11:17:04Z,23.26,62.64,99,2,31.99,101.29,47.00,715.00,null,null,null
2023-09-15T11:18:04Z,23.28,62.57,99,2,31.94,101.29,50.00,730.00,null,null,null
2023-09-15T11:19:04Z,23.28,62.52,99,2,33.93,101.29,50.00,730.00,null,null,null
2023-09-15T11:20:04Z,23.25,62.38,99,2,34.46,101.29,50.00,730.00,3,3,3
2023-09-15T11:21:04Z,23.28,62.45,100,2,34.04,101.29,47.00,715.00,null,null,null
2023-09-15T11:22:04Z,23.32,62.38,99,2,32.92,101.29,50.00,730.00,null,null,null
2023-09-15T11:23:04Z,23.28,62.17,99,2,37.95,101.29,50.00,730.00,null,null,null
2023-09-15T11:24:04Z,23.25,62.10,99,2,36.21,101.29,51.00,735.00,null,null,null
2023-09-15T11:25:04Z,23.28,62.30,99,2,36.18,101.29,51.00,735.00,4,4,4
2023-09-15T11:26:04Z,23.28,62.32,99,2,31.54,101.29,47.00,715.00,null,null,null
2023-09-15T11:27:04Z,23.29,62.20,99,1,35.84,101.29,51.00,735.00,null,null,null
2023-09-15T11:28:04Z,23.31,62.19,99,2,33.74,101.28,52.00,742.00,null,null,null
2023-09-15T11:29:04Z,23.29,62.14,99,1,34.77,101.28,52.00,742.00,null,null,null
2023-09-15T11:30:04Z,23.28,62.29,99,2,34.10,101.28,51.00,735.00,3,3,3
2023-09-15T11:31:04Z,23.29,62.14,99,2,33.53,101.28,51.00,735.00,null,null,null
2023-09-15T11:32:04Z,23.31,62.15,99,2,39.24,101.29,52.00,742.00,null,null,null
2023-09-15T11:33:04Z,23.29,62.14,99,2,31.72,101.28,52.00,742.00,null,null,null
2023-09-15T11:34:04Z,23.29,62.10,99,2,39.21,101.29,52.00,742.00,null,null,null
2023-09-15T11:35:04Z,23.31,62.20,99,1,36.13,101.28,53.00,749.00,7,8,8
2023-09-15T11:36:04Z,23.31,62.00,99,1,33.74,101.29,52.00,742.00,null,null,null
2023-09-15T11:37:04Z,23.35,62.07,99,0,44.91,101.28,52.00,742.00,null,null,null
2023-09-15T11:38:04Z,23.32,61.80,99,2,31.99,101.28,52.00,742.00,null,null,null
2023-09-15T11:39:04Z,23.32,61.84,99,2,32.80,101.27,52.00,742.00,null,null,null
2023-09-15T11:40:04Z,23.31,61.90,99,2,31.18,101.27,52.00,742.00,2,2,2
2023-09-15T11:41:04Z,23.31,61.90,99,1,35.07,101.27,52.00,742.00,null,null,null
2023-09-15T11:42:04Z,23.32,61.87,99,2,35.48,101.27,52.00,742.00,null,null,null
2023-09-15T11:43:04Z,23.34,61.78,99,2,32.48,101.27,53.00,749.00,null,null,null
2023-09-15T11:44:04Z,23.35,61.87,99,2,41.91,101.27,53.00,749.00,null,null,null
2023-09-15T11:45:04Z,23.32,62.03,99,2,32.36,101.27,53.00,749.00,5,5,5
2023-09-15T11:46:04Z,23.34,62.03,99,1,35.54,101.27,53.00,749.00,null,null,null
2023-09-15T11:47:04Z,23.34,62.14,99,2,31.77,101.26,53.00,749.00,null,null,null
2023-09-15T11:48:04Z,23.36,62.02,99,1,32.79,101.26,53.00,754.00,null,null,null
2023-09-15T11:49:04Z,23.32,61.85,99,2,39.21,101.25,53.00,754.00,null,null,null
2023-09-15T11:50:04Z,23.34,61.93,99,1,33.78,101.25,55.00,763.00,2,3,3
2023-09-15T11:51:04Z,23.35,61.85,99,2,32.28,101.25,55.00,763.00,null,null,null
2023-09-15T11:52:04Z,23.38,61.90,99,3,35.59,101.25,55.00,763.00,null,null,null
2023-09-15T11:53:04Z,23.35,62.02,99,3,41.63,101.25,55.00,763.00,null,null,null
2023-09-15T11:54:04Z,23.34,62.05,99,3,32.50,101.24,55.00,763.00,null,null,null
2023-09-15T11:55:04Z,23.35,62.16,99,2,43.81,101.25,55.00,763.00,4,5,5
2023-09-15T11:56:04Z,23.36,62.13,99,1,42.45,101.25,55.00,763.00,null,null,null
2023-09-15T11:57:04Z,23.36,61.78,99,0,41.87,101.25,56.00,772.00,null,null,null
2023-09-15T11:58:04Z,23.41,61.97,99,0,35.48,101.25,56.00,772.00,null,null,null
2023-09-15T11:59:04Z,23.38,62.05,99,0,39.95,101.24,55.00,763.00,null,null,null
2023-09-15T12:00:04Z,23.36,61.94,99,0,34.81,101.25,56.00,772.00,5,5,5
2023-09-15T12:01:04Z,23.38,62.20,99,0,34.77,101.25,56.00,772.00,null,null,null
2023-09-15T12:02:04Z,23.39,62.32,99,0,35.48,101.24,56.00,772.00,null,null,null
2023-09-15T12:03:04Z,23.39,62.37,99,1,32.76,101.24,57.00,780.00,null,null,null
2023-09-15T12:04:04Z,23.39,62.41,99,1,41.54,101.24,56.00,774.00,null,null,null
2023-09-15T12:05:04Z,23.38,62.53,99,0,35.73,101.24,56.00,774.00,5,7,18
2023-09-15T12:06:04Z,23.39,62.59,99,1,35.01,101.24,55.00,765.00,null,null,null
2023-09-15T12:07:04Z,23.45,62.31,99,3,33.32,101.23,57.00,780.00,null,null,null
2023-09-15T12:08:04Z,23.42,62.26,99,1,36.73,101.24,57.00,780.00,null,null,null
2023-09-15T12:09:04Z,23.41,62.24,99,1,33.71,101.24,56.00,774.00,null,null,null
2023-09-15T12:10:04Z,23.42,62.16,99,0,34.36,101.24,58.00,787.00,8,9,9
2023-09-15T12:11:04Z,23.39,62.29,99,0,31.79,101.23,57.00,780.00,null,null,null
2023-09-15T12:12:04Z,23.41,62.21,99,0,32.07,101.24,59.00,791.00,null,null,null
2023-09-15T12:13:04Z,23.42,62.18,99,2,37.17,101.23,60.00,798.00,null,null,null
2023-09-15T12:14:04Z,23.41,62.28,99,1,32.47,101.23,60.00,798.00,null,null,null
2023-09-15T12:15:04Z,23.41,62.36,99,0,34.81,101.23,59.00,791.00,4,5,5
2023-09-15T12:16:04Z,23.43,62.36,99,0,37.08,101.23,57.00,780.00,null,null,null
2023-09-15T12:17:04Z,23.42,62.23,99,0,31.77,101.23,59.00,791.00,null,null,null
