TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:41:06Z,24.55,65.73,99,0,30.51,101.90,278.00,1636.00,null,null,null
2023-08-20T02:42:06Z,24.54,65.71,99,0,31.51,101.90,278.00,1636.00,null,null,null
2023-08-20T02:43:06Z,24.54,65.71,99,0,30.67,101.90,274.00,1632.00,null,null,null
2023-08-20T02:44:06Z,24.58,65.74,99,0,31.07,101.90,274.00,1632.00,null,null,null
2023-08-20T02:45:06Z,24.55,65.71,99,0,30.89,101.90,278.00,1636.00,2,4,4
2023-08-20T02:46:06Z,24.57,65.76,99,0,32.94,101.90,274.00,1632.00,null,null,null
2023-08-20T02:47:06Z,24.58,65.76,99,0,30.49,101.90,271.00,1628.00,null,null,null
2023-08-20T02:48:06Z,24.55,65.78,99,0,29.55,101.90,271.00,1628.00,null,null,null
2023-08-20T02:49:06Z,24.55,65.75,99,0,32.57,101.90,267.00,1624.00,null,null,null
2023-08-20T02:50:06Z,24.55,65.75,99,0,30.58,101.90,267.00,1624.00,4,6,6
2023-08-20T02:51:06Z,24.57,65.78,99,0,30.97,101.90,267.00,1624.00,null,null,null
2023-08-20T02:52:06Z,24.59,65.75,99,0,33.34,101.90,267.00,1624.00,null,null,null
2023-08-20T02:53:06Z,24.54,65.74,99,0,29.97,101.90,267.00,1624.00,null,null,null
2023-08-20T02:54:06Z,24.55,65.75,99,0,30.11,101.90,271.00,1628.00,null,null,null
2023-08-20T02:55:06Z,24.57,65.75,99,0,30.48,101.90,271.00,1628.00,4,5,5
2023-08-20T02:56:06Z,24.57,65.78,99,0,30.01,101.90,267.00,1624.00,null,null,null
2023-08-20T02:57:06Z,24.59,65.70,99,0,29.86,101.90,267.00,1624.00,null,null,null
2023-08-20T02:58:06Z,24.57,65.73,99,0,32.24,101.90,270.00,1628.00,null,null,null
2023-08-20T02:59:06Z,24.55,65.74,99,0,31.04,101.90,270.00,1628.00,null,null,null
2023-08-20T03:00:06Z,24.57,65.78,99,0,47.36,101.90,265.00,1623.00,4,4,4
2023-08-20T03:01:06Z,24.55,65.83,99,0,32.45,101.90,258.00,1614.00,null,null,null
2023-08-20T03:02:06Z,24.58,65.79,99,0,30.11,101.91,267.00,1624.00,null,null,null
2023-08-20T03:03:06Z,24.59,65.84,99,0,30.71,101.90,263.00,1619.00,null,null,null
2023-08-20T03:04:06Z,24.59,65.77,99,0,30.25,101.90,267.00,1624.00,null,null,null
2023-08-20T03:05:06Z,24.54,65.81,99,0,30.24,101.90,267.00,1624.00,2,4,4
2023-08-20T03:06:06Z,24.55,65.85,99,0,30.06,101.90,271.00,1628.00,null,null,null
2023-08-20T03:07:06Z,24.58,65.82,99,0,30.29,101.90,271.00,1628.00,null,null,null
2023-08-20T03:08:06Z,24.58,65.81,99,0,30.78,101.90,275.00,1632.00,null,null,null
2023-08-20T03:09:06Z,24.55,65.84,99,0,29.54,101.90,275.00,1632.00,null,null,null
2023-08-20T03:10:06Z,24.55,65.82,99,0,30.24,101.90,281.00,1640.00,3,3,3
2023-08-20T03:11:06Z,24.55,65.85,99,0,31.22,101.90,281.00,1640.00,null,null,null
2023-08-20T03:12:06Z,24.58,65.84,99,0,30.85,101.91,281.00,1640.00,null,null,null
2023-08-20T03:13:06Z,24.55,65.85,99,0,30.68,101.90,281.00,1640.00,null,null,null
2023-08-20T03:14:06Z,24.58,65.88,99,0,30.18,101.91,286.00,1645.00,null,null,null
2023-08-20T03:15:06Z,24.52,65.89,99,0,30.62,101.90,286.00,1645.00,4,5,5
2023-08-20T03:16:06Z,24.54,65.91,99,0,30.79,101.91,290.00,1651.00,null,null,null
2023-08-20T03:17:06Z,24.58,65.90,99,0,30.49,101.90,290.00,1651.00,null,null,null
2023-08-20T03:18:06Z,24.54,65.86,99,0,31.20,101.91,286.00,1645.00,null,null,null
2023-08-20T03:19:06Z,24.57,65.88,99,0,31.01,101.90,286.00,1645.00,null,null,null
2023-08-20T03:20:06Z,24.55,65.90,99,0,30.58,101.90,290.00,1651.00,2,2,2
2023-08-20T03:21:06Z,24.57,65.92,99,0,30.14,101.90,290.00,1651.00,null,null,null
2023-08-20T03:22:06Z,24.58,65.90,99,0,29.00,101.90,290.00,1651.00,null,null,null
2023-08-20T03:23:06Z,24.54,65.86,99,0,30.77,101.90,290.00,1651.00,null,null,null
2023-08-20T03:24:06Z,24.57,65.92,99,0,30.70,101.91,290.00,1651.00,null,null,null
2023-08-20T03:25:06Z,24.57,65.96,99,0,29.71,101.91,290.00,1651.00,3,4,4
2023-08-20T03:26:06Z,24.54,65.94,99,0,31.14,101.91,290.00,1651.00,null,null,null
2023-08-20T03:27:06Z,24.55,65.94,99,0,30.46,101.91,290.00,1651.00,null,null,null
2023-08-20T03:28:06Z,24.58,65.97,99,0,30.71,101.91,290.00,1651.00,null,null,null
2023-08-20T03:29:06Z,24.55,65.91,99,0,30.74,101.91,290.00,1651.00,null,null,null
2023-08-20T03:30:06Z,24.55,65.98,99,0,31.86,101.91,295.00,1656.00,3,3,3
2023-08-20T03:31:06Z,24.54,65.97,99,0,29.53,101.91,295.00,1656.00,null,null,null
2023-08-20T03:32:06Z,24.54,65.95,99,0,30.49,101.91,290.00,1651.00,null,null,null
2023-08-20T03:33:06Z,24.54,65.92,99,0,30.72,101.91,295.00,1656.00,null,null,null
2023-08-20T03:34:06Z,24.55,65.98,99,0,31.18,101.92,295.00,1656.00,null,null,null
2023-08-20T03:35:06Z,24.55,66.03,99,0,30.23,101.92,301.00,1663.00,1,1,1
2023-08-20T03:36:06Z,24.52,66.05,99,0,30.19,101.91,301.00,1663.00,null,null,null
2023-08-20T03:37:06Z,24.58,66.00,99,0,33.04,101.91,301.00,1663.00,null,null,null
2023-08-20T03:38:06Z,24.54,65.98,99,0,30.34,101.91,301.00,1663.00,null,null,null
2023-08-20T03:39:06Z,24.54,65.97,99,0,31.51,101.91,301.00,1663.00,null,null,null
2023-08-20T03:40:06Z,24.52,66.00,99,0,30.11,101.91,295.00,1656.00,2,3,3
2023-08-20T03:41:06Z,24.54,65.99,99,0,30.83,101.91,295.00,1656.00,null,null,null
2023-08-20T03:42:06Z,24.54,65.93,99,0,30.64,101.92,290.00,1651.00,null,null,null
2023-08-20T03:43:06Z,24.55,66.04,99,0,30.84,101.92,290.00,1651.00,null,null,null
2023-08-20T03:44:06Z,24.49,66.00,99,0,30.89,101.92,290.00,1651.00,null,null,null
2023-08-20T03:45:06Z,24.54,66.04,99,0,45.10,101.92,295.00,1656.00,5,5,5
2023-08-20T03:46:06Z,24.54,66.01,99,0,32.88,101.92,290.00,1651.00,null,null,null
2023-08-20T03:47:06Z,24.55,65.97,99,0,32.55,101.92,290.00,1651.00,null,null,null
2023-08-20T03:48:06Z,24.55,65.99,99,0,30.26,101.92,290.00,1651.00,null,null,null
2023-08-20T03:49:06Z,24.55,66.00,99,0,32.00,101.92,295.00,1656.00,null,null,null
2023-08-20T03:50:06Z,24.52,66.04,99,0,29.86,101.92,290.00,1651.00,4,6,6
2023-08-20T03:51:06Z,24.52,66.05,99,0,30.45,101.92,286.00,1645.00,null,null,null
2023-08-20T03:52:06Z,24.55,66.04,99,0,30.21,101.91,290.00,1651.00,null,null,null
2023-08-20T03:53:06Z,24.52,66.00,99,0,31.13,101.91,286.00,1645.00,null,null,null
2023-08-20T03:54:06Z,24.54,66.04,99,0,29.99,101.92,290.00,1651.00,null,null,null
2023-08-20T03:55:06Z,24.52,66.03,99,0,30.84,101.92,290.00,1651.00,7,7,7
2023-08-20T03:56:06Z,24.54,66.12,99,0,30.04,101.92,290.00,1651.00,null,null,null
2023-08-20T03:57:06Z,24.54,66.07,99,0,30.72,101.92,290.00,1651.00,null,null,null
2023-08-20T03:58:06Z,24.52,66.06,99,0,29.17,101.92,290.00,1651.00,null,null,null
2023-08-20T03:59:06Z,24.54,66.06,99,0,30.45,101.92,290.00,1651.00,null,null,null
2023-08-20T04:00:06Z,24.51,66.09,99,0,30.91,101.92,290.00,1651.00,3,4,4
2023-08-20T04:01:06Z,24.57,66.12,99,0,30.27,101.92,286.00,1645.00,null,null,null
2023-08-20T04:02:06Z,24.54,66.09,99,0,36.51,101.93,286.00,1645.00,null,null,null
2023-08-20T04:03:06Z,24.55,66.09,99,0,30.32,101.93,286.00,1645.00,null,null,null
2023-08-20T04:04:06Z,24.51,66.12,99,0,32.62,101.93,281.00,1640.00,null,null,null
2023-08-20T04:05:06Z,24.51,66.16,99,0,32.44,101.92,281.00,1640.00,2,2,2
2023-08-20T04:06:06Z,24.54,66.19,99,0,29.57,101.92,286.00,1645.00,null,null,null
2023-08-20T04:07:06Z,24.54,66.12,99,0,31.49,101.93,281.00,1640.00,null,null,null
2023-08-20T04:08:06Z,24.55,66.19,99,0,29.73,101.93,281.00,1640.00,null,null,null
2023-08-20T04:09:06Z,24.57,66.15,99,0,29.63,101.93,286.00,1645.00,null,null,null
2023-08-20T04:10:06Z,24.54,66.18,99,0,30.78,101.93,281.00,1640.00,1,4,4
2023-08-20T04:11:06Z,24.52,66.17,99,0,30.88,101.93,281.00,1640.00,null,null,null
2023-08-20T04:12:06Z,24.52,66.15,99,0,29.82,101.93,281.00,1640.00,null,null,null
2023-08-20T04:13:06Z,24.51,66.09,99,0,30.07,101.93,281.00,1640.00,null,null,null
2023-08-20T04:14:06Z,24.52,66.17,99,0,30.85,101.93,275.00,1632.00,null,null,null
2023-08-20T04:15:06Z,24.49,66.20,99,0,29.98,101.93,281.00,1640.00,4,4,4
2023-08-20T04:16:06Z,24.52,66.20,99,0,29.16,101.93,275.00,1632.00,null,null,null
2023-08-20T04:17:06Z,24.52,66.21,99,0,30.73,101.93,275.00,1632.00,null,null,null
2023-08-20T04:18:06Z,24.52,66.12,99,0,30.27,101.92,271.00,1628.00,null,null,null
2023-08-20T04:19:06Z,24.52,66.23,99,0,30.31,101.92,271.00,1628.00,null,null,null
2023-08-20T04:20:06Z,24.51,66.18,99,0,33.62,101.92,271.00,1628.00,1,1,1
2023-08-20T04:21:06Z,24.51,66.21,99,0,31.29,101.93,267.00,1624.00,null,null,null
2023-08-20T04:22:06Z,24.51,66.13,99,0,31.07,101.92,267.00,1624.00,null,null,null
2023-08-20T04:23:06Z,24.52,66.19,99,0,31.63,101.93,267.00,1624.00,null,null,null
2023-08-20T04:24:06Z,24.49,66.17,99,0,30.43,101.93,267.00,1624.00,null,null,null
2023-08-20T04:25:06Z,24.49,66.17,99,0,30.35,101.93,267.00,1624.00,2,4,4
2023-08-20T04:26:06Z,24.51,66.22,99,0,30.98,101.93,267.00,1624.00,null,null,null
2023-08-20T04:27:06Z,24.52,66.19,99,0,31.70,101.93,263.00,1619.00,null,null,null
2023-08-20T04:28:06Z,24.52,66.21,99,0,30.60,101.94,267.00,1624.00,null,null,null
2023-08-20T04:29:06Z,24.51,66.25,99,0,30.87,101.94,263.00,1619.00,null,null,null
2023-08-20T04:30:06Z,24.49,66.23,99,0,33.77,101.94,264.00,1620.00,2,2,2
2023-08-20T04:31:06Z,24.51,66.22,99,0,30.98,101.94,263.00,1619.00,null,null,null
2023-08-20T04:32:06Z,24.52,66.22,99,0,31.02,101.94,267.00,1624.00,null,null,null
2023-08-20T04:33:06Z,24.55,66.27,99,0,31.24,101.94,267.00,1624.00,null,null,null
