TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T02:44:41Z,21.91,62.66,53,0,33.76,100.93,3.00,425.00,null,null,null
2023-08-05T02:45:41Z,21.90,62.70,53,0,33.95,100.93,3.00,425.00,1,1,1
2023-08-05T02:46:41Z,21.90,62.71,53,0,36.00,100.93,3.00,421.00,null,null,null
2023-08-05T02:47:41Z,21.91,62.68,53,0,31.04,100.93,3.00,421.00,null,null,null
2023-08-05T02:48:41Z,21.90,62.68,53,0,35.91,100.92,3.00,421.00,null,null,null
2023-08-05T02:49:41Z,21.90,62.68,53,0,30.28,100.92,3.00,425.00,null,null,null
2023-08-05T02:50:41Z,21.90,62.71,53,0,36.38,100.92,3.00,425.00,2,2,2
2023-08-05T02:51:41Z,21.91,62.68,53,0,39.28,100.92,3.00,421.00,null,null,null
2023-08-05T02:52:41Z,21.90,62.66,53,0,32.64,100.91,3.00,421.00,null,null,null
2023-08-05T02:53:41Z,21.87,62.65,53,0,33.17,100.91,3.00,421.00,null,null,null
2023-08-05T02:54:41Z,21.90,62.72,53,0,32.40,100.91,3.00,421.00,null,null,null
2023-08-05T02:55:41Z,21.90,62.68,53,0,31.59,100.91,3.00,421.00,5,6,6
2023-08-05T02:56:41Z,21.90,62.66,53,0,30.11,100.90,3.00,421.00,null,null,null
2023-08-05T02:57:41Z,21.90,62.70,53,0,34.56,100.90,3.00,421.00,null,null,null
2023-08-05T02:58:41Z,21.88,62.65,53,0,33.37,100.90,3.00,421.00,null,null,null
2023-08-05T02:59:41Z,21.91,62.73,53,0,28.89,100.90,3.00,421.00,null,null,null
2023-08-05T03:00:41Z,21.88,62.71,53,0,30.85,100.89,3.00,425.00,5,5,5
2023-08-05T03:01:41Z,21.90,62.70,53,0,32.94,100.90,3.00,421.00,null,null,null
2023-08-05T03:02:41Z,21.91,62.66,53,0,29.78,100.89,3.00,421.00,null,null,null
2023-08-05T03:03:41Z,21.87,62.65,53,0,31.67,100.89,3.00,425.00,null,null,null
2023-08-05T03:04:41Z,21.87,62.67,53,0,36.32,100.89,3.00,421.00,null,null,null
2023-08-05T03:05:41Z,21.88,62.66,53,0,37.67,100.89,3.00,421.00,2,2,2
2023-08-05T03:06:41Z,21.87,62.68,53,0,33.83,100.89,3.00,421.00,null,null,null
2023-08-05T03:07:41Z,21.90,62.65,53,0,32.37,100.88,3.00,421.00,null,null,null
2023-08-05T03:08:41Z,21.88,62.64,53,0,35.35,100.88,3.00,421.00,null,null,null
2023-08-05T03:09:41Z,21.88,62.62,53,0,35.67,100.88,3.00,421.00,null,null,null
2023-08-05T03:10:41Z,21.88,62.66,53,0,29.49,100.88,3.00,421.00,1,1,1
2023-08-05T03:11:41Z,21.87,62.67,53,0,30.85,100.89,3.00,421.00,null,null,null
2023-08-05T03:12:41Z,21.90,62.62,53,0,28.52,100.88,3.00,421.00,null,null,null
2023-08-05T03:13:41Z,21.87,62.66,53,0,36.06,100.88,3.00,421.00,null,null,null
2023-08-05T03:14:41Z,21.87,62.66,53,0,28.17,100.88,3.00,421.00,null,null,null
2023-08-05T03:15:41Z,21.85,62.64,53,0,34.75,100.87,3.00,421.00,3,3,3
2023-08-05T03:16:41Z,21.87,62.67,52,0,34.57,100.87,2.00,416.00,null,null,null
2023-08-05T03:17:41Z,21.88,62.62,53,0,33.63,100.87,3.00,421.00,null,null,null
2023-08-05T03:18:41Z,21.88,62.64,53,0,36.76,100.87,2.00,416.00,null,null,null
2023-08-05T03:19:41Z,21.85,62.63,53,0,34.98,100.87,2.00,416.00,null,null,null
2023-08-05T03:20:41Z,21.85,62.63,53,0,35.23,100.88,2.00,416.00,4,4,4
2023-08-05T03:21:41Z,21.87,62.69,52,0,27.90,100.88,2.00,416.00,null,null,null
2023-08-05T03:22:41Z,21.85,62.66,52,0,25.41,100.87,3.00,421.00,null,null,null
2023-08-05T03:23:41Z,21.90,62.63,53,0,34.21,100.88,3.00,421.00,null,null,null
2023-08-05T03:24:41Z,21.85,62.68,53,0,32.60,100.88,3.00,421.00,null,null,null
2023-08-05T03:25:41Z,21.87,62.63,53,0,35.64,100.88,3.00,421.00,2,2,2
2023-08-05T03:26:41Z,21.87,62.61,52,0,31.28,100.88,2.00,416.00,null,null,null
2023-08-05T03:27:41Z,21.87,62.65,52,0,35.46,100.88,2.00,416.00,null,null,null
2023-08-05T03:28:41Z,21.87,62.61,53,0,31.90,100.88,3.00,421.00,null,null,null
2023-08-05T03:29:41Z,21.85,62.66,53,0,30.82,100.87,2.00,416.00,null,null,null
2023-08-05T03:30:41Z,21.85,62.64,53,0,30.16,100.87,2.00,416.00,1,1,1
2023-08-05T03:31:41Z,21.87,62.63,52,0,36.71,100.86,2.00,416.00,null,null,null
2023-08-05T03:32:41Z,21.87,62.67,53,0,27.12,100.86,2.00,416.00,null,null,null
2023-08-05T03:33:41Z,21.85,62.59,53,0,37.41,100.86,2.00,416.00,null,null,null
2023-08-05T03:34:41Z,21.88,62.64,52,0,34.89,100.86,2.00,416.00,null,null,null
2023-08-05T03:35:41Z,21.85,62.60,52,0,31.40,100.85,2.00,416.00,2,3,3
2023-08-05T03:36:41Z,21.85,62.65,52,0,35.80,100.85,2.00,416.00,null,null,null
2023-08-05T03:37:41Z,21.88,62.63,52,0,27.84,100.83,2.00,416.00,null,null,null
2023-08-05T03:38:41Z,21.84,62.63,52,0,32.92,100.83,2.00,416.00,null,null,null
2023-08-05T03:39:41Z,21.85,62.66,52,0,33.45,100.82,2.00,416.00,null,null,null
2023-08-05T03:40:41Z,21.84,62.64,52,0,33.46,100.83,2.00,416.00,3,3,3
2023-08-05T03:41:41Z,21.85,62.68,52,0,36.70,100.84,2.00,416.00,null,null,null
2023-08-05T03:42:41Z,21.87,62.63,52,0,37.41,100.84,2.00,416.00,null,null,null
2023-08-05T03:43:41Z,21.84,62.63,52,0,33.84,100.84,2.00,416.00,null,null,null
2023-08-05T03:44:41Z,21.84,62.63,52,0,35.78,100.84,2.00,416.00,null,null,null
2023-08-05T03:45:41Z,21.87,62.64,52,0,33.92,100.84,2.00,416.00,2,2,2
2023-08-05T03:46:41Z,21.85,62.63,52,0,28.95,100.84,2.00,416.00,null,null,null
2023-08-05T03:47:41Z,21.84,62.63,52,0,33.02,100.84,2.00,416.00,null,null,null
2023-08-05T03:48:41Z,21.83,62.65,53,0,33.16,100.83,2.00,416.00,null,null,null
2023-08-05T03:49:41Z,21.83,62.66,52,0,29.62,100.83,2.00,416.00,null,null,null
2023-08-05T03:50:41Z,21.83,62.70,52,0,33.23,100.83,2.00,416.00,4,5,5
2023-08-05T03:51:41Z,21.84,62.63,52,0,34.31,100.82,2.00,416.00,null,null,null
2023-08-05T03:52:41Z,21.83,62.61,52,0,29.67,100.82,2.00,416.00,null,null,null
2023-08-05T03:53:41Z,21.84,62.66,52,0,33.90,100.82,2.00,416.00,null,null,null
2023-08-05T03:54:41Z,21.83,62.62,52,0,26.95,100.82,2.00,416.00,null,null,null
2023-08-05T03:55:41Z,21.83,62.69,52,0,32.44,100.82,2.00,416.00,4,4,4
2023-08-05T03:56:41Z,21.85,62.60,52,0,34.62,100.82,1.00,411.00,null,null,null
2023-08-05T03:57:41Z,21.84,62.59,52,0,35.04,100.81,2.00,416.00,null,null,null
2023-08-05T03:58:41Z,21.83,62.58,52,0,32.14,100.80,2.00,416.00,null,null,null
2023-08-05T03:59:41Z,21.84,62.61,52,0,36.93,100.80,2.00,416.00,null,null,null
2023-08-05T04:00:41Z,21.81,62.61,52,0,33.41,100.80,1.00,411.00,2,2,2
2023-08-05T04:01:41Z,21.83,62.60,52,0,35.29,100.80,1.00,408.00,null,null,null
2023-08-05T04:02:41Z,21.83,62.57,52,0,32.82,100.80,1.00,411.00,null,null,null
2023-08-05T04:03:41Z,21.81,62.60,52,0,37.68,100.80,1.00,411.00,null,null,null
2023-08-05T04:04:41Z,21.81,62.60,52,0,29.23,100.79,2.00,416.00,null,null,null
2023-08-05T04:05:41Z,21.81,62.60,52,0,34.45,100.79,1.00,411.00,1,1,1
2023-08-05T04:06:41Z,21.81,62.60,52,0,36.95,100.79,1.00,411.00,null,null,null
2023-08-05T04:07:41Z,21.81,62.64,52,0,36.30,100.79,1.00,411.00,null,null,null
2023-08-05T04:08:41Z,21.81,62.64,52,0,35.49,100.80,2.00,416.00,null,null,null
2023-08-05T04:09:41Z,21.79,62.63,52,0,29.44,100.79,2.00,416.00,null,null,null
2023-08-05T04:10:41Z,21.81,62.64,52,0,36.92,100.79,2.00,416.00,4,4,4
2023-08-05T04:11:41Z,21.81,62.66,52,0,36.01,100.79,2.00,416.00,null,null,null
2023-08-05T04:12:41Z,21.81,62.66,52,0,35.15,100.79,2.00,416.00,null,null,null
2023-08-05T04:13:41Z,21.81,62.65,52,0,35.15,100.79,2.00,416.00,null,null,null
2023-08-05T04:14:41Z,21.80,62.65,52,0,31.00,100.80,2.00,416.00,null,null,null
2023-08-05T04:15:41Z,21.80,62.69,52,0,35.98,100.79,2.00,416.00,1,1,1
2023-08-05T04:16:41Z,21.81,62.67,52,0,36.50,100.79,2.00,416.00,null,null,null
2023-08-05T04:17:41Z,21.83,62.66,52,0,31.58,100.79,2.00,416.00,null,null,null
2023-08-05T04:18:41Z,21.80,62.61,52,0,34.47,100.79,2.00,416.00,null,null,null
2023-08-05T04:19:41Z,21.80,62.65,52,0,38.41,100.79,2.00,416.00,null,null,null
2023-08-05T04:20:41Z,21.80,62.68,52,0,35.64,100.80,2.00,416.00,3,3,3
2023-08-05T04:21:41Z,21.81,62.63,52,0,34.68,100.79,2.00,416.00,null,null,null
2023-08-05T04:22:41Z,21.80,62.63,52,0,28.85,100.79,1.00,411.00,null,null,null
2023-08-05T04:23:41Z,21.81,62.62,52,0,31.72,100.78,1.00,411.00,null,null,null
2023-08-05T04:24:41Z,21.81,62.60,52,0,37.44,100.78,1.00,411.00,null,null,null
2023-08-05T04:25:41Z,21.81,62.68,52,0,35.27,100.78,1.00,411.00,4,4,4
2023-08-05T04:26:41Z,21.81,62.65,52,0,35.25,100.78,1.00,411.00,null,null,null
2023-08-05T04:27:41Z,21.81,62.62,52,0,33.28,100.78,1.00,411.00,null,null,null
2023-08-05T04:28:41Z,21.81,62.62,52,0,35.09,100.78,2.00,416.00,null,null,null
2023-08-05T04:29:41Z,21.80,62.63,52,0,35.22,100.78,2.00,416.00,null,null,null
2023-08-05T04:30:41Z,21.79,62.61,52,0,36.20,100.77,1.00,411.00,2,2,2
2023-08-05T04:31:41Z,21.83,62.65,52,0,28.54,100.77,1.00,411.00,null,null,null
2023-08-05T04:32:41Z,21.81,62.60,52,0,34.13,100.77,1.00,411.00,null,null,null
2023-08-05T04:33:41Z,21.80,62.60,52,0,35.93,100.77,1.00,411.00,null,null,null
2023-08-05T04:34:41Z,21.79,62.61,52,0,27.22,100.76,2.00,416.00,null,null,null
2023-08-05T04:35:41Z,21.79,62.62,52,0,31.37,100.76,1.00,411.00,4,4,4
2023-08-05T04:36:41Z,21.79,62.64,52,0,33.46,100.76,1.00,411.00,null,null,null
2023-08-05T04:37:41Z,21.81,62.60,52,0,35.65,100.76,1.00,411.00,null,null,null
2023-08-05T04:38:41Z,21.80,62.61,52,0,31.33,100.76,1.00,411.00,null,null,null
