TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:41Z,20.36,60.86,22,0,31.36,101.52,3.00,425.00,null,null,null
2023-08-07T02:45:41Z,20.34,60.89,23,0,31.76,101.53,3.00,425.00,0,0,0
2023-08-07T02:46:41Z,20.36,60.86,22,0,35.50,101.53,3.00,425.00,null,null,null
2023-08-07T02:47:41Z,20.36,60.85,22,0,29.72,101.53,3.00,425.00,null,null,null
2023-08-07T02:48:41Z,20.36,60.90,22,0,33.30,101.53,3.00,425.00,null,null,null
2023-08-07T02:49:41Z,20.36,60.89,22,0,30.72,101.53,3.00,425.00,null,null,null
2023-08-07T02:50:41Z,20.36,60.91,22,0,31.86,101.53,4.00,427.00,1,1,1
2023-08-07T02:51:41Z,20.36,60.92,22,0,33.24,101.53,3.00,425.00,null,null,null
2023-08-07T02:52:41Z,20.37,60.88,22,0,33.54,101.53,3.00,425.00,null,null,null
2023-08-07T02:53:41Z,20.36,60.86,22,0,31.72,101.52,4.00,427.00,null,null,null
2023-08-07T02:54:41Z,20.34,60.86,22,0,35.68,101.53,3.00,425.00,null,null,null
2023-08-07T02:55:41Z,20.34,60.93,22,0,30.89,101.53,3.00,425.00,2,2,2
2023-08-07T02:56:41Z,20.34,60.94,22,0,34.84,101.53,3.00,425.00,null,null,null
2023-08-07T02:57:41Z,20.37,60.91,22,0,33.39,101.53,3.00,425.00,null,null,null
2023-08-07T02:58:41Z,20.36,60.89,22,0,34.14,101.53,4.00,427.00,null,null,null
2023-08-07T02:59:41Z,20.34,60.94,22,0,27.85,101.53,4.00,427.00,null,null,null
2023-08-07T03:00:41Z,20.36,60.96,22,0,33.06,101.53,4.00,427.00,2,3,3
2023-08-07T03:01:41Z,20.34,60.99,22,0,34.23,101.53,3.00,425.00,null,null,null
2023-08-07T03:02:41Z,20.36,60.88,22,0,25.65,101.53,4.00,427.00,null,null,null
2023-08-07T03:03:41Z,20.36,60.90,22,0,31.42,101.53,4.00,427.00,null,null,null
2023-08-07T03:04:41Z,20.38,60.91,22,0,30.28,101.53,4.00,427.00,null,null,null
2023-08-07T03:05:41Z,20.34,60.91,22,0,31.68,101.53,4.00,427.00,3,3,3
2023-08-07T03:06:41Z,20.37,60.93,22,0,34.33,101.53,3.00,425.00,null,null,null
2023-08-07T03:07:41Z,20.36,60.94,22,0,31.47,101.53,4.00,427.00,null,null,null
2023-08-07T03:08:41Z,20.34,60.91,22,0,28.02,101.53,3.00,425.00,null,null,null
2023-08-07T03:09:41Z,20.36,60.96,22,0,33.37,101.53,4.00,427.00,null,null,null
2023-08-07T03:10:41Z,20.33,60.92,22,0,32.54,101.53,4.00,427.00,0,0,0
2023-08-07T03:11:41Z,20.33,60.96,22,0,26.84,101.53,4.00,427.00,null,null,null
2023-08-07T03:12:41Z,20.34,60.92,22,0,30.36,101.53,4.00,427.00,null,null,null
2023-08-07T03:13:41Z,20.31,60.93,22,0,33.16,101.53,4.00,427.00,null,null,null
2023-08-07T03:14:41Z,20.33,60.91,22,0,34.23,101.52,4.00,427.00,null,null,null
2023-08-07T03:15:41Z,20.34,60.95,22,0,31.45,101.53,4.00,427.00,0,0,0
2023-08-07T03:16:41Z,20.36,60.96,22,0,34.11,101.53,4.00,427.00,null,null,null
2023-08-07T03:17:41Z,20.34,60.91,22,0,33.32,101.53,3.00,425.00,null,null,null
2023-08-07T03:18:41Z,20.34,60.91,22,0,32.33,101.53,4.00,427.00,null,null,null
2023-08-07T03:19:41Z,20.34,60.92,22,0,33.81,101.52,4.00,427.00,null,null,null
2023-08-07T03:20:41Z,20.31,60.95,22,0,31.76,101.53,3.00,425.00,0,0,0
2023-08-07T03:21:41Z,20.31,60.92,22,0,33.65,101.53,3.00,425.00,null,null,null
2023-08-07T03:22:41Z,20.33,60.95,22,0,31.46,101.53,3.00,425.00,null,null,null
2023-08-07T03:23:41Z,20.36,60.90,22,0,34.88,101.53,3.00,425.00,null,null,null
2023-08-07T03:24:41Z,20.33,60.93,22,0,31.39,101.53,3.00,425.00,null,null,null
2023-08-07T03:25:41Z,20.34,60.92,22,0,29.88,101.53,3.00,425.00,0,0,0
2023-08-07T03:26:41Z,20.31,60.91,22,0,30.30,101.53,3.00,425.00,null,null,null
2023-08-07T03:27:41Z,20.33,60.87,22,0,29.84,101.53,2.00,418.00,null,null,null
2023-08-07T03:28:41Z,20.33,60.90,22,0,32.61,101.53,3.00,425.00,null,null,null
2023-08-07T03:29:41Z,20.34,60.94,22,0,36.35,101.53,3.00,425.00,null,null,null
2023-08-07T03:30:41Z,20.34,60.96,22,0,34.04,101.53,3.00,425.00,1,1,1
2023-08-07T03:31:41Z,20.33,60.92,22,0,32.27,101.54,4.00,427.00,null,null,null
2023-08-07T03:32:41Z,20.31,60.96,22,0,30.48,101.53,2.00,418.00,null,null,null
2023-08-07T03:33:41Z,20.34,60.96,22,0,29.68,101.53,4.00,427.00,null,null,null
2023-08-07T03:34:41Z,20.30,60.98,22,0,33.96,101.53,4.00,427.00,null,null,null
2023-08-07T03:35:41Z,20.33,60.92,22,0,27.34,101.53,3.00,425.00,3,3,3
2023-08-07T03:36:41Z,20.30,60.96,22,0,30.87,101.53,3.00,425.00,null,null,null
2023-08-07T03:37:41Z,20.31,60.98,22,0,33.44,101.53,4.00,427.00,null,null,null
2023-08-07T03:38:41Z,20.33,60.96,22,0,29.38,101.53,4.00,427.00,null,null,null
2023-08-07T03:39:41Z,20.34,60.97,22,0,31.99,101.53,3.00,425.00,null,null,null
2023-08-07T03:40:41Z,20.30,60.94,22,0,32.46,101.53,4.00,427.00,1,1,1
2023-08-07T03:41:41Z,20.31,60.93,22,0,34.49,101.53,3.00,425.00,null,null,null
2023-08-07T03:42:41Z,20.31,60.93,22,0,32.73,101.53,3.00,425.00,null,null,null
2023-08-07T03:43:41Z,20.30,60.93,22,0,31.69,101.53,4.00,427.00,null,null,null
2023-08-07T03:44:41Z,20.31,60.95,22,0,35.37,101.53,3.00,425.00,null,null,null
2023-08-07T03:45:41Z,20.31,60.96,22,0,35.96,101.53,4.00,427.00,0,0,0
2023-08-07T03:46:41Z,20.31,60.98,22,0,29.46,101.53,3.00,425.00,null,null,null
2023-08-07T03:47:41Z,20.33,60.93,22,0,31.55,101.52,4.00,427.00,null,null,null
2023-08-07T03:48:41Z,20.33,60.94,22,0,30.63,101.53,4.00,427.00,null,null,null
2023-08-07T03:49:41Z,20.30,60.97,22,0,32.75,101.52,3.00,425.00,null,null,null
2023-08-07T03:50:41Z,20.31,61.01,22,0,33.03,101.53,4.00,427.00,1,1,1
2023-08-07T03:51:41Z,20.30,60.98,22,0,29.77,101.52,3.00,425.00,null,null,null
2023-08-07T03:52:41Z,20.30,60.97,22,0,32.01,101.53,4.00,427.00,null,null,null
2023-08-07T03:53:41Z,20.30,60.96,22,0,31.80,101.53,3.00,425.00,null,null,null
2023-08-07T03:54:41Z,20.31,61.01,22,0,30.88,101.53,4.00,427.00,null,null,null
2023-08-07T03:55:41Z,20.33,61.03,22,0,29.79,101.52,3.00,425.00,2,2,2
2023-08-07T03:56:41Z,20.31,61.01,22,0,33.48,101.53,3.00,425.00,null,null,null
2023-08-07T03:57:41Z,20.31,60.94,22,0,33.38,101.53,4.00,427.00,null,null,null
2023-08-07T03:58:41Z,20.28,61.02,22,0,32.29,101.53,4.00,427.00,null,null,null
2023-08-07T03:59:41Z,20.31,61.03,22,0,31.48,101.53,4.00,427.00,null,null,null
2023-08-07T04:00:41Z,20.28,61.01,22,0,35.28,101.53,4.00,427.00,4,4,4
2023-08-07T04:01:41Z,20.30,61.00,22,0,30.38,101.53,4.00,427.00,null,null,null
2023-08-07T04:02:41Z,20.31,61.01,22,0,34.64,101.53,4.00,427.00,null,null,null
2023-08-07T04:03:41Z,20.33,60.97,22,0,36.43,101.53,4.00,427.00,null,null,null
2023-08-07T04:04:41Z,20.30,61.03,22,0,33.37,101.53,4.00,427.00,null,null,null
2023-08-07T04:05:41Z,20.30,61.07,22,0,34.15,101.53,4.00,427.00,0,3,3
2023-08-07T04:06:41Z,20.31,61.04,21,0,32.12,101.53,3.00,425.00,null,null,null
2023-08-07T04:07:41Z,20.31,60.98,21,0,33.61,101.53,4.00,427.00,null,null,null
2023-08-07T04:08:41Z,20.31,60.96,22,0,33.09,101.53,3.00,425.00,null,null,null
2023-08-07T04:09:41Z,20.30,60.98,22,0,36.63,101.53,4.00,427.00,null,null,null
2023-08-07T04:10:41Z,20.28,61.05,22,0,30.91,101.53,3.00,425.00,0,0,6
2023-08-07T04:11:41Z,20.33,61.04,22,0,31.88,101.53,3.00,425.00,null,null,null
2023-08-07T04:12:41Z,20.28,61.02,21,0,34.80,101.53,3.00,425.00,null,null,null
2023-08-07T04:13:41Z,20.31,61.00,22,0,32.44,101.53,4.00,427.00,null,null,null
2023-08-07T04:14:41Z,20.27,61.05,22,0,35.20,101.53,4.00,427.00,null,null,null
2023-08-07T04:15:41Z,20.27,61.03,22,0,31.67,101.53,4.00,427.00,1,1,1
2023-08-07T04:16:41Z,20.30,61.07,22,0,33.86,101.53,3.00,425.00,null,null,null
2023-08-07T04:17:41Z,20.31,61.07,22,0,28.09,101.52,4.00,427.00,null,null,null
2023-08-07T04:18:41Z,20.28,61.04,22,0,26.08,101.53,4.00,427.00,null,null,null
2023-08-07T04:19:41Z,20.28,61.05,22,0,31.12,101.53,4.00,427.00,null,null,null
2023-08-07T04:20:41Z,20.30,61.03,22,0,30.71,101.53,4.00,427.00,1,1,1
2023-08-07T04:21:41Z,20.30,61.07,22,0,35.47,101.53,3.00,425.00,null,null,null
2023-08-07T04:22:41Z,20.33,61.04,22,0,34.91,101.53,4.00,427.00,null,null,null
2023-08-07T04:23:41Z,20.28,61.04,21,0,31.38,101.52,4.00,427.00,null,null,null
2023-08-07T04:24:41Z,20.30,61.04,21,0,29.51,101.53,4.00,427.00,null,null,null
2023-08-07T04:25:41Z,20.28,61.06,22,0,29.88,101.53,4.00,427.00,2,2,2
2023-08-07T04:26:41Z,20.28,61.05,21,0,35.11,101.53,4.00,427.00,null,null,null
2023-08-07T04:27:41Z,20.30,61.03,21,0,33.11,101.53,4.00,427.00,null,null,null
2023-08-07T04:28:41Z,20.30,61.04,21,0,29.96,101.53,4.00,427.00,null,null,null
2023-08-07T04:29:41Z,20.30,61.07,21,0,30.17,101.53,4.00,427.00,null,null,null
2023-08-07T04:30:41Z,20.27,61.02,22,0,32.31,101.52,4.00,427.00,1,1,1
2023-08-07T04:31:41Z,20.28,61.06,21,0,31.99,101.53,4.00,427.00,null,null,null
2023-08-07T04:32:41Z,20.30,61.10,22,0,33.14,101.53,4.00,427.00,null,null,null
2023-08-07T04:33:41Z,20.28,61.01,22,0,36.47,101.53,4.00,427.00,null,null,null
2023-08-07T04:34:41Z,20.30,61.09,21,0,31.14,101.53,4.00,427.00,null,null,null
2023-08-07T04:35:41Z,20.27,61.09,22,0,29.18,101.53,4.00,427.00,7,10,10
2023-08-07T04:36:41Z,20.27,61.09,21,0,32.45,101.53,4.00,427.00,null,null,null
2023-08-07T04:37:41Z,20.30,61.05,21,0,31.99,101.52,4.00,427.00,null,null,null
2023-08-07T04:38:41Z,20.28,61.05,21,0,30.73,101.53,4.00,427.00,null,null,null
