TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:44:46Z,24.82,64.22,98,0,32.60,101.91,79.00,925.00,null,null,null
2023-08-17T02:45:46Z,24.79,64.21,98,0,33.63,101.91,82.00,942.00,null,null,null
2023-08-17T02:46:46Z,24.80,64.22,98,0,33.40,101.91,82.00,942.00,null,null,null
2023-08-17T02:47:46Z,24.80,64.22,98,0,30.34,101.91,84.00,954.00,3,3,3
2023-08-17T02:48:46Z,24.80,64.24,99,0,29.80,101.91,80.00,930.00,null,null,null
2023-08-17T02:49:46Z,24.82,64.32,98,0,29.64,101.91,82.00,942.00,null,null,null
2023-08-17T02:50:46Z,24.80,64.30,98,0,30.30,101.91,83.00,949.00,null,null,null
2023-08-17T02:51:46Z,24.83,64.32,98,0,27.82,101.91,83.00,949.00,null,null,null
2023-08-17T02:52:46Z,24.79,64.35,99,0,29.70,101.91,81.00,935.00,1,1,1
2023-08-17T02:53:46Z,24.82,64.30,98,0,30.82,101.90,81.00,935.00,null,null,null
2023-08-17T02:54:46Z,24.80,64.33,99,0,29.41,101.90,81.00,935.00,null,null,null
2023-08-17T02:55:46Z,24.80,64.30,99,0,30.30,101.90,81.00,935.00,null,null,null
2023-08-17T02:56:46Z,24.78,64.38,99,0,30.19,101.91,83.00,949.00,null,null,null
2023-08-17T02:57:46Z,24.79,64.31,99,0,30.44,101.91,83.00,949.00,2,2,2
2023-08-17T02:58:46Z,24.80,64.38,99,0,30.31,101.91,81.00,935.00,null,null,null
2023-08-17T02:59:46Z,24.79,64.33,98,0,29.01,101.90,83.00,949.00,null,null,null
2023-08-17T03:00:46Z,24.79,64.34,98,0,30.89,101.91,83.00,949.00,null,null,null
2023-08-17T03:01:46Z,24.80,64.33,98,0,30.69,101.90,83.00,949.00,null,null,null
2023-08-17T03:02:46Z,24.78,64.36,99,0,29.50,101.90,83.00,949.00,1,1,1
2023-08-17T03:03:46Z,24.80,64.46,99,0,39.47,101.90,83.00,949.00,null,null,null
2023-08-17T03:04:46Z,24.82,64.41,98,0,29.54,101.90,83.00,949.00,null,null,null
2023-08-17T03:05:46Z,24.79,64.31,98,0,32.06,101.90,83.00,949.00,null,null,null
2023-08-17T03:06:46Z,24.76,64.36,98,0,29.58,101.90,83.00,949.00,null,null,null
2023-08-17T03:07:46Z,24.80,64.36,99,0,29.55,101.90,83.00,949.00,4,4,4
2023-08-17T03:08:46Z,24.76,64.46,99,0,31.24,101.90,83.00,949.00,null,null,null
2023-08-17T03:09:46Z,24.79,64.39,98,0,30.79,101.90,83.00,949.00,null,null,null
2023-08-17T03:10:46Z,24.80,64.45,98,0,29.64,101.91,83.00,949.00,null,null,null
2023-08-17T03:11:46Z,24.79,64.49,99,0,29.41,101.91,83.00,949.00,null,null,null
2023-08-17T03:12:46Z,24.78,64.50,98,0,30.31,101.91,81.00,935.00,2,3,3
2023-08-17T03:13:46Z,24.78,64.42,99,0,30.97,101.90,81.00,935.00,null,null,null
2023-08-17T03:14:46Z,24.79,64.42,98,0,30.38,101.91,83.00,949.00,null,null,null
2023-08-17T03:15:46Z,24.85,64.41,99,0,30.40,101.90,83.00,949.00,null,null,null
2023-08-17T03:16:46Z,24.79,64.50,98,0,30.97,101.91,83.00,949.00,null,null,null
2023-08-17T03:17:46Z,24.78,64.46,99,0,32.31,101.90,83.00,949.00,1,1,1
2023-08-17T03:18:46Z,24.80,64.43,98,0,29.67,101.91,83.00,949.00,null,null,null
2023-08-17T03:19:46Z,24.79,64.39,98,0,30.78,101.91,83.00,949.00,null,null,null
2023-08-17T03:20:46Z,24.80,64.38,98,0,29.62,101.91,83.00,949.00,null,null,null
2023-08-17T03:21:46Z,24.76,64.45,99,0,29.50,101.91,83.00,949.00,null,null,null
2023-08-17T03:22:46Z,24.75,64.43,98,0,29.78,101.91,83.00,949.00,3,4,4
2023-08-17T03:23:46Z,24.79,64.47,98,0,30.23,101.91,83.00,949.00,null,null,null
2023-08-17T03:24:46Z,24.79,64.41,98,0,30.18,101.91,83.00,949.00,null,null,null
2023-08-17T03:25:46Z,24.78,64.44,99,0,29.89,101.91,83.00,949.00,null,null,null
2023-08-17T03:26:46Z,24.78,64.49,98,0,29.95,101.91,83.00,949.00,null,null,null
2023-08-17T03:27:46Z,24.79,64.47,99,0,29.37,101.90,83.00,949.00,2,2,2
2023-08-17T03:28:46Z,24.76,64.47,98,0,29.28,101.90,83.00,949.00,null,null,null
2023-08-17T03:29:46Z,24.79,64.49,99,0,30.19,101.90,83.00,949.00,null,null,null
2023-08-17T03:30:46Z,24.83,64.47,98,0,30.02,101.90,83.00,949.00,null,null,null
2023-08-17T03:31:46Z,24.76,64.53,99,0,29.31,101.90,81.00,935.00,null,null,null
2023-08-17T03:32:46Z,24.78,64.53,99,0,31.43,101.90,83.00,949.00,4,8,8
2023-08-17T03:33:46Z,24.78,64.53,99,0,29.63,101.90,83.00,949.00,null,null,null
2023-08-17T03:34:46Z,24.79,64.51,98,0,32.39,101.90,83.00,949.00,null,null,null
2023-08-17T03:35:46Z,24.78,64.48,99,0,29.08,101.91,81.00,935.00,null,null,null
2023-08-17T03:36:46Z,24.75,64.54,99,0,31.90,101.90,83.00,949.00,null,null,null
2023-08-17T03:37:46Z,24.75,64.57,98,0,32.51,101.91,81.00,935.00,4,4,4
2023-08-17T03:38:46Z,24.76,64.54,99,0,29.86,101.91,83.00,949.00,null,null,null
2023-08-17T03:39:46Z,24.78,64.50,99,0,29.30,101.90,81.00,935.00,null,null,null
2023-08-17T03:40:46Z,24.76,64.56,98,0,30.70,101.90,81.00,935.00,null,null,null
2023-08-17T03:41:46Z,24.74,64.54,98,0,33.08,101.90,81.00,935.00,null,null,null
2023-08-17T03:42:46Z,24.75,64.56,98,0,29.49,101.91,79.00,925.00,3,3,3
2023-08-17T03:43:46Z,24.76,64.55,98,0,29.58,101.90,79.00,925.00,null,null,null
2023-08-17T03:44:46Z,24.78,64.57,98,0,29.32,101.91,81.00,935.00,null,null,null
2023-08-17T03:45:46Z,24.76,64.54,98,0,29.83,101.91,81.00,935.00,null,null,null
2023-08-17T03:46:46Z,24.76,64.55,98,0,30.07,101.91,81.00,935.00,null,null,null
2023-08-17T03:47:46Z,24.76,64.54,99,0,30.04,101.91,81.00,935.00,1,1,1
2023-08-17T03:48:46Z,24.75,64.56,98,0,29.86,101.91,79.00,925.00,null,null,null
2023-08-17T03:49:46Z,24.76,64.50,99,0,29.97,101.91,81.00,935.00,null,null,null
2023-08-17T03:50:46Z,24.76,64.54,98,0,30.35,101.91,81.00,935.00,null,null,null
2023-08-17T03:51:46Z,24.78,64.57,98,0,30.61,101.91,81.00,935.00,null,null,null
2023-08-17T03:52:46Z,24.78,64.64,98,0,30.38,101.91,81.00,935.00,2,8,8
2023-08-17T03:53:46Z,24.76,64.65,99,0,30.91,101.91,81.00,935.00,null,null,null
2023-08-17T03:54:46Z,24.76,64.63,98,0,30.63,101.91,81.00,935.00,null,null,null
2023-08-17T03:55:46Z,24.76,64.61,99,0,30.44,101.90,81.00,935.00,null,null,null
2023-08-17T03:56:46Z,24.76,64.65,98,0,30.06,101.91,81.00,935.00,null,null,null
2023-08-17T03:57:46Z,24.72,64.64,98,0,30.46,101.91,81.00,935.00,4,5,5
2023-08-17T03:58:46Z,24.76,64.63,98,0,29.67,101.91,81.00,933.00,null,null,null
2023-08-17T03:59:46Z,24.75,64.62,99,0,30.17,101.90,83.00,949.00,null,null,null
2023-08-17T04:00:46Z,24.79,64.62,98,0,30.66,101.91,83.00,949.00,null,null,null
2023-08-17T04:01:46Z,24.75,64.61,99,0,30.09,101.91,81.00,935.00,null,null,null
2023-08-17T04:02:46Z,24.74,64.61,98,0,29.79,101.90,83.00,949.00,2,2,2
2023-08-17T04:03:46Z,24.75,64.68,98,0,30.44,101.90,83.00,949.00,null,null,null
2023-08-17T04:04:46Z,24.79,64.62,99,0,30.06,101.91,83.00,949.00,null,null,null
2023-08-17T04:05:46Z,24.76,64.64,99,0,30.50,101.91,81.00,935.00,null,null,null
2023-08-17T04:06:46Z,24.75,64.62,99,0,30.20,101.90,83.00,949.00,null,null,null
2023-08-17T04:07:46Z,24.72,64.66,99,0,30.23,101.90,81.00,935.00,1,1,1
2023-08-17T04:08:46Z,24.76,64.64,99,0,29.63,101.90,81.00,933.00,null,null,null
2023-08-17T04:09:46Z,24.75,64.60,99,0,30.55,101.90,83.00,949.00,null,null,null
2023-08-17T04:10:46Z,24.74,64.69,99,0,29.41,101.90,83.00,949.00,null,null,null
2023-08-17T04:11:46Z,24.72,64.66,98,0,29.47,101.90,81.00,933.00,null,null,null
2023-08-17T04:12:46Z,24.75,64.72,99,0,31.38,101.90,83.00,949.00,2,3,3
2023-08-17T04:13:46Z,24.74,64.66,98,0,29.35,101.90,83.00,949.00,null,null,null
2023-08-17T04:14:46Z,24.75,64.63,98,0,29.90,101.90,83.00,949.00,null,null,null
2023-08-17T04:15:46Z,24.78,64.67,98,0,30.49,101.90,83.00,949.00,null,null,null
2023-08-17T04:16:46Z,24.74,64.68,98,0,30.04,101.90,83.00,949.00,null,null,null
2023-08-17T04:17:46Z,24.75,64.72,98,0,31.97,101.90,83.00,949.00,2,2,2
2023-08-17T04:18:46Z,24.75,64.68,98,0,29.89,101.90,83.00,949.00,null,null,null
2023-08-17T04:19:46Z,24.75,64.69,98,0,31.22,101.90,83.00,949.00,null,null,null
2023-08-17T04:20:46Z,24.75,64.75,98,0,29.81,101.90,83.00,949.00,null,null,null
2023-08-17T04:21:46Z,24.75,64.72,99,0,30.89,101.90,81.00,935.00,null,null,null
2023-08-17T04:22:46Z,24.72,64.78,98,0,31.12,101.90,83.00,949.00,5,6,6
2023-08-17T04:23:46Z,24.74,64.74,99,0,29.73,101.90,81.00,935.00,null,null,null
2023-08-17T04:24:46Z,24.72,64.76,98,0,30.18,101.90,83.00,949.00,null,null,null
2023-08-17T04:25:46Z,24.74,64.78,99,0,30.33,101.90,81.00,935.00,null,null,null
2023-08-17T04:26:46Z,24.74,64.78,99,0,30.40,101.90,83.00,949.00,null,null,null
2023-08-17T04:27:46Z,24.75,64.78,98,0,31.48,101.90,83.00,949.00,1,1,1
2023-08-17T04:28:46Z,24.72,64.75,98,0,33.12,101.90,84.00,956.00,null,null,null
2023-08-17T04:29:46Z,24.74,64.71,99,0,29.86,101.90,83.00,949.00,null,null,null
2023-08-17T04:30:46Z,24.74,64.76,99,0,33.04,101.90,85.00,959.00,null,null,null
2023-08-17T04:31:46Z,24.75,64.80,99,0,32.48,101.90,83.00,949.00,null,null,null
2023-08-17T04:32:46Z,24.71,64.81,99,0,30.52,101.90,84.00,956.00,3,3,3
2023-08-17T04:33:46Z,24.75,64.81,99,0,30.18,101.90,83.00,949.00,null,null,null
2023-08-17T04:34:46Z,24.76,64.84,99,0,31.19,101.89,81.00,935.00,null,null,null
2023-08-17T04:35:46Z,24.75,64.77,99,0,30.93,101.90,81.00,935.00,null,null,null
2023-08-17T04:36:46Z,24.71,64.82,99,0,33.50,101.89,81.00,935.00,null,null,null
2023-08-17T04:37:46Z,24.72,64.78,99,0,33.19,101.90,81.00,935.00,4,6,6
2023-08-17T04:38:46Z,24.72,64.81,98,0,29.26,101.89,83.00,949.00,null,null,null
