TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:44:46Z,23.43,67.63,98,0,30.61,101.77,33.00,623.00,null,null,null
2023-08-16T02:45:46Z,23.43,67.59,99,0,30.76,101.76,33.00,623.00,null,null,null
2023-08-16T02:46:46Z,23.42,67.63,99,0,31.42,101.77,33.00,623.00,null,null,null
2023-08-16T02:47:46Z,23.41,67.74,98,0,31.19,101.77,33.00,623.00,1,1,1
2023-08-16T02:48:46Z,23.45,67.76,99,0,29.83,101.77,33.00,623.00,null,null,null
2023-08-16T02:49:46Z,23.43,67.69,99,0,29.95,101.77,32.00,615.00,null,null,null
2023-08-16T02:50:46Z,23.42,67.70,99,0,36.30,101.77,33.00,623.00,null,null,null
2023-08-16T02:51:46Z,23.42,67.71,99,0,30.26,101.77,33.00,623.00,null,null,null
2023-08-16T02:52:46Z,23.43,67.75,98,0,33.54,101.77,33.00,623.00,3,3,3
2023-08-16T02:53:46Z,23.41,67.76,99,0,30.46,101.77,32.00,615.00,null,null,null
2023-08-16T02:54:46Z,23.45,67.74,98,0,33.21,101.77,32.00,615.00,null,null,null
2023-08-16T02:55:46Z,23.43,67.68,99,0,30.57,101.77,34.00,627.00,null,null,null
2023-08-16T02:56:46Z,23.42,67.75,99,0,30.29,101.77,35.00,634.00,null,null,null
2023-08-16T02:57:46Z,23.41,67.76,99,0,30.76,101.77,34.00,627.00,1,2,2
2023-08-16T02:58:46Z,23.42,67.74,99,0,30.97,101.77,34.00,627.00,null,null,null
2023-08-16T02:59:46Z,23.42,67.69,99,0,31.26,101.77,36.00,641.00,null,null,null
2023-08-16T03:00:46Z,23.42,67.73,98,0,31.24,101.77,36.00,641.00,null,null,null
2023-08-16T03:01:46Z,23.43,67.75,99,0,30.21,101.77,37.00,649.00,null,null,null
2023-08-16T03:02:46Z,23.43,67.73,99,0,31.02,101.77,35.00,634.00,3,6,6
2023-08-16T03:03:46Z,23.42,67.74,99,0,30.33,101.78,36.00,641.00,null,null,null
2023-08-16T03:04:46Z,23.43,67.67,99,0,30.18,101.78,37.00,649.00,null,null,null
2023-08-16T03:05:46Z,23.42,67.72,99,0,31.21,101.77,37.00,649.00,null,null,null
2023-08-16T03:06:46Z,23.41,67.69,98,0,30.30,101.77,37.00,649.00,null,null,null
2023-08-16T03:07:46Z,23.39,67.72,99,0,30.63,101.78,36.00,641.00,2,2,2
2023-08-16T03:08:46Z,23.41,67.71,99,0,32.19,101.78,36.00,641.00,null,null,null
2023-08-16T03:09:46Z,23.43,67.69,99,0,34.09,101.78,37.00,649.00,null,null,null
2023-08-16T03:10:46Z,23.41,67.66,98,0,30.91,101.78,37.00,649.00,null,null,null
2023-08-16T03:11:46Z,23.45,67.69,98,0,30.28,101.78,37.00,649.00,null,null,null
2023-08-16T03:12:46Z,23.39,67.71,99,0,30.43,101.78,37.00,649.00,4,4,4
2023-08-16T03:13:46Z,23.42,67.73,99,0,30.01,101.78,37.00,649.00,null,null,null
2023-08-16T03:14:46Z,23.43,67.71,98,0,30.76,101.78,37.00,649.00,null,null,null
2023-08-16T03:15:46Z,23.45,67.67,99,0,30.25,101.78,37.00,649.00,null,null,null
2023-08-16T03:16:46Z,23.42,67.69,99,0,30.06,101.78,37.00,649.00,null,null,null
2023-08-16T03:17:46Z,23.41,67.72,99,0,30.71,101.78,37.00,649.00,6,6,6
2023-08-16T03:18:46Z,23.43,67.69,98,0,30.54,101.78,37.00,649.00,null,null,null
2023-08-16T03:19:46Z,23.42,67.68,99,0,30.20,101.79,37.00,649.00,null,null,null
2023-08-16T03:20:46Z,23.42,67.66,98,0,30.91,101.79,37.00,649.00,null,null,null
2023-08-16T03:21:46Z,23.41,67.69,98,0,31.07,101.78,37.00,649.00,null,null,null
2023-08-16T03:22:46Z,23.42,67.69,99,0,34.87,101.79,37.00,649.00,2,2,2
2023-08-16T03:23:46Z,23.42,67.70,98,0,31.12,101.79,37.00,649.00,null,null,null
2023-08-16T03:24:46Z,23.43,67.68,98,0,30.85,101.79,40.00,665.00,null,null,null
2023-08-16T03:25:46Z,23.42,67.67,99,0,32.53,101.80,42.00,679.00,null,null,null
2023-08-16T03:26:46Z,23.42,67.70,99,0,29.99,101.79,42.00,679.00,null,null,null
2023-08-16T03:27:46Z,23.43,67.71,99,0,31.07,101.79,42.00,679.00,2,2,2
2023-08-16T03:28:46Z,23.41,67.79,99,0,31.45,101.79,43.00,688.00,null,null,null
2023-08-16T03:29:46Z,23.42,67.72,99,0,31.08,101.80,43.00,688.00,null,null,null
2023-08-16T03:30:46Z,23.42,67.72,98,0,31.04,101.79,45.00,697.00,null,null,null
2023-08-16T03:31:46Z,23.42,67.74,99,0,31.45,101.79,46.00,706.00,null,null,null
2023-08-16T03:32:46Z,23.42,67.74,99,0,30.36,101.79,46.00,706.00,2,2,2
2023-08-16T03:33:46Z,23.41,67.80,99,0,30.09,101.79,46.00,706.00,null,null,null
2023-08-16T03:34:46Z,23.41,67.81,99,0,31.24,101.79,46.00,706.00,null,null,null
2023-08-16T03:35:46Z,23.41,67.76,98,0,30.18,101.79,47.00,714.00,null,null,null
2023-08-16T03:36:46Z,23.41,67.74,99,0,30.12,101.79,47.00,714.00,null,null,null
2023-08-16T03:37:46Z,23.38,67.81,99,0,31.26,101.79,49.00,726.00,3,4,4
2023-08-16T03:38:46Z,23.41,67.79,98,0,29.86,101.79,47.00,714.00,null,null,null
2023-08-16T03:39:46Z,23.41,67.76,99,0,29.74,101.80,48.00,719.00,null,null,null
2023-08-16T03:40:46Z,23.41,67.76,99,0,30.10,101.80,48.00,719.00,null,null,null
2023-08-16T03:41:46Z,23.39,67.77,99,0,31.28,101.80,47.00,714.00,null,null,null
2023-08-16T03:42:46Z,23.39,67.86,99,0,30.85,101.80,48.00,719.00,3,3,3
2023-08-16T03:43:46Z,23.38,67.84,99,0,33.29,101.80,48.00,719.00,null,null,null
2023-08-16T03:44:46Z,23.42,67.81,98,0,31.86,101.80,48.00,719.00,null,null,null
2023-08-16T03:45:46Z,23.41,67.79,99,0,30.43,101.80,52.00,742.00,null,null,null
2023-08-16T03:46:46Z,23.39,67.80,98,0,31.43,101.80,50.00,733.00,null,null,null
2023-08-16T03:47:46Z,23.38,67.78,98,0,30.01,101.80,50.00,733.00,1,1,1
2023-08-16T03:48:46Z,23.39,67.83,99,0,30.76,101.80,48.00,719.00,null,null,null
2023-08-16T03:49:46Z,23.39,67.76,98,0,30.31,101.80,52.00,742.00,null,null,null
2023-08-16T03:50:46Z,23.39,67.82,99,0,31.20,101.80,52.00,742.00,null,null,null
2023-08-16T03:51:46Z,23.42,67.81,98,0,30.76,101.80,52.00,742.00,null,null,null
2023-08-16T03:52:46Z,23.35,67.86,99,0,29.32,101.80,52.00,742.00,0,0,0
2023-08-16T03:53:46Z,23.39,67.92,98,0,33.97,101.80,50.00,733.00,null,null,null
2023-08-16T03:54:46Z,23.39,67.79,98,0,30.24,101.81,53.00,749.00,null,null,null
2023-08-16T03:55:46Z,23.38,67.82,99,0,30.35,101.80,52.00,742.00,null,null,null
2023-08-16T03:56:46Z,23.38,67.86,99,0,30.75,101.81,52.00,742.00,null,null,null
2023-08-16T03:57:46Z,23.41,67.86,99,0,30.23,101.81,53.00,749.00,2,2,2
2023-08-16T03:58:46Z,23.38,67.92,99,0,30.19,101.80,52.00,742.00,null,null,null
2023-08-16T03:59:46Z,23.38,67.84,99,0,30.17,101.81,53.00,749.00,null,null,null
2023-08-16T04:00:46Z,23.38,67.86,99,0,30.87,101.80,53.00,749.00,null,null,null
2023-08-16T04:01:46Z,23.41,67.93,98,0,30.83,101.81,53.00,749.00,null,null,null
2023-08-16T04:02:46Z,23.38,67.85,99,0,31.28,101.80,53.00,749.00,3,3,3
2023-08-16T04:03:46Z,23.39,67.90,99,0,38.40,101.80,53.00,749.00,null,null,null
2023-08-16T04:04:46Z,23.39,67.90,99,0,34.59,101.80,54.00,759.00,null,null,null
2023-08-16T04:05:46Z,23.38,67.91,99,0,30.98,101.80,54.00,759.00,null,null,null
2023-08-16T04:06:46Z,23.42,67.98,98,0,30.27,101.81,53.00,749.00,null,null,null
2023-08-16T04:07:46Z,23.36,67.95,99,0,31.25,101.80,54.00,759.00,1,3,3
2023-08-16T04:08:46Z,23.36,68.05,99,0,30.65,101.81,54.00,759.00,null,null,null
2023-08-16T04:09:46Z,23.36,67.98,99,0,30.51,101.81,54.00,759.00,null,null,null
2023-08-16T04:10:46Z,23.38,67.98,99,0,29.65,101.81,56.00,768.00,null,null,null
2023-08-16T04:11:46Z,23.38,68.01,98,0,29.36,101.80,56.00,768.00,null,null,null
2023-08-16T04:12:46Z,23.35,68.03,99,0,32.60,101.81,54.00,759.00,3,3,3
2023-08-16T04:13:46Z,23.35,68.01,98,0,29.25,101.80,56.00,768.00,null,null,null
2023-08-16T04:14:46Z,23.36,68.04,98,0,29.08,101.81,56.00,768.00,null,null,null
2023-08-16T04:15:46Z,23.38,68.04,98,0,31.64,101.81,56.00,768.00,null,null,null
2023-08-16T04:16:46Z,23.35,68.08,99,0,30.49,101.80,57.00,776.00,null,null,null
2023-08-16T04:17:46Z,23.35,68.16,98,0,30.71,101.81,57.00,776.00,1,1,1
2023-08-16T04:18:46Z,23.36,68.08,98,0,30.11,101.81,58.00,785.00,null,null,null
2023-08-16T04:19:46Z,23.39,68.08,98,0,30.16,101.81,57.00,776.00,null,null,null
2023-08-16T04:20:46Z,23.38,68.12,99,0,31.64,101.81,57.00,776.00,null,null,null
2023-08-16T04:21:46Z,23.38,68.08,99,0,30.44,101.81,58.00,785.00,null,null,null
2023-08-16T04:22:46Z,23.35,68.14,98,0,30.34,101.81,57.00,776.00,2,2,2
2023-08-16T04:23:46Z,23.38,68.18,99,0,29.79,101.81,57.00,776.00,null,null,null
2023-08-16T04:24:46Z,23.38,68.09,99,0,34.07,101.81,58.00,785.00,null,null,null
2023-08-16T04:25:46Z,23.36,68.10,98,0,31.82,101.81,57.00,776.00,null,null,null
2023-08-16T04:26:46Z,23.35,68.18,99,0,31.48,101.81,57.00,776.00,null,null,null
2023-08-16T04:27:46Z,23.34,68.19,99,0,30.52,101.81,58.00,785.00,3,10,10
2023-08-16T04:28:46Z,23.36,68.22,98,0,31.45,101.81,58.00,785.00,null,null,null
2023-08-16T04:29:46Z,23.38,68.12,98,0,29.94,101.81,58.00,785.00,null,null,null
2023-08-16T04:30:46Z,23.36,68.12,99,0,30.23,101.81,58.00,785.00,null,null,null
2023-08-16T04:31:46Z,23.38,68.09,98,0,30.25,101.81,57.00,776.00,null,null,null
2023-08-16T04:32:46Z,23.32,68.18,98,0,33.24,101.81,57.00,776.00,2,2,2
2023-08-16T04:33:46Z,23.34,68.18,99,0,36.40,101.81,57.00,776.00,null,null,null
2023-08-16T04:34:46Z,23.35,68.10,99,0,30.94,101.81,60.00,795.00,null,null,null
2023-08-16T04:35:46Z,23.35,68.14,98,0,30.05,101.81,58.00,785.00,null,null,null
2023-08-16T04:36:46Z,23.35,68.16,99,0,30.38,101.82,58.00,785.00,null,null,null
2023-08-16T04:37:46Z,23.34,68.21,99,0,32.23,101.82,58.00,785.00,3,5,5
2023-08-16T04:38:46Z,23.35,68.25,99,0,30.16,101.81,58.00,785.00,null,null,null
