TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:40:06Z,26.71,61.28,99,0,29.25,101.32,220.00,1567.00,5,10,10
2023-08-24T02:41:06Z,26.70,61.32,99,0,29.26,101.32,216.00,1562.00,null,null,null
2023-08-24T02:42:06Z,26.71,61.35,99,0,29.33,101.31,223.00,1572.00,null,null,null
2023-08-24T02:43:06Z,26.70,61.35,99,0,29.21,101.30,223.00,1572.00,null,null,null
2023-08-24T02:44:06Z,26.70,61.32,99,0,29.33,101.30,220.00,1567.00,null,null,null
2023-08-24T02:45:06Z,26.70,61.40,99,0,29.76,101.31,223.00,1572.00,1,1,1
2023-08-24T02:46:06Z,26.70,61.39,99,0,29.51,101.31,223.00,1572.00,null,null,null
2023-08-24T02:47:06Z,26.70,61.40,99,0,28.57,101.31,220.00,1567.00,null,null,null
2023-08-24T02:48:06Z,26.71,61.42,99,0,29.61,101.30,223.00,1572.00,null,null,null
2023-08-24T02:49:06Z,26.70,61.40,99,0,29.18,101.30,223.00,1572.00,null,null,null
2023-08-24T02:50:06Z,26.68,61.43,99,0,30.33,101.30,220.00,1567.00,2,3,3
2023-08-24T02:51:06Z,26.70,61.46,99,0,29.51,101.30,223.00,1572.00,null,null,null
2023-08-24T02:52:06Z,26.70,61.45,99,0,29.48,101.29,229.00,1581.00,null,null,null
2023-08-24T02:53:06Z,26.68,61.46,99,0,32.02,101.30,229.00,1581.00,null,null,null
2023-08-24T02:54:06Z,26.68,61.41,99,0,29.96,101.30,223.00,1572.00,null,null,null
2023-08-24T02:55:06Z,26.64,61.43,99,0,30.76,101.30,229.00,1581.00,4,6,6
2023-08-24T02:56:06Z,26.67,61.47,99,0,30.26,101.30,229.00,1581.00,null,null,null
2023-08-24T02:57:06Z,26.71,61.45,99,0,29.72,101.30,223.00,1572.00,null,null,null
2023-08-24T02:58:06Z,26.68,61.46,99,0,29.91,101.30,229.00,1581.00,null,null,null
2023-08-24T02:59:06Z,26.70,61.49,99,0,33.17,101.30,229.00,1581.00,null,null,null
2023-08-24T03:00:06Z,26.68,61.47,99,0,30.98,101.30,223.00,1572.00,8,8,8
2023-08-24T03:01:06Z,26.68,61.45,99,0,30.19,101.30,233.00,1586.00,null,null,null
2023-08-24T03:02:06Z,26.68,61.49,99,0,29.53,101.30,223.00,1572.00,null,null,null
2023-08-24T03:03:06Z,26.70,61.51,99,0,30.35,101.29,233.00,1586.00,null,null,null
2023-08-24T03:04:06Z,26.71,61.56,99,0,30.49,101.30,223.00,1572.00,null,null,null
2023-08-24T03:05:06Z,26.70,61.59,99,0,29.07,101.30,233.00,1586.00,8,10,10
2023-08-24T03:06:06Z,26.68,61.56,99,0,31.85,101.30,229.00,1581.00,null,null,null
2023-08-24T03:07:06Z,26.71,61.53,99,0,30.58,101.30,233.00,1586.00,null,null,null
2023-08-24T03:08:06Z,26.67,61.56,99,0,30.42,101.29,229.00,1581.00,null,null,null
2023-08-24T03:09:06Z,26.67,61.62,99,0,29.78,101.29,233.00,1586.00,null,null,null
2023-08-24T03:10:06Z,26.66,61.60,99,0,29.97,101.30,229.00,1581.00,4,7,7
2023-08-24T03:11:06Z,26.67,61.62,99,0,30.59,101.30,233.00,1586.00,null,null,null
2023-08-24T03:12:06Z,26.70,61.60,99,0,29.72,101.31,229.00,1581.00,null,null,null
2023-08-24T03:13:06Z,26.67,61.60,99,0,30.12,101.31,233.00,1586.00,null,null,null
2023-08-24T03:14:06Z,26.68,61.63,99,0,30.52,101.31,229.00,1581.00,null,null,null
2023-08-24T03:15:06Z,26.66,61.66,99,0,29.13,101.31,236.00,1591.00,2,2,2
2023-08-24T03:16:06Z,26.68,61.62,99,0,29.43,101.32,236.00,1591.00,null,null,null
2023-08-24T03:17:06Z,26.66,61.65,99,0,30.41,101.31,236.00,1591.00,null,null,null
2023-08-24T03:18:06Z,26.68,61.64,99,0,28.76,101.31,236.00,1591.00,null,null,null
2023-08-24T03:19:06Z,26.68,61.67,99,0,29.37,101.31,236.00,1591.00,null,null,null
2023-08-24T03:20:06Z,26.67,61.65,99,0,33.45,101.31,236.00,1591.00,1,1,1
2023-08-24T03:21:06Z,26.67,61.62,99,0,31.18,101.31,236.00,1591.00,null,null,null
2023-08-24T03:22:06Z,26.68,61.66,99,0,29.95,101.30,236.00,1591.00,null,null,null
2023-08-24T03:23:06Z,26.68,61.65,99,0,31.14,101.30,236.00,1591.00,null,null,null
2023-08-24T03:24:06Z,26.64,61.66,99,0,29.54,101.29,236.00,1591.00,null,null,null
2023-08-24T03:25:06Z,26.66,61.65,99,0,29.69,101.29,236.00,1591.00,5,5,12
2023-08-24T03:26:06Z,26.66,61.66,99,0,29.57,101.28,242.00,1597.00,null,null,null
2023-08-24T03:27:06Z,26.68,61.66,99,0,29.79,101.28,233.00,1586.00,null,null,null
2023-08-24T03:28:06Z,26.67,61.64,99,0,28.92,101.28,236.00,1591.00,null,null,null
2023-08-24T03:29:06Z,26.66,61.71,99,0,29.50,101.27,242.00,1597.00,null,null,null
2023-08-24T03:30:06Z,26.64,61.75,99,0,30.46,101.27,242.00,1597.00,5,5,5
2023-08-24T03:31:06Z,26.67,61.75,99,0,29.73,101.28,234.00,1587.00,null,null,null
2023-08-24T03:32:06Z,26.67,61.69,99,0,30.12,101.28,240.00,1595.00,null,null,null
2023-08-24T03:33:06Z,26.67,61.73,99,0,29.37,101.29,242.00,1597.00,null,null,null
2023-08-24T03:34:06Z,26.68,61.75,99,0,30.52,101.30,236.00,1591.00,null,null,null
2023-08-24T03:35:06Z,26.64,61.80,99,0,30.15,101.29,234.00,1587.00,4,4,4
2023-08-24T03:36:06Z,26.66,61.80,99,0,29.71,101.29,240.00,1595.00,null,null,null
2023-08-24T03:37:06Z,26.66,61.78,99,0,28.66,101.27,240.00,1595.00,null,null,null
2023-08-24T03:38:06Z,26.64,61.75,99,0,29.64,101.26,240.00,1595.00,null,null,null
2023-08-24T03:39:06Z,26.63,61.76,99,0,31.88,101.25,240.00,1595.00,null,null,null
2023-08-24T03:40:06Z,26.62,61.80,99,0,32.14,101.25,240.00,1595.00,5,7,7
2023-08-24T03:41:06Z,26.66,61.81,99,0,39.35,101.25,234.00,1587.00,null,null,null
2023-08-24T03:42:06Z,26.63,61.81,99,0,29.62,101.24,240.00,1595.00,null,null,null
2023-08-24T03:43:06Z,26.68,61.77,99,0,30.35,101.24,240.00,1595.00,null,null,null
2023-08-24T03:44:06Z,26.64,61.84,99,0,29.73,101.25,240.00,1595.00,null,null,null
2023-08-24T03:45:06Z,26.64,61.88,99,0,32.76,101.24,240.00,1595.00,3,4,4
2023-08-24T03:46:06Z,26.64,61.79,99,0,29.04,101.24,234.00,1587.00,null,null,null
2023-08-24T03:47:06Z,26.67,61.88,99,0,29.82,101.24,244.00,1598.00,null,null,null
2023-08-24T03:48:06Z,26.66,61.89,99,0,30.13,101.24,249.00,1604.00,null,null,null
2023-08-24T03:49:06Z,26.63,61.87,99,0,29.80,101.24,240.00,1595.00,null,null,null
2023-08-24T03:50:06Z,26.64,61.89,99,0,29.84,101.23,240.00,1595.00,8,9,25
2023-08-24T03:51:06Z,26.64,61.86,99,0,29.76,101.23,240.00,1595.00,null,null,null
2023-08-24T03:52:06Z,26.64,61.89,99,0,32.61,101.23,244.00,1598.00,null,null,null
2023-08-24T03:53:06Z,26.66,61.84,99,0,29.73,101.23,244.00,1598.00,null,null,null
2023-08-24T03:54:06Z,26.64,61.89,99,0,31.57,101.23,244.00,1598.00,null,null,null
2023-08-24T03:55:06Z,26.64,61.94,99,0,30.14,101.23,244.00,1598.00,5,5,5
2023-08-24T03:56:06Z,26.63,61.90,99,0,31.12,101.23,240.00,1595.00,null,null,null
2023-08-24T03:57:06Z,26.64,61.94,99,0,28.54,101.23,244.00,1598.00,null,null,null
2023-08-24T03:58:06Z,26.62,61.98,99,0,29.27,101.24,244.00,1598.00,null,null,null
2023-08-24T03:59:06Z,26.60,61.95,99,0,29.15,101.24,244.00,1598.00,null,null,null
2023-08-24T04:00:06Z,26.62,61.96,99,0,29.41,101.24,244.00,1598.00,4,6,6
2023-08-24T04:01:06Z,26.63,61.95,99,0,29.79,101.23,249.00,1604.00,null,null,null
2023-08-24T04:02:06Z,26.63,61.94,99,0,29.28,101.23,256.00,1611.00,null,null,null
2023-08-24T04:03:06Z,26.66,61.94,99,0,29.15,101.23,256.00,1611.00,null,null,null
2023-08-24T04:04:06Z,26.62,61.97,99,0,29.55,101.23,256.00,1611.00,null,null,null
2023-08-24T04:05:06Z,26.62,61.99,99,0,29.99,101.23,256.00,1611.00,4,4,4
2023-08-24T04:06:06Z,26.63,61.99,99,0,29.49,101.24,256.00,1611.00,null,null,null
2023-08-24T04:07:06Z,26.64,61.96,99,0,31.12,101.24,260.00,1615.00,null,null,null
2023-08-24T04:08:06Z,26.63,62.00,99,0,29.31,101.25,256.00,1611.00,null,null,null
2023-08-24T04:09:06Z,26.62,62.00,99,0,29.81,101.24,260.00,1615.00,null,null,null
2023-08-24T04:10:06Z,26.59,62.06,99,0,34.69,101.24,256.00,1611.00,2,2,2
2023-08-24T04:11:06Z,26.64,62.02,99,0,30.06,101.24,260.00,1615.00,null,null,null
2023-08-24T04:12:06Z,26.64,61.99,99,0,29.01,101.24,256.00,1611.00,null,null,null
2023-08-24T04:13:06Z,26.63,61.98,99,0,31.45,101.24,260.00,1615.00,null,null,null
2023-08-24T04:14:06Z,26.62,61.96,99,0,30.08,101.24,260.00,1615.00,null,null,null
2023-08-24T04:15:06Z,26.60,62.04,99,0,29.33,101.23,256.00,1611.00,2,6,6
2023-08-24T04:16:06Z,26.62,62.02,99,0,29.68,101.22,260.00,1615.00,null,null,null
2023-08-24T04:17:06Z,26.62,62.03,99,0,29.80,101.22,260.00,1615.00,null,null,null
2023-08-24T04:18:06Z,26.63,62.04,99,0,34.85,101.22,256.00,1611.00,null,null,null
2023-08-24T04:19:06Z,26.60,62.05,99,0,29.83,101.22,265.00,1621.00,null,null,null
2023-08-24T04:20:06Z,26.62,62.09,99,0,29.89,101.22,265.00,1621.00,4,5,5
2023-08-24T04:21:06Z,26.62,62.06,99,0,31.96,101.22,260.00,1615.00,null,null,null
2023-08-24T04:22:06Z,26.62,62.08,99,0,32.34,101.22,265.00,1621.00,null,null,null
2023-08-24T04:23:06Z,26.60,62.09,99,0,30.85,101.23,265.00,1621.00,null,null,null
2023-08-24T04:24:06Z,26.62,62.11,99,0,31.68,101.23,260.00,1615.00,null,null,null
2023-08-24T04:25:06Z,26.59,62.06,99,0,29.55,101.23,271.00,1628.00,4,5,5
2023-08-24T04:26:06Z,26.59,62.10,99,0,30.23,101.23,271.00,1628.00,null,null,null
2023-08-24T04:27:06Z,26.62,62.06,99,0,31.31,101.25,271.00,1628.00,null,null,null
2023-08-24T04:28:06Z,26.59,62.10,99,0,29.43,101.25,271.00,1628.00,null,null,null
2023-08-24T04:29:06Z,26.59,62.10,99,0,31.38,101.27,271.00,1628.00,null,null,null
2023-08-24T04:30:06Z,26.56,62.14,99,0,30.02,101.28,271.00,1628.00,7,12,12
2023-08-24T04:31:06Z,26.60,62.14,99,0,29.05,101.29,271.00,1628.00,null,null,null
2023-08-24T04:32:06Z,26.60,62.09,99,0,29.15,101.28,271.00,1628.00,null,null,null
2023-08-24T04:33:06Z,26.57,62.10,99,0,29.54,101.28,271.00,1628.00,null,null,null
