TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:40:06Z,22.16,73.17,99,0,30.32,101.49,689.00,1967.00,2,2,2
2023-09-02T02:41:06Z,22.19,73.27,99,0,31.66,101.49,676.00,1959.00,null,null,null
2023-09-02T02:42:06Z,22.20,73.07,99,0,31.24,101.49,683.00,1962.00,null,null,null
2023-09-02T02:43:06Z,22.20,73.11,99,0,30.66,101.48,700.00,1973.00,null,null,null
2023-09-02T02:44:06Z,22.19,73.22,99,0,30.47,101.48,700.00,1973.00,null,null,null
2023-09-02T02:45:06Z,22.19,73.19,99,0,31.16,101.48,709.00,1978.00,7,7,7
2023-09-02T02:46:06Z,22.19,73.15,99,0,31.44,101.48,709.00,1978.00,null,null,null
2023-09-02T02:47:06Z,22.20,73.10,99,0,31.27,101.48,720.00,1985.00,null,null,null
2023-09-02T02:48:06Z,22.19,73.22,99,0,30.54,101.48,720.00,1985.00,null,null,null
2023-09-02T02:49:06Z,22.18,73.29,99,0,29.82,101.48,720.00,1985.00,null,null,null
2023-09-02T02:50:06Z,22.18,73.31,99,0,30.48,101.48,723.00,1986.00,2,3,3
2023-09-02T02:51:06Z,22.19,73.15,99,0,29.97,101.48,736.00,1994.00,null,null,null
2023-09-02T02:52:06Z,22.20,73.25,99,0,31.16,101.48,742.00,1998.00,null,null,null
2023-09-02T02:53:06Z,22.19,73.30,99,0,30.24,101.48,736.00,1994.00,null,null,null
2023-09-02T02:54:06Z,22.19,73.29,99,0,30.84,101.48,748.00,2001.00,null,null,null
2023-09-02T02:55:06Z,22.19,73.39,99,0,30.62,101.48,757.00,2006.00,2,2,2
2023-09-02T02:56:06Z,22.18,73.35,99,0,30.34,101.48,757.00,2006.00,null,null,null
2023-09-02T02:57:06Z,22.22,73.33,99,0,31.61,101.48,773.00,2015.00,null,null,null
2023-09-02T02:58:06Z,22.18,73.25,99,0,31.19,101.48,773.00,2015.00,null,null,null
2023-09-02T02:59:06Z,22.19,73.34,99,0,30.92,101.48,784.00,2020.00,null,null,null
2023-09-02T03:00:06Z,22.18,73.40,99,0,31.16,101.48,784.00,2020.00,3,3,3
2023-09-02T03:01:06Z,22.19,73.39,99,0,30.96,101.48,796.00,2027.00,null,null,null
2023-09-02T03:02:06Z,22.20,73.31,99,0,30.16,101.48,809.00,2034.00,null,null,null
2023-09-02T03:03:06Z,22.19,73.39,99,0,30.66,101.48,809.00,2034.00,null,null,null
2023-09-02T03:04:06Z,22.19,73.36,99,0,30.78,101.48,809.00,2034.00,null,null,null
2023-09-02T03:05:06Z,22.18,73.30,99,0,30.44,101.47,809.00,2034.00,2,3,3
2023-09-02T03:06:06Z,22.18,73.37,99,0,30.79,101.48,825.00,2050.00,null,null,null
2023-09-02T03:07:06Z,22.19,73.39,99,0,30.62,101.48,825.00,2050.00,null,null,null
2023-09-02T03:08:06Z,22.19,73.29,99,0,30.68,101.48,836.00,2056.00,null,null,null
2023-09-02T03:09:06Z,22.19,73.37,99,0,31.16,101.48,836.00,2056.00,null,null,null
2023-09-02T03:10:06Z,22.18,73.39,99,0,30.32,101.48,850.00,2066.00,5,5,5
2023-09-02T03:11:06Z,22.22,73.41,99,0,30.92,101.48,862.00,2072.00,null,null,null
2023-09-02T03:12:06Z,22.20,73.41,99,0,30.91,101.48,850.00,2066.00,null,null,null
2023-09-02T03:13:06Z,22.20,73.43,99,0,30.77,101.47,862.00,2072.00,null,null,null
2023-09-02T03:14:06Z,22.20,73.44,99,0,30.54,101.48,862.00,2072.00,null,null,null
2023-09-02T03:15:06Z,22.16,73.32,99,0,30.92,101.47,862.00,2072.00,3,3,3
2023-09-02T03:16:06Z,22.20,73.32,99,0,30.76,101.48,862.00,2072.00,null,null,null
2023-09-02T03:17:06Z,22.19,73.25,99,0,32.69,101.48,862.00,2072.00,null,null,null
2023-09-02T03:18:06Z,22.19,73.29,99,0,30.67,101.48,911.00,2094.00,null,null,null
2023-09-02T03:19:06Z,22.20,73.38,99,0,30.27,101.48,911.00,2094.00,null,null,null
2023-09-02T03:20:06Z,22.20,73.32,99,0,30.97,101.48,925.00,2102.00,2,2,2
2023-09-02T03:21:06Z,22.18,73.23,99,0,30.64,101.48,925.00,2102.00,null,null,null
2023-09-02T03:22:06Z,22.20,73.36,99,0,31.08,101.48,953.00,2114.00,null,null,null
2023-09-02T03:23:06Z,22.20,73.22,99,0,31.20,101.48,957.00,2116.00,null,null,null
2023-09-02T03:24:06Z,22.19,73.26,99,0,30.63,101.48,966.00,2120.00,null,null,null
2023-09-02T03:25:06Z,22.19,73.35,99,0,30.81,101.48,972.00,2124.00,8,8,8
2023-09-02T03:26:06Z,22.19,73.35,99,0,31.19,101.48,972.00,2124.00,null,null,null
2023-09-02T03:27:06Z,22.19,73.32,99,0,32.01,101.49,994.00,2134.00,null,null,null
2023-09-02T03:28:06Z,22.20,73.31,99,0,30.83,101.48,994.00,2134.00,null,null,null
2023-09-02T03:29:06Z,22.20,73.19,99,0,29.89,101.49,1010.00,2142.00,null,null,null
2023-09-02T03:30:06Z,22.18,73.17,99,0,33.30,101.49,1022.00,2146.00,6,7,7
2023-09-02T03:31:06Z,22.16,73.17,99,0,30.96,101.48,1035.00,2152.00,null,null,null
2023-09-02T03:32:06Z,22.19,73.17,99,0,30.90,101.49,1035.00,2152.00,null,null,null
2023-09-02T03:33:06Z,22.20,73.26,99,0,30.65,101.49,1035.00,2152.00,null,null,null
2023-09-02T03:34:06Z,22.18,73.29,99,0,31.09,101.49,1023.00,2148.00,null,null,null
2023-09-02T03:35:06Z,22.16,73.31,99,0,29.99,101.49,1048.00,2158.00,2,7,7
2023-09-02T03:36:06Z,22.20,73.23,99,0,29.42,101.49,1048.00,2158.00,null,null,null
2023-09-02T03:37:06Z,22.20,73.28,99,0,30.06,101.49,1053.00,2160.00,null,null,null
2023-09-02T03:38:06Z,22.19,73.13,99,0,30.18,101.49,1058.00,2164.00,null,null,null
2023-09-02T03:39:06Z,22.19,73.13,99,0,30.79,101.48,1071.00,2168.00,null,null,null
2023-09-02T03:40:06Z,22.19,73.22,99,0,30.11,101.49,1084.00,2174.00,1,1,1
2023-09-02T03:41:06Z,22.19,73.30,99,0,31.73,101.48,1084.00,2174.00,null,null,null
2023-09-02T03:42:06Z,22.19,73.18,99,0,30.78,101.48,1071.00,2170.00,null,null,null
2023-09-02T03:43:06Z,22.19,73.18,99,0,32.73,101.48,1107.00,2183.00,null,null,null
2023-09-02T03:44:06Z,22.19,73.20,99,0,30.44,101.48,1124.00,2191.00,null,null,null
2023-09-02T03:45:06Z,22.16,73.32,99,0,30.85,101.48,1124.00,2191.00,2,4,4
2023-09-02T03:46:06Z,22.18,73.15,99,0,30.81,101.48,1111.00,2187.00,null,null,null
2023-09-02T03:47:06Z,22.20,73.15,99,0,30.70,101.48,1138.00,2197.00,null,null,null
2023-09-02T03:48:06Z,22.19,73.22,99,0,30.21,101.48,1138.00,2197.00,null,null,null
2023-09-02T03:49:06Z,22.19,73.18,99,0,31.29,101.48,1138.00,2197.00,null,null,null
2023-09-02T03:50:06Z,22.22,73.30,99,0,30.33,101.48,1157.00,2206.00,3,3,3
2023-09-02T03:51:06Z,22.19,73.18,99,0,31.41,101.48,1151.00,2203.00,null,null,null
2023-09-02T03:52:06Z,22.20,73.18,99,0,30.19,101.49,1157.00,2206.00,null,null,null
2023-09-02T03:53:06Z,22.19,73.23,99,0,29.60,101.49,1174.00,2214.00,null,null,null
2023-09-02T03:54:06Z,22.20,73.32,99,0,30.78,101.48,1174.00,2214.00,null,null,null
2023-09-02T03:55:06Z,22.19,73.19,99,0,29.46,101.49,1161.00,2210.00,4,4,4
2023-09-02T03:56:06Z,22.20,73.26,99,0,29.05,101.49,1188.00,2222.00,null,null,null
2023-09-02T03:57:06Z,22.20,73.32,99,0,31.38,101.49,1179.00,2218.00,null,null,null
2023-09-02T03:58:06Z,22.19,73.30,99,0,31.24,101.49,1179.00,2218.00,null,null,null
2023-09-02T03:59:06Z,22.18,73.32,99,0,31.87,101.49,1198.00,2228.00,null,null,null
2023-09-02T04:00:06Z,22.19,73.39,99,0,30.24,101.49,1179.00,2218.00,2,8,8
2023-09-02T04:01:06Z,22.20,73.33,99,0,31.70,101.50,1198.00,2228.00,null,null,null
2023-09-02T04:02:06Z,22.22,73.20,99,0,33.66,101.50,1198.00,2228.00,null,null,null
2023-09-02T04:03:06Z,22.16,73.25,99,0,31.99,101.50,1198.00,2228.00,null,null,null
2023-09-02T04:04:06Z,22.19,73.39,99,0,30.78,101.50,1224.00,2240.00,null,null,null
2023-09-02T04:05:06Z,22.18,73.29,99,0,34.44,101.49,1211.00,2236.00,3,3,3
2023-09-02T04:06:06Z,22.18,73.26,99,0,31.15,101.50,1211.00,2236.00,null,null,null
2023-09-02T04:07:06Z,22.20,73.31,99,0,31.82,101.49,1229.00,2244.00,null,null,null
2023-09-02T04:08:06Z,22.20,73.27,99,0,33.04,101.49,1229.00,2244.00,null,null,null
2023-09-02T04:09:06Z,22.19,73.30,99,0,31.54,101.49,1229.00,2244.00,null,null,null
2023-09-02T04:10:06Z,22.18,73.29,99,0,29.40,101.49,1229.00,2244.00,2,2,2
2023-09-02T04:11:06Z,22.19,73.29,99,0,30.56,101.49,1229.00,2244.00,null,null,null
2023-09-02T04:12:06Z,22.20,73.29,99,0,32.13,101.49,1249.00,2255.00,null,null,null
2023-09-02T04:13:06Z,22.20,73.23,99,0,30.65,101.49,1249.00,2255.00,null,null,null
2023-09-02T04:14:06Z,22.18,73.36,99,0,31.20,101.50,1262.00,2257.00,null,null,null
2023-09-02T04:15:06Z,22.16,73.38,99,0,31.28,101.50,1267.00,2261.00,3,3,3
2023-09-02T04:16:06Z,22.18,73.33,99,0,31.16,101.50,1249.00,2255.00,null,null,null
2023-09-02T04:17:06Z,22.20,73.36,99,0,29.82,101.50,1267.00,2261.00,null,null,null
2023-09-02T04:18:06Z,22.19,73.39,99,0,31.54,101.50,1291.00,2272.00,null,null,null
2023-09-02T04:19:06Z,22.18,73.37,99,0,30.65,101.50,1291.00,2272.00,null,null,null
2023-09-02T04:20:06Z,22.19,73.47,99,0,30.70,101.50,1291.00,2272.00,1,3,3
2023-09-02T04:21:06Z,22.20,73.41,99,0,31.04,101.50,1291.00,2272.00,null,null,null
2023-09-02T04:22:06Z,22.18,73.34,99,0,35.82,101.50,1291.00,2272.00,null,null,null
2023-09-02T04:23:06Z,22.20,73.48,99,0,31.51,101.50,1291.00,2272.00,null,null,null
2023-09-02T04:24:06Z,22.18,73.35,99,0,31.31,101.50,1291.00,2272.00,null,null,null
2023-09-02T04:25:06Z,22.18,73.46,99,0,30.38,101.51,1310.00,2280.00,4,5,5
2023-09-02T04:26:06Z,22.19,73.37,99,0,30.59,101.51,1310.00,2280.00,null,null,null
2023-09-02T04:27:06Z,22.20,73.27,99,0,30.37,101.51,1310.00,2280.00,null,null,null
2023-09-02T04:28:06Z,22.19,73.41,99,0,30.28,101.51,1310.00,2280.00,null,null,null
2023-09-02T04:29:06Z,22.19,73.22,99,0,31.82,101.51,1348.00,2296.00,null,null,null
2023-09-02T04:30:06Z,22.16,73.31,99,0,30.43,101.51,1492.00,2365.00,1,1,1
2023-09-02T04:31:06Z,22.19,73.52,99,0,33.46,101.51,1505.00,2370.00,null,null,null
