TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T15:26:46Z,24.88,64.62,99,21,35.77,101.46,14.00,492.00,null,null,null
2023-08-11T15:27:46Z,24.88,64.70,99,17,41.28,101.46,14.00,492.00,3,3,3
2023-08-11T15:28:46Z,24.86,64.69,99,18,33.42,101.47,15.00,500.00,null,null,null
2023-08-11T15:29:46Z,24.93,64.77,99,20,36.92,101.47,15.00,500.00,null,null,null
2023-08-11T15:30:46Z,24.88,64.79,99,22,39.17,101.46,18.00,519.00,null,null,null
2023-08-11T15:31:46Z,24.88,64.73,99,24,33.99,101.47,18.00,524.00,null,null,null
2023-08-11T15:32:46Z,24.85,64.80,99,30,34.29,101.48,19.00,530.00,1,2,2
2023-08-11T15:33:46Z,24.88,64.87,99,31,31.64,101.47,18.00,519.00,null,null,null
2023-08-11T15:34:46Z,24.89,64.87,99,33,32.13,101.47,18.00,519.00,null,null,null
2023-08-11T15:35:46Z,24.90,64.92,99,23,34.95,101.47,18.00,524.00,null,null,null
2023-08-11T15:36:46Z,24.88,65.03,99,29,40.82,101.47,18.00,524.00,null,null,null
2023-08-11T15:37:46Z,24.86,65.00,99,33,33.27,101.47,19.00,531.00,2,2,2
2023-08-11T15:38:46Z,24.89,65.00,99,28,35.69,101.47,19.00,531.00,null,null,null
2023-08-11T15:39:46Z,24.88,65.02,99,31,35.94,101.47,20.00,537.00,null,null,null
2023-08-11T15:40:46Z,24.89,65.00,99,34,32.25,101.47,21.00,542.00,null,null,null
2023-08-11T15:41:46Z,24.88,65.06,99,30,32.92,101.47,19.00,531.00,null,null,null
2023-08-11T15:42:46Z,24.86,65.02,99,30,37.75,101.48,20.00,537.00,3,3,3
2023-08-11T15:43:46Z,24.89,65.10,99,23,36.96,101.47,22.00,548.00,null,null,null
2023-08-11T15:44:46Z,24.86,65.02,99,24,35.36,101.47,23.00,551.00,null,null,null
2023-08-11T15:45:46Z,24.85,65.05,99,24,37.20,101.47,23.00,551.00,null,null,null
2023-08-11T15:46:46Z,24.86,64.78,99,16,35.12,101.47,22.00,548.00,null,null,null
2023-08-11T15:47:46Z,24.86,65.02,99,17,31.96,101.48,22.00,548.00,2,2,2
2023-08-11T15:48:46Z,24.85,64.94,99,30,37.47,101.47,22.00,548.00,null,null,null
2023-08-11T15:49:46Z,24.88,64.94,99,16,34.29,101.47,23.00,551.00,null,null,null
2023-08-11T15:50:46Z,24.89,64.96,99,17,33.77,101.47,24.00,561.00,null,null,null
2023-08-11T15:51:46Z,24.88,65.03,99,28,37.47,101.47,24.00,561.00,null,null,null
2023-08-11T15:52:46Z,24.85,65.17,99,20,34.43,101.47,25.00,567.00,1,1,1
2023-08-11T15:53:46Z,24.88,64.95,99,30,48.53,101.46,24.00,561.00,null,null,null
2023-08-11T15:54:46Z,24.86,64.99,99,46,34.74,101.46,24.00,561.00,null,null,null
2023-08-11T15:55:46Z,24.88,65.03,99,62,38.58,101.46,25.00,567.00,null,null,null
2023-08-11T15:56:46Z,24.86,65.01,99,47,32.99,101.46,25.00,570.00,null,null,null
2023-08-11T15:57:46Z,24.88,65.05,99,23,30.74,101.46,25.00,570.00,2,2,2
2023-08-11T15:58:46Z,24.86,65.05,99,26,33.41,101.46,24.00,561.00,null,null,null
2023-08-11T15:59:46Z,24.86,65.20,99,39,41.50,101.45,25.00,567.00,null,null,null
2023-08-11T16:00:46Z,24.89,65.09,99,36,38.04,101.46,23.00,551.00,null,null,null
2023-08-11T16:01:46Z,24.86,65.14,99,49,32.39,101.46,24.00,561.00,null,null,null
2023-08-11T16:02:46Z,24.85,65.13,99,46,34.74,101.46,25.00,567.00,2,2,2
2023-08-11T16:03:46Z,24.86,65.13,99,41,33.70,101.46,25.00,567.00,null,null,null
2023-08-11T16:04:46Z,24.88,65.13,99,34,34.45,101.46,24.00,561.00,null,null,null
2023-08-11T16:05:46Z,24.88,65.14,99,39,33.80,101.46,24.00,561.00,null,null,null
2023-08-11T16:06:46Z,24.86,65.20,99,32,37.81,101.47,24.00,561.00,null,null,null
2023-08-11T16:07:46Z,24.86,65.21,99,35,33.70,101.46,25.00,570.00,2,2,2
2023-08-11T16:08:46Z,24.86,65.10,99,46,38.00,101.46,25.00,567.00,null,null,null
2023-08-11T16:09:46Z,24.89,65.20,99,46,42.73,101.45,24.00,561.00,null,null,null
2023-08-11T16:10:46Z,24.89,65.22,99,22,42.65,101.46,25.00,570.00,null,null,null
2023-08-11T16:11:46Z,24.89,65.20,99,21,50.66,101.46,25.00,570.00,null,null,null
2023-08-11T16:12:46Z,24.88,65.18,99,48,41.76,101.45,25.00,570.00,1,1,1
2023-08-11T16:13:46Z,24.88,65.11,99,32,44.44,101.45,25.00,567.00,null,null,null
2023-08-11T16:14:46Z,24.90,65.09,99,50,33.92,101.45,25.00,567.00,null,null,null
2023-08-11T16:15:46Z,24.88,65.07,99,40,32.07,101.44,24.00,561.00,null,null,null
2023-08-11T16:16:46Z,24.89,65.05,99,44,30.83,101.45,24.00,561.00,null,null,null
2023-08-11T16:17:46Z,24.86,64.90,99,31,38.57,101.45,25.00,570.00,3,3,3
2023-08-11T16:18:46Z,24.89,65.09,99,54,35.99,101.45,24.00,561.00,null,null,null
2023-08-11T16:19:46Z,24.90,64.82,99,59,37.34,101.44,23.00,551.00,null,null,null
2023-08-11T16:20:46Z,24.89,64.98,99,50,42.18,101.44,24.00,561.00,null,null,null
2023-08-11T16:21:46Z,24.89,64.93,99,42,39.44,101.43,23.00,551.00,null,null,null
2023-08-11T16:22:46Z,24.88,64.94,99,25,30.71,101.44,24.00,561.00,3,3,3
2023-08-11T16:23:46Z,24.88,64.93,99,39,42.71,101.44,22.00,548.00,null,null,null
2023-08-11T16:24:46Z,24.89,64.80,99,32,37.91,101.43,21.00,542.00,null,null,null
2023-08-11T16:25:46Z,24.88,64.79,99,38,29.82,101.43,21.00,542.00,null,null,null
2023-08-11T16:26:46Z,24.88,64.78,99,41,30.50,101.44,22.00,548.00,null,null,null
2023-08-11T16:27:46Z,24.86,64.79,99,18,35.56,101.43,22.00,548.00,0,0,0
2023-08-11T16:28:46Z,24.89,65.00,99,21,35.68,101.44,22.00,548.00,null,null,null
2023-08-11T16:29:46Z,24.92,64.83,99,23,46.38,101.43,23.00,551.00,null,null,null
2023-08-11T16:30:46Z,24.88,64.86,99,34,47.63,101.43,25.00,567.00,null,null,null
2023-08-11T16:31:46Z,24.90,64.85,99,44,30.75,101.43,25.00,567.00,null,null,null
2023-08-11T16:32:46Z,24.88,64.94,99,42,34.17,101.44,25.00,567.00,1,1,1
2023-08-11T16:33:46Z,24.89,65.12,99,26,37.31,101.43,25.00,567.00,null,null,null
2023-08-11T16:34:46Z,24.89,64.85,99,27,42.95,101.43,25.00,570.00,null,null,null
2023-08-11T16:35:46Z,24.90,64.89,99,37,31.14,101.43,25.00,567.00,null,null,null
2023-08-11T16:36:46Z,24.88,64.94,99,33,33.94,101.43,24.00,561.00,null,null,null
2023-08-11T16:37:46Z,24.89,64.97,99,33,33.75,101.43,26.00,577.00,2,2,2
2023-08-11T16:38:46Z,24.88,65.06,99,33,44.09,101.43,28.00,588.00,null,null,null
2023-08-11T16:39:46Z,24.93,64.93,99,24,34.23,101.43,26.00,577.00,null,null,null
2023-08-11T16:40:46Z,24.92,64.98,99,24,39.38,101.42,29.00,591.00,null,null,null
2023-08-11T16:41:46Z,24.89,64.85,99,29,38.32,101.43,29.00,591.00,null,null,null
2023-08-11T16:42:46Z,24.89,64.94,99,25,31.14,101.43,29.00,591.00,1,1,1
2023-08-11T16:43:46Z,24.88,64.95,99,35,35.36,101.43,29.00,591.00,null,null,null
2023-08-11T16:44:46Z,24.92,64.91,99,26,35.44,101.43,29.00,591.00,null,null,null
2023-08-11T16:45:46Z,24.89,64.67,99,36,39.95,101.42,30.00,597.00,null,null,null
2023-08-11T16:46:46Z,24.89,64.87,99,31,43.11,101.42,29.00,594.00,null,null,null
2023-08-11T16:47:46Z,24.90,64.81,99,23,34.92,101.42,28.00,588.00,0,0,0
2023-08-11T16:48:46Z,24.90,64.45,99,34,38.70,101.42,25.00,567.00,null,null,null
2023-08-11T16:49:46Z,24.89,64.43,99,40,39.05,101.41,28.00,584.00,null,null,null
2023-08-11T16:50:46Z,24.92,64.72,99,48,32.83,101.41,26.00,577.00,null,null,null
2023-08-11T16:51:46Z,24.90,64.76,99,47,36.91,101.41,29.00,594.00,null,null,null
2023-08-11T16:52:46Z,24.89,64.40,99,50,41.82,101.40,25.00,570.00,2,2,2
2023-08-11T16:53:46Z,24.90,64.70,99,56,35.48,101.41,26.00,574.00,null,null,null
2023-08-11T16:54:46Z,24.90,64.66,99,58,37.47,101.41,26.00,577.00,null,null,null
2023-08-11T16:55:46Z,24.93,64.68,99,56,37.62,101.41,26.00,577.00,null,null,null
2023-08-11T16:56:46Z,24.92,64.82,99,46,37.48,101.41,26.00,577.00,null,null,null
2023-08-11T16:57:46Z,24.90,64.65,99,56,33.37,101.41,25.00,567.00,2,4,4
2023-08-11T16:58:46Z,24.90,64.63,99,42,41.84,101.41,23.00,556.00,null,null,null
2023-08-11T16:59:46Z,24.96,64.41,99,23,32.03,101.40,23.00,556.00,null,null,null
2023-08-11T17:00:46Z,24.90,64.57,99,19,33.77,101.40,23.00,556.00,null,null,null
2023-08-11T17:01:46Z,24.90,64.56,99,15,35.69,101.40,25.00,567.00,null,null,null
2023-08-11T17:02:46Z,24.89,64.54,99,21,34.90,101.40,25.00,567.00,0,0,0
2023-08-11T17:03:46Z,24.89,64.40,99,27,38.34,101.41,25.00,567.00,null,null,null
2023-08-11T17:04:46Z,24.90,64.36,99,22,36.06,101.40,23.00,553.00,null,null,null
2023-08-11T17:05:46Z,24.90,64.38,99,14,48.48,101.40,23.00,553.00,null,null,null
2023-08-11T17:06:46Z,24.89,64.33,99,12,35.93,101.40,23.00,553.00,null,null,null
2023-08-11T17:07:46Z,24.90,64.49,99,12,40.19,101.39,23.00,556.00,1,1,1
2023-08-11T17:08:46Z,24.92,64.59,99,13,40.12,101.40,25.00,567.00,null,null,null
2023-08-11T17:09:46Z,24.93,64.49,99,13,36.75,101.40,26.00,574.00,null,null,null
2023-08-11T17:10:46Z,24.90,64.47,99,14,34.58,101.39,26.00,577.00,null,null,null
2023-08-11T17:11:46Z,24.90,64.59,99,16,40.14,101.40,29.00,594.00,null,null,null
2023-08-11T17:12:46Z,24.89,64.47,99,12,37.47,101.40,28.00,584.00,0,1,1
2023-08-11T17:13:46Z,24.89,64.54,99,12,null,101.40,28.00,584.00,null,null,null
2023-08-11T17:14:46Z,24.93,64.58,99,12,34.22,101.39,29.00,594.00,null,null,null
2023-08-11T17:15:46Z,24.90,64.57,99,12,32.60,101.39,30.00,597.00,null,null,null
2023-08-11T17:16:46Z,24.92,64.64,99,12,35.19,101.39,30.00,597.00,null,null,null
2023-08-11T17:17:46Z,24.89,64.26,99,13,42.27,101.40,30.00,603.00,3,3,18
2023-08-11T17:18:46Z,24.92,64.24,99,12,45.61,101.40,29.00,594.00,null,null,null
2023-08-11T17:19:46Z,24.90,63.90,99,12,38.24,101.40,30.00,600.00,null,null,null
2023-08-11T17:20:46Z,24.92,63.85,99,12,40.08,101.40,30.00,597.00,null,null,null
2023-08-11T17:21:46Z,24.92,63.76,99,12,35.76,101.40,30.00,600.00,null,null,null
2023-08-11T17:22:46Z,24.90,63.97,99,12,39.38,101.40,32.00,615.00,3,3,3
2023-08-11T17:23:46Z,24.88,63.97,99,12,40.01,101.40,33.00,623.00,null,null,null
2023-08-11T17:24:46Z,24.93,64.12,99,13,36.24,101.40,33.00,623.00,null,null,null
2023-08-11T17:25:46Z,24.92,64.22,99,18,35.61,101.40,34.00,629.00,null,null,null
2023-08-11T17:26:46Z,24.90,63.79,99,12,36.83,101.39,34.00,629.00,null,null,null
2023-08-11T17:27:46Z,24.90,63.80,99,15,36.63,101.40,32.00,615.00,2,4,4
2023-08-11T17:28:46Z,24.92,63.40,99,21,36.38,101.40,30.00,600.00,null,null,null
2023-08-11T17:29:46Z,24.92,63.01,99,22,36.48,101.39,29.00,592.00,null,null,null
2023-08-11T17:30:46Z,24.92,62.98,99,23,40.48,101.40,28.00,589.00,null,null,null
2023-08-11T17:31:46Z,24.90,63.48,99,14,36.77,101.40,29.00,592.00,null,null,null
2023-08-11T17:32:46Z,24.92,63.84,99,26,38.46,101.39,31.00,605.00,4,6,6
2023-08-11T17:33:46Z,24.90,63.08,99,18,53.81,101.39,30.00,600.00,null,null,null
2023-08-11T17:34:46Z,24.92,63.62,99,10,41.11,101.40,32.00,614.00,null,null,null
2023-08-11T17:35:46Z,24.90,63.69,99,9,36.29,101.40,33.00,620.00,null,null,null
2023-08-11T17:36:46Z,24.92,63.72,99,8,37.94,101.39,33.00,620.00,null,null,null
2023-08-11T17:37:46Z,24.92,63.03,99,8,32.63,101.39,32.00,614.00,0,1,1
2023-08-11T17:38:46Z,24.93,63.33,99,8,46.24,101.40,32.00,614.00,null,null,null
2023-08-11T17:39:46Z,24.90,63.29,99,8,33.12,101.39,33.00,620.00,null,null,null
2023-08-11T17:40:46Z,24.92,63.45,99,9,36.82,101.39,32.00,614.00,null,null,null
2023-08-11T17:41:46Z,24.92,63.77,99,10,34.03,101.40,35.00,634.00,null,null,null
2023-08-11T17:42:46Z,24.90,63.52,99,14,37.35,101.39,33.00,623.00,4,4,4
2023-08-11T17:43:46Z,24.93,63.53,99,10,37.81,101.40,34.00,627.00,null,null,null
2023-08-11T17:44:46Z,24.95,63.37,99,13,41.04,101.39,34.00,627.00,null,null,null
2023-08-11T17:45:46Z,24.92,63.17,99,20,34.22,101.40,35.00,634.00,null,null,null
2023-08-11T17:46:46Z,24.93,62.84,99,12,34.24,101.40,34.00,627.00,null,null,null
2023-08-11T17:47:46Z,24.92,62.91,99,15,37.34,101.40,35.00,634.00,3,3,3
2023-08-11T17:48:46Z,24.90,62.86,99,23,41.56,101.39,33.00,620.00,null,null,null
2023-08-11T17:49:46Z,24.93,62.62,99,20,39.07,101.39,34.00,627.00,null,null,null
2023-08-11T17:50:46Z,24.90,62.07,99,15,31.62,101.40,33.00,620.00,null,null,null
2023-08-11T17:51:46Z,24.92,62.65,99,8,36.98,101.40,34.00,626.00,null,null,null
2023-08-11T17:52:46Z,24.88,62.48,99,7,45.02,101.40,33.00,620.00,3,3,3
2023-08-11T17:53:46Z,24.90,62.66,99,7,34.53,101.40,33.00,620.00,null,null,null
2023-08-11T17:54:46Z,24.93,62.68,99,7,43.83,101.40,33.00,620.00,null,null,null
2023-08-11T17:55:46Z,24.90,62.54,99,7,38.17,101.39,33.00,620.00,null,null,null
2023-08-11T17:56:46Z,24.89,62.52,99,7,30.60,101.40,34.00,627.00,null,null,null
2023-08-11T17:57:46Z,24.89,62.38,99,6,41.78,101.40,34.00,627.00,3,6,6
2023-08-11T17:58:46Z,24.90,62.17,99,6,31.95,101.39,35.00,634.00,null,null,null
2023-08-11T17:59:46Z,24.92,62.16,99,6,35.18,101.40,35.00,633.00,null,null,null
2023-08-11T18:00:46Z,24.92,62.13,99,5,36.07,101.39,34.00,626.00,null,null,null
2023-08-11T18:01:46Z,24.92,62.10,99,5,35.04,101.39,35.00,633.00,null,null,null
2023-08-11T18:02:46Z,24.92,61.92,99,5,34.53,101.39,35.00,633.00,2,2,2
2023-08-11T18:03:46Z,24.90,61.46,99,5,43.85,101.39,33.00,623.00,null,null,null
2023-08-11T18:04:46Z,24.90,62.07,99,5,43.67,101.40,32.00,611.00,null,null,null
2023-08-11T18:05:46Z,24.93,61.76,99,5,46.68,101.40,33.00,623.00,null,null,null
2023-08-11T18:06:46Z,24.92,62.15,99,5,46.55,101.40,32.00,612.00,null,null,null
2023-08-11T18:07:46Z,24.90,62.14,99,5,46.47,101.40,33.00,623.00,1,1,1
2023-08-11T18:08:46Z,24.92,62.03,99,5,36.00,101.40,30.00,603.00,null,null,null
2023-08-11T18:09:46Z,24.90,62.19,99,4,42.17,101.40,32.00,612.00,null,null,null
2023-08-11T18:10:46Z,24.89,62.18,99,4,33.90,101.40,32.00,612.00,null,null,null
2023-08-11T18:11:46Z,24.90,62.67,99,5,43.56,101.40,33.00,623.00,null,null,null
2023-08-11T18:12:46Z,24.92,62.47,99,5,39.92,101.40,33.00,617.00,3,4,4
2023-08-11T18:13:46Z,24.92,62.60,99,4,47.27,101.39,33.00,617.00,null,null,null
2023-08-11T18:14:46Z,24.92,62.71,99,4,39.67,101.40,33.00,617.00,null,null,null
2023-08-11T18:15:46Z,24.92,62.32,99,4,45.86,101.40,33.00,617.00,null,null,null
2023-08-11T18:16:46Z,24.90,62.20,99,4,35.52,101.40,33.00,617.00,null,null,null
2023-08-11T18:17:46Z,24.90,62.20,99,4,46.50,101.40,32.00,612.00,4,9,9
2023-08-11T18:18:46Z,24.90,62.31,99,4,43.78,101.40,30.00,603.00,null,null,null
2023-08-11T18:19:46Z,24.90,62.33,99,4,39.53,101.40,31.00,605.00,null,null,null
2023-08-11T18:20:46Z,24.92,62.20,99,4,42.78,101.40,33.00,617.00,null,null,null
2023-08-11T18:21:46Z,24.92,62.27,99,4,34.17,101.40,33.00,623.00,null,null,null
2023-08-11T18:22:46Z,24.88,62.26,99,4,43.50,101.40,33.00,620.00,3,3,3
2023-08-11T18:23:46Z,24.90,62.47,99,4,33.04,101.40,33.00,617.00,null,null,null
2023-08-11T18:24:46Z,24.90,62.44,99,3,41.80,101.40,33.00,620.00,null,null,null
2023-08-11T18:25:46Z,24.89,62.65,99,3,39.80,101.40,34.00,627.00,null,null,null
2023-08-11T18:26:46Z,24.90,62.64,99,3,38.80,101.41,34.00,627.00,null,null,null
2023-08-11T18:27:46Z,24.90,62.59,99,4,36.24,101.41,35.00,634.00,2,2,2
2023-08-11T18:28:46Z,24.90,62.25,99,3,36.01,101.40,33.00,620.00,null,null,null
2023-08-11T18:29:46Z,24.90,62.23,99,3,39.57,101.41,33.00,617.00,null,null,null
2023-08-11T18:30:46Z,24.90,62.38,99,3,39.45,101.41,32.00,612.00,null,null,null
2023-08-11T18:31:46Z,24.90,62.31,99,2,36.68,101.41,33.00,617.00,null,null,null
2023-08-11T18:32:46Z,24.90,62.35,99,3,38.58,101.41,31.00,605.00,0,5,5
2023-08-11T18:33:46Z,24.93,62.39,99,3,44.17,101.41,31.00,605.00,null,null,null
2023-08-11T18:34:46Z,24.93,62.38,99,3,45.50,101.41,31.00,605.00,null,null,null
2023-08-11T18:35:46Z,24.90,62.37,99,3,40.74,101.41,33.00,617.00,null,null,null
2023-08-11T18:36:46Z,24.89,62.45,99,3,38.96,101.41,31.00,605.00,null,null,null
2023-08-11T18:37:46Z,24.90,62.33,99,3,40.13,101.40,33.00,617.00,3,4,4
2023-08-11T18:38:46Z,24.90,62.47,99,3,33.13,101.41,30.00,599.00,null,null,null
2023-08-11T18:39:46Z,24.92,62.43,99,5,32.68,101.41,31.00,605.00,null,null,null
2023-08-11T18:40:46Z,24.92,62.47,99,8,43.27,101.41,33.00,617.00,null,null,null
2023-08-11T18:41:46Z,24.90,62.46,99,11,39.74,101.40,33.00,617.00,null,null,null
2023-08-11T18:42:46Z,24.90,62.46,99,9,33.38,101.40,31.00,605.00,2,4,4
2023-08-11T18:43:46Z,24.90,62.54,99,8,36.56,101.41,30.00,599.00,null,null,null
2023-08-11T18:44:46Z,24.89,62.59,99,8,37.97,101.42,30.00,599.00,null,null,null
2023-08-11T18:45:46Z,24.89,62.53,99,7,35.93,101.41,31.00,605.00,null,null,null
2023-08-11T18:46:46Z,24.90,62.66,99,6,34.07,101.41,33.00,617.00,null,null,null
2023-08-11T18:47:46Z,24.88,62.55,99,4,36.53,101.40,33.00,617.00,2,9,9
2023-08-11T18:48:46Z,24.88,62.51,99,4,37.72,101.41,30.00,599.00,null,null,null
2023-08-11T18:49:46Z,24.95,62.51,99,3,39.32,101.41,30.00,599.00,null,null,null
2023-08-11T18:50:46Z,24.90,62.69,99,3,44.70,101.41,31.00,605.00,null,null,null
2023-08-11T18:51:46Z,24.89,62.76,99,2,39.94,101.41,33.00,617.00,null,null,null
2023-08-11T18:52:46Z,24.89,62.59,99,2,45.65,101.41,32.00,614.00,2,3,3
2023-08-11T18:53:46Z,24.90,62.54,99,2,39.31,101.41,32.00,614.00,null,null,null
2023-08-11T18:54:46Z,24.89,62.72,99,2,34.89,101.42,33.00,620.00,null,null,null
2023-08-11T18:55:46Z,24.88,62.66,99,2,36.45,101.42,33.00,617.00,null,null,null
2023-08-11T18:56:46Z,24.86,62.58,99,2,40.01,101.41,31.00,605.00,null,null,null
2023-08-11T18:57:46Z,24.88,62.56,99,1,35.91,101.41,33.00,617.00,2,2,24
2023-08-11T18:58:46Z,24.89,62.59,99,2,35.91,101.42,30.00,599.00,null,null,null
2023-08-11T18:59:46Z,24.90,62.68,99,2,39.66,101.41,29.00,596.00,null,null,null
2023-08-11T19:00:46Z,24.88,62.66,99,1,44.85,101.42,30.00,599.00,null,null,null
2023-08-11T19:01:46Z,24.86,62.66,99,1,42.98,101.41,30.00,599.00,null,null,null
2023-08-11T19:02:46Z,24.86,62.65,99,1,39.71,101.41,30.00,599.00,3,5,5
2023-08-11T19:03:46Z,24.85,62.60,99,1,36.24,101.42,28.00,589.00,null,null,null
2023-08-11T19:04:46Z,24.88,62.55,99,1,45.08,101.41,28.00,589.00,null,null,null
2023-08-11T19:05:46Z,24.86,62.72,99,1,41.09,101.41,28.00,589.00,null,null,null
2023-08-11T19:06:46Z,24.86,62.70,99,1,37.70,101.41,28.00,589.00,null,null,null
2023-08-11T19:07:46Z,24.82,62.75,99,1,44.47,101.42,28.00,589.00,1,1,1
2023-08-11T19:08:46Z,24.86,62.77,99,0,37.60,101.42,27.00,581.00,null,null,null
2023-08-11T19:09:46Z,24.88,62.76,99,0,43.56,101.42,28.00,589.00,null,null,null
2023-08-11T19:10:46Z,24.88,62.77,99,0,40.51,101.42,27.00,581.00,null,null,null
2023-08-11T19:11:46Z,24.85,62.72,99,0,39.70,101.42,26.00,572.00,null,null,null
2023-08-11T19:12:46Z,24.86,62.74,99,0,36.88,101.42,28.00,589.00,1,1,1
2023-08-11T19:13:46Z,24.85,62.81,99,0,45.01,101.42,28.00,589.00,null,null,null
2023-08-11T19:14:46Z,24.86,62.77,99,0,47.34,101.42,27.00,581.00,null,null,null
2023-08-11T19:15:46Z,24.86,62.73,99,0,44.78,101.42,27.00,581.00,null,null,null
2023-08-11T19:16:46Z,24.85,62.77,99,0,41.43,101.42,27.00,578.00,null,null,null
2023-08-11T19:17:46Z,24.80,62.86,99,0,39.27,101.42,27.00,581.00,3,3,3
2023-08-11T19:18:46Z,24.83,62.87,99,0,32.87,101.42,28.00,589.00,null,null,null
2023-08-11T19:19:46Z,24.88,62.94,99,0,30.87,101.42,29.00,592.00,null,null,null
2023-08-11T19:20:46Z,24.88,62.92,99,0,43.65,101.42,28.00,589.00,null,null,null
2023-08-11T19:21:46Z,24.85,62.90,99,0,30.83,101.42,29.00,592.00,null,null,null
2023-08-11T19:22:46Z,24.82,62.99,99,0,46.38,101.42,29.00,592.00,4,5,5
2023-08-11T19:23:46Z,24.85,62.86,99,0,39.67,101.43,27.00,581.00,null,null,null
2023-08-11T19:24:46Z,24.88,62.87,99,0,40.29,101.42,28.00,589.00,null,null,null
2023-08-11T19:25:46Z,24.83,62.77,99,0,30.52,101.42,29.00,592.00,null,null,null
2023-08-11T19:26:46Z,24.85,62.92,99,0,36.68,101.43,29.00,592.00,null,null,null
2023-08-11T19:27:46Z,24.83,62.76,99,0,36.29,101.43,29.00,592.00,2,2,2
2023-08-11T19:28:46Z,24.83,62.84,99,0,33.39,101.43,27.00,581.00,null,null,null
2023-08-11T19:29:46Z,24.83,62.86,99,0,39.34,101.43,27.00,581.00,null,null,null
2023-08-11T19:30:46Z,24.85,62.83,99,0,36.70,101.43,27.00,581.00,null,null,null
2023-08-11T19:31:46Z,24.80,62.89,99,0,42.26,101.43,28.00,589.00,null,null,null
2023-08-11T19:32:46Z,24.82,62.91,99,0,37.58,101.43,28.00,589.00,5,5,5
2023-08-11T19:33:46Z,24.83,62.87,99,0,35.32,101.44,29.00,592.00,null,null,null
2023-08-11T19:34:46Z,24.82,62.88,99,0,35.79,101.44,29.00,592.00,null,null,null
2023-08-11T19:35:46Z,24.82,62.92,99,0,40.44,101.45,29.00,592.00,null,null,null
2023-08-11T19:36:46Z,24.82,62.96,99,0,38.29,101.45,29.00,592.00,null,null,null
2023-08-11T19:37:46Z,24.83,62.95,99,0,35.83,101.45,29.00,592.00,2,2,2
2023-08-11T19:38:46Z,24.82,62.92,99,0,38.31,101.45,29.00,592.00,null,null,null
2023-08-11T19:39:46Z,24.83,62.94,99,0,39.72,101.46,29.00,592.00,null,null,null
2023-08-11T19:40:46Z,24.82,62.96,99,0,41.70,101.46,30.00,599.00,null,null,null
2023-08-11T19:41:46Z,24.82,63.04,99,0,39.63,101.46,29.00,592.00,null,null,null
2023-08-11T19:42:46Z,24.80,63.03,99,0,37.30,101.46,30.00,599.00,4,4,4
2023-08-11T19:43:46Z,24.80,63.15,99,0,40.15,101.47,28.00,589.00,null,null,null
2023-08-11T19:44:46Z,24.82,63.16,99,0,38.62,101.46,30.00,599.00,null,null,null
2023-08-11T19:45:46Z,24.82,63.15,99,0,33.86,101.47,29.00,592.00,null,null,null
2023-08-11T19:46:46Z,24.80,63.10,99,0,39.76,101.47,29.00,592.00,null,null,null
2023-08-11T19:47:46Z,24.78,63.13,99,0,35.88,101.47,29.00,592.00,4,5,5
2023-08-11T19:48:46Z,24.80,63.09,99,0,41.14,101.47,28.00,589.00,null,null,null
2023-08-11T19:49:46Z,24.78,63.07,99,0,33.51,101.48,28.00,589.00,null,null,null
2023-08-11T19:50:46Z,24.82,62.89,99,0,44.94,101.47,29.00,592.00,null,null,null
2023-08-11T19:51:46Z,24.79,62.93,99,0,36.40,101.48,28.00,589.00,null,null,null
2023-08-11T19:52:46Z,24.78,62.88,99,0,37.50,101.48,29.00,592.00,1,2,2
2023-08-11T19:53:46Z,24.78,62.82,99,0,30.69,101.48,27.00,581.00,null,null,null
2023-08-11T19:54:46Z,24.79,62.91,99,0,45.37,101.48,24.00,564.00,null,null,null
2023-08-11T19:55:46Z,24.79,62.87,99,0,41.28,101.48,26.00,572.00,null,null,null
2023-08-11T19:56:46Z,24.78,62.78,99,0,46.62,101.47,27.00,581.00,null,null,null
2023-08-11T19:57:46Z,24.76,63.03,99,0,37.57,101.47,27.00,581.00,1,1,1
2023-08-11T19:58:46Z,24.78,63.05,99,0,32.01,101.47,26.00,572.00,null,null,null
2023-08-11T19:59:46Z,24.78,62.97,99,0,33.04,101.46,27.00,581.00,null,null,null
2023-08-11T20:00:46Z,24.78,62.94,99,0,41.74,101.47,27.00,581.00,null,null,null
2023-08-11T20:01:46Z,24.78,62.95,99,0,42.48,101.47,27.00,581.00,null,null,null
2023-08-11T20:02:46Z,24.76,63.17,99,0,37.03,101.47,29.00,592.00,1,1,1
2023-08-11T20:03:46Z,24.76,63.16,99,0,34.58,101.46,28.00,589.00,null,null,null
2023-08-11T20:04:46Z,24.78,62.92,99,0,37.35,101.46,28.00,589.00,null,null,null
2023-08-11T20:05:46Z,24.78,62.95,99,0,41.51,101.45,29.00,592.00,null,null,null
2023-08-11T20:06:46Z,24.80,62.90,99,0,34.38,101.46,29.00,592.00,null,null,null
2023-08-11T20:07:46Z,24.78,62.99,99,0,40.21,101.46,29.00,592.00,1,1,1
2023-08-11T20:08:46Z,24.76,63.03,99,0,33.18,101.46,29.00,592.00,null,null,null
2023-08-11T20:09:46Z,24.82,62.90,99,0,38.76,101.46,28.00,589.00,null,null,null
