TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:39:06Z,23.58,59.70,99,0,31.01,100.68,1506.00,2372.00,null,null,null
2023-08-26T02:40:06Z,23.55,59.74,99,0,30.89,100.68,1506.00,2372.00,1,1,1
2023-08-26T02:41:06Z,23.59,59.76,99,0,31.72,100.68,1506.00,2372.00,null,null,null
2023-08-26T02:42:06Z,23.56,59.72,99,0,31.37,100.68,1492.00,2365.00,null,null,null
2023-08-26T02:43:06Z,23.59,59.73,99,0,30.95,100.68,1506.00,2372.00,null,null,null
2023-08-26T02:44:06Z,23.55,59.78,99,0,30.91,100.68,1477.00,2359.00,null,null,null
2023-08-26T02:45:06Z,23.59,59.75,99,0,31.78,100.68,1463.00,2353.00,3,3,3
2023-08-26T02:46:06Z,23.59,59.77,99,0,31.79,100.68,1463.00,2353.00,null,null,null
2023-08-26T02:47:06Z,23.56,59.77,99,0,32.18,100.68,1463.00,2353.00,null,null,null
2023-08-26T02:48:06Z,23.58,59.78,99,0,32.42,100.68,1443.00,2342.00,null,null,null
2023-08-26T02:49:06Z,23.58,59.75,99,0,30.93,100.67,1443.00,2342.00,null,null,null
2023-08-26T02:50:06Z,23.56,59.82,99,0,34.38,100.68,1443.00,2342.00,0,0,6
2023-08-26T02:51:06Z,23.55,59.80,99,0,30.85,100.69,1443.00,2342.00,null,null,null
2023-08-26T02:52:06Z,23.56,59.79,99,0,30.94,100.69,1463.00,2353.00,null,null,null
2023-08-26T02:53:06Z,23.58,59.79,99,0,32.05,100.69,1463.00,2353.00,null,null,null
2023-08-26T02:54:06Z,23.55,59.89,99,0,31.00,100.69,1443.00,2342.00,null,null,null
2023-08-26T02:55:06Z,23.55,59.90,99,0,31.46,100.69,1443.00,2342.00,1,1,1
2023-08-26T02:56:06Z,23.56,59.90,99,0,32.94,100.69,1443.00,2342.00,null,null,null
2023-08-26T02:57:06Z,23.59,59.90,99,0,31.01,100.69,1443.00,2342.00,null,null,null
2023-08-26T02:58:06Z,23.56,59.89,99,0,31.33,100.69,1443.00,2342.00,null,null,null
2023-08-26T02:59:06Z,23.55,59.95,99,0,31.41,100.69,1443.00,2342.00,null,null,null
2023-08-26T03:00:06Z,23.55,60.01,99,0,31.80,100.69,1443.00,2342.00,0,0,0
2023-08-26T03:01:06Z,23.56,60.09,99,0,32.24,100.69,1414.00,2328.00,null,null,null
2023-08-26T03:02:06Z,23.56,60.03,99,0,31.72,100.69,1443.00,2342.00,null,null,null
2023-08-26T03:03:06Z,23.55,60.04,99,0,31.33,100.69,1443.00,2342.00,null,null,null
2023-08-26T03:04:06Z,23.53,60.08,99,0,30.91,100.69,1443.00,2342.00,null,null,null
2023-08-26T03:05:06Z,23.55,60.06,99,0,30.70,100.69,1443.00,2342.00,2,2,2
2023-08-26T03:06:06Z,23.56,60.07,99,0,31.77,100.69,1414.00,2328.00,null,null,null
2023-08-26T03:07:06Z,23.58,60.13,99,0,31.27,100.69,1414.00,2328.00,null,null,null
2023-08-26T03:08:06Z,23.55,60.05,99,0,32.27,100.69,1414.00,2328.00,null,null,null
2023-08-26T03:09:06Z,23.55,60.09,99,0,31.57,100.69,1414.00,2328.00,null,null,null
2023-08-26T03:10:06Z,23.55,60.08,99,0,31.93,100.69,1414.00,2328.00,0,0,0
2023-08-26T03:11:06Z,23.53,60.08,99,0,30.86,100.69,1414.00,2328.00,null,null,null
2023-08-26T03:12:06Z,23.56,60.03,99,0,31.35,100.68,1395.00,2316.00,null,null,null
2023-08-26T03:13:06Z,23.53,60.12,99,0,32.28,100.68,1395.00,2316.00,null,null,null
2023-08-26T03:14:06Z,23.55,60.11,99,0,32.08,100.68,1414.00,2328.00,null,null,null
2023-08-26T03:15:06Z,23.53,60.14,99,0,32.25,100.68,1414.00,2328.00,0,0,0
2023-08-26T03:16:06Z,23.53,60.14,99,0,31.60,100.69,1414.00,2328.00,null,null,null
2023-08-26T03:17:06Z,23.55,60.17,99,0,31.04,100.69,1414.00,2328.00,null,null,null
2023-08-26T03:18:06Z,23.55,60.18,99,0,31.51,100.68,1395.00,2316.00,null,null,null
2023-08-26T03:19:06Z,23.53,60.21,99,0,31.10,100.68,1395.00,2316.00,null,null,null
2023-08-26T03:20:06Z,23.55,60.18,99,0,32.10,100.68,1414.00,2328.00,0,0,0
2023-08-26T03:21:06Z,23.55,60.20,99,0,31.20,100.68,1395.00,2316.00,null,null,null
2023-08-26T03:22:06Z,23.56,60.17,99,0,31.40,100.68,1395.00,2316.00,null,null,null
2023-08-26T03:23:06Z,23.53,60.15,99,0,30.74,100.68,1414.00,2328.00,null,null,null
2023-08-26T03:24:06Z,23.55,60.19,99,0,31.34,100.68,1395.00,2316.00,null,null,null
2023-08-26T03:25:06Z,23.53,60.26,99,0,31.18,100.68,1395.00,2316.00,0,0,0
2023-08-26T03:26:06Z,23.53,60.34,99,0,31.70,100.69,1409.00,2322.00,null,null,null
2023-08-26T03:27:06Z,23.56,60.28,99,0,32.85,100.68,1385.00,2311.00,null,null,null
2023-08-26T03:28:06Z,23.53,60.25,99,0,31.93,100.68,1385.00,2311.00,null,null,null
2023-08-26T03:29:06Z,23.55,60.24,99,0,31.38,100.68,1385.00,2311.00,null,null,null
2023-08-26T03:30:06Z,23.55,60.29,99,0,32.45,100.68,1395.00,2316.00,1,1,1
2023-08-26T03:31:06Z,23.52,60.29,99,0,31.14,100.68,1385.00,2311.00,null,null,null
2023-08-26T03:32:06Z,23.53,60.31,99,0,30.77,100.68,1385.00,2311.00,null,null,null
2023-08-26T03:33:06Z,23.55,60.31,99,0,32.33,100.69,1385.00,2311.00,null,null,null
2023-08-26T03:34:06Z,23.51,60.30,99,0,30.94,100.68,1385.00,2311.00,null,null,null
2023-08-26T03:35:06Z,23.55,60.36,99,0,32.01,100.68,1385.00,2311.00,0,0,0
2023-08-26T03:36:06Z,23.52,60.43,99,0,31.70,100.69,1409.00,2322.00,null,null,null
2023-08-26T03:37:06Z,23.55,60.36,99,0,31.56,100.68,1385.00,2311.00,null,null,null
2023-08-26T03:38:06Z,23.53,60.36,99,0,33.02,100.68,1385.00,2311.00,null,null,null
2023-08-26T03:39:06Z,23.51,60.39,99,0,31.71,100.68,1385.00,2311.00,null,null,null
2023-08-26T03:40:06Z,23.49,60.49,99,0,34.55,100.68,1385.00,2311.00,1,1,1
2023-08-26T03:41:06Z,23.51,60.42,99,0,31.92,100.68,1385.00,2311.00,null,null,null
2023-08-26T03:42:06Z,23.51,60.43,99,0,31.50,100.68,1385.00,2311.00,null,null,null
2023-08-26T03:43:06Z,23.51,60.43,99,0,31.99,100.67,1385.00,2311.00,null,null,null
2023-08-26T03:44:06Z,23.52,60.44,99,0,31.03,100.67,1385.00,2311.00,null,null,null
2023-08-26T03:45:06Z,23.53,60.42,99,0,31.38,100.67,1385.00,2311.00,2,2,2
2023-08-26T03:46:06Z,23.53,60.43,99,0,31.77,100.67,1367.00,2303.00,null,null,null
2023-08-26T03:47:06Z,23.52,60.39,99,0,31.07,100.67,1409.00,2322.00,null,null,null
2023-08-26T03:48:06Z,23.52,60.39,99,0,35.38,100.67,1433.00,2336.00,null,null,null
2023-08-26T03:49:06Z,23.49,60.45,99,0,33.62,100.67,1433.00,2336.00,null,null,null
2023-08-26T03:50:06Z,23.52,60.50,99,0,31.87,100.67,1457.00,2349.00,1,1,1
2023-08-26T03:51:06Z,23.51,60.45,99,0,31.28,100.67,1433.00,2336.00,null,null,null
2023-08-26T03:52:06Z,23.53,60.45,99,0,31.29,100.67,1457.00,2349.00,null,null,null
2023-08-26T03:53:06Z,23.52,60.45,99,0,31.31,100.66,1457.00,2349.00,null,null,null
2023-08-26T03:54:06Z,23.51,60.50,99,0,38.89,100.67,1457.00,2349.00,null,null,null
2023-08-26T03:55:06Z,23.49,60.47,99,0,32.10,100.66,1457.00,2349.00,1,1,1
2023-08-26T03:56:06Z,23.52,60.53,99,0,30.92,100.67,1481.00,2361.00,null,null,null
2023-08-26T03:57:06Z,23.49,60.53,99,0,33.07,100.66,1457.00,2349.00,null,null,null
2023-08-26T03:58:06Z,23.52,60.55,99,0,30.75,100.67,1457.00,2349.00,null,null,null
2023-08-26T03:59:06Z,23.51,60.56,99,0,30.80,100.66,1481.00,2361.00,null,null,null
2023-08-26T04:00:06Z,23.51,60.56,99,0,36.95,100.66,1505.00,2370.00,0,1,1
2023-08-26T04:01:06Z,23.46,60.61,99,0,31.55,100.66,1505.00,2370.00,null,null,null
2023-08-26T04:02:06Z,23.51,60.56,99,0,30.72,100.67,1505.00,2370.00,null,null,null
2023-08-26T04:03:06Z,23.49,60.58,99,0,32.63,100.66,1505.00,2370.00,null,null,null
2023-08-26T04:04:06Z,23.49,60.60,99,0,31.36,100.66,1532.00,2382.00,null,null,null
2023-08-26T04:05:06Z,23.48,60.65,99,0,31.70,100.66,1505.00,2370.00,2,2,2
2023-08-26T04:06:06Z,23.48,60.70,99,0,32.22,100.66,1505.00,2370.00,null,null,null
2023-08-26T04:07:06Z,23.51,60.64,99,0,30.84,100.66,1505.00,2370.00,null,null,null
2023-08-26T04:08:06Z,23.51,60.69,99,0,31.24,100.66,1505.00,2370.00,null,null,null
2023-08-26T04:09:06Z,23.48,60.69,99,0,32.51,100.66,1505.00,2370.00,null,null,null
2023-08-26T04:10:06Z,23.49,60.76,99,0,31.14,100.65,1505.00,2370.00,2,3,3
2023-08-26T04:11:06Z,23.49,60.78,99,0,33.75,100.66,1490.00,2363.00,null,null,null
2023-08-26T04:12:06Z,23.49,60.71,99,0,31.50,100.66,1490.00,2363.00,null,null,null
2023-08-26T04:13:06Z,23.51,60.73,99,0,32.90,100.66,1505.00,2370.00,null,null,null
2023-08-26T04:14:06Z,23.46,60.70,99,0,32.11,100.66,1505.00,2370.00,null,null,null
2023-08-26T04:15:06Z,23.48,60.75,99,0,31.53,100.66,1505.00,2370.00,0,0,0
2023-08-26T04:16:06Z,23.48,60.77,99,0,31.24,100.66,1490.00,2363.00,null,null,null
2023-08-26T04:17:06Z,23.48,60.72,99,0,32.45,100.66,1490.00,2363.00,null,null,null
2023-08-26T04:18:06Z,23.48,60.69,99,0,31.22,100.66,1505.00,2370.00,null,null,null
2023-08-26T04:19:06Z,23.48,60.75,99,0,33.53,100.66,1481.00,2361.00,null,null,null
2023-08-26T04:20:06Z,23.46,60.78,99,0,32.23,100.66,1467.00,2355.00,0,0,0
2023-08-26T04:21:06Z,23.48,60.80,99,0,31.54,100.66,1490.00,2363.00,null,null,null
2023-08-26T04:22:06Z,23.51,60.74,99,0,32.07,100.66,1490.00,2363.00,null,null,null
2023-08-26T04:23:06Z,23.49,60.78,99,0,31.35,100.66,1481.00,2361.00,null,null,null
2023-08-26T04:24:06Z,23.48,60.77,99,0,31.20,100.66,1467.00,2355.00,null,null,null
2023-08-26T04:25:06Z,23.49,60.78,99,0,31.48,100.66,1490.00,2363.00,0,0,0
2023-08-26T04:26:06Z,23.49,60.78,99,0,31.56,100.66,1467.00,2355.00,null,null,null
2023-08-26T04:27:06Z,23.49,60.76,99,0,32.85,100.66,1467.00,2355.00,null,null,null
2023-08-26T04:28:06Z,23.46,60.80,99,0,31.07,100.67,1490.00,2363.00,null,null,null
