TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-01T18:10:41Z,22.78,61.10,98,16,37.16,99.58,66.00,834.00,0,0,0
2023-08-01T18:11:41Z,22.78,61.15,98,17,34.73,99.58,63.00,817.00,null,null,null
2023-08-01T18:12:41Z,22.77,61.02,98,19,34.81,99.57,63.00,817.00,null,null,null
2023-08-01T18:13:41Z,22.77,61.12,99,18,33.39,99.57,63.00,817.00,null,null,null
2023-08-01T18:14:41Z,22.77,61.07,98,19,35.00,99.57,65.00,827.00,null,null,null
2023-08-01T18:15:41Z,22.74,61.14,98,19,32.87,99.57,64.00,825.00,6,7,7
2023-08-01T18:16:41Z,22.74,61.18,98,19,33.46,99.58,64.00,825.00,null,null,null
2023-08-01T18:17:41Z,22.77,61.14,98,17,34.42,99.58,78.00,918.00,null,null,null
2023-08-01T18:18:41Z,22.77,61.15,98,16,35.88,99.58,64.00,825.00,null,null,null
2023-08-01T18:19:41Z,22.74,61.30,98,15,34.55,99.58,64.00,825.00,null,null,null
2023-08-01T18:20:41Z,22.74,61.24,98,15,32.19,99.58,75.00,897.00,2,2,14
2023-08-01T18:21:41Z,22.73,61.21,98,15,40.63,99.57,76.00,905.00,null,null,null
2023-08-01T18:22:41Z,22.73,61.34,99,15,34.81,99.57,76.00,905.00,null,null,null
2023-08-01T18:23:41Z,22.76,61.45,98,15,34.98,99.57,75.00,895.00,null,null,null
2023-08-01T18:24:41Z,22.71,61.42,98,14,35.68,99.57,62.00,813.00,null,null,null
2023-08-01T18:25:41Z,22.70,61.37,99,13,35.19,99.56,75.00,895.00,2,2,2
2023-08-01T18:26:41Z,22.73,61.51,98,13,32.21,99.57,74.00,887.00,null,null,null
2023-08-01T18:27:41Z,22.71,61.47,98,13,33.49,99.56,74.00,891.00,null,null,null
2023-08-01T18:28:41Z,22.73,61.57,98,12,33.56,99.57,76.00,902.00,null,null,null
2023-08-01T18:29:41Z,22.71,61.54,99,11,35.61,99.56,74.00,891.00,null,null,null
2023-08-01T18:30:41Z,22.70,61.57,98,10,33.04,99.56,78.00,915.00,1,1,1
2023-08-01T18:31:41Z,22.68,61.58,98,9,38.23,99.56,74.00,891.00,null,null,null
2023-08-01T18:32:41Z,22.71,61.55,99,8,35.48,99.57,74.00,891.00,null,null,null
2023-08-01T18:33:41Z,22.70,61.56,98,7,34.64,99.57,76.00,900.00,null,null,null
2023-08-01T18:34:41Z,22.71,61.56,98,7,34.47,99.57,76.00,900.00,null,null,null
2023-08-01T18:35:41Z,22.70,61.67,99,7,34.47,99.56,76.00,900.00,2,2,9
2023-08-01T18:36:41Z,22.68,61.62,98,7,36.35,99.56,76.00,900.00,null,null,null
2023-08-01T18:37:41Z,22.68,61.48,98,7,40.98,99.57,76.00,900.00,null,null,null
2023-08-01T18:38:41Z,22.70,61.48,98,6,31.01,99.57,77.00,909.00,null,null,null
2023-08-01T18:39:41Z,22.67,61.63,98,7,32.48,99.56,75.00,897.00,null,null,null
2023-08-01T18:40:41Z,22.66,61.64,99,7,31.89,99.57,77.00,909.00,4,4,4
2023-08-01T18:41:41Z,22.66,61.72,99,7,35.91,99.57,75.00,897.00,null,null,null
2023-08-01T18:42:41Z,22.66,61.72,99,8,34.56,99.57,77.00,909.00,null,null,null
2023-08-01T18:43:41Z,22.67,61.73,98,8,32.89,99.58,77.00,909.00,null,null,null
2023-08-01T18:44:41Z,22.67,61.78,99,9,34.64,99.58,77.00,907.00,null,null,null
2023-08-01T18:45:41Z,22.63,61.84,98,9,34.26,99.58,76.00,900.00,2,2,2
2023-08-01T18:46:41Z,22.67,61.83,98,8,34.99,99.58,74.00,887.00,null,null,null
2023-08-01T18:47:41Z,22.66,61.78,98,9,37.11,99.58,74.00,887.00,null,null,null
2023-08-01T18:48:41Z,22.68,61.77,98,8,31.90,99.57,74.00,887.00,null,null,null
2023-08-01T18:49:41Z,22.64,61.79,98,8,33.20,99.56,74.00,887.00,null,null,null
2023-08-01T18:50:41Z,22.61,61.84,98,8,38.32,99.56,75.00,897.00,3,4,4
2023-08-01T18:51:41Z,22.64,61.81,98,8,37.50,99.56,73.00,885.00,null,null,null
2023-08-01T18:52:41Z,22.64,61.85,99,8,35.73,99.55,73.00,885.00,null,null,null
2023-08-01T18:53:41Z,22.63,61.90,98,8,31.77,99.55,73.00,885.00,null,null,null
2023-08-01T18:54:41Z,22.64,61.89,99,7,34.52,99.54,75.00,897.00,null,null,null
2023-08-01T18:55:41Z,22.61,61.91,98,7,33.92,99.54,75.00,895.00,5,5,5
2023-08-01T18:56:41Z,22.63,61.90,98,6,32.30,99.54,73.00,882.00,null,null,null
2023-08-01T18:57:41Z,22.64,61.85,98,6,31.70,99.55,74.00,889.00,null,null,null
2023-08-01T18:58:41Z,22.66,61.86,99,6,28.54,99.55,76.00,900.00,null,null,null
2023-08-01T18:59:41Z,22.60,61.80,98,5,34.71,99.55,76.00,900.00,null,null,null
2023-08-01T19:00:41Z,22.61,61.91,99,4,32.88,99.56,76.00,900.00,4,4,4
2023-08-01T19:01:41Z,22.63,61.83,99,4,36.66,99.55,76.00,900.00,null,null,null
2023-08-01T19:02:41Z,22.64,61.83,98,3,34.74,99.56,74.00,889.00,null,null,null
2023-08-01T19:03:41Z,22.61,61.90,98,3,39.10,99.56,76.00,900.00,null,null,null
2023-08-01T19:04:41Z,22.61,61.89,98,3,34.37,99.56,76.00,900.00,null,null,null
2023-08-01T19:05:41Z,22.63,61.92,98,3,33.49,99.56,76.00,900.00,4,4,4
2023-08-01T19:06:41Z,22.61,61.91,98,3,31.76,99.56,76.00,900.00,null,null,null
2023-08-01T19:07:41Z,22.61,61.89,98,3,32.08,99.56,74.00,889.00,null,null,null
2023-08-01T19:08:41Z,22.61,61.96,99,2,29.17,99.56,74.00,889.00,null,null,null
2023-08-01T19:09:41Z,22.64,61.95,98,2,31.27,99.56,76.00,900.00,null,null,null
2023-08-01T19:10:41Z,22.60,61.94,98,2,36.19,99.56,75.00,897.00,1,3,3
2023-08-01T19:11:41Z,22.60,61.94,98,2,31.53,99.56,75.00,897.00,null,null,null
2023-08-01T19:12:41Z,22.61,61.97,99,2,36.60,99.56,75.00,897.00,null,null,null
2023-08-01T19:13:41Z,22.61,61.95,98,2,38.52,99.57,75.00,897.00,null,null,null
2023-08-01T19:14:41Z,22.57,61.97,99,2,33.57,99.57,75.00,897.00,null,null,null
2023-08-01T19:15:41Z,22.61,62.03,99,2,34.72,99.58,76.00,902.00,0,0,0
2023-08-01T19:16:41Z,22.61,62.04,98,1,34.81,99.58,74.00,891.00,null,null,null
2023-08-01T19:17:41Z,22.60,62.01,98,0,33.08,99.57,73.00,882.00,null,null,null
2023-08-01T19:18:41Z,22.60,62.01,98,0,32.05,99.57,74.00,891.00,null,null,null
2023-08-01T19:19:41Z,22.57,62.00,98,0,32.86,99.57,76.00,902.00,null,null,null
2023-08-01T19:20:41Z,22.59,62.06,98,0,32.22,99.57,74.00,891.00,1,1,1
2023-08-01T19:21:41Z,22.59,62.10,98,0,31.81,99.58,74.00,889.00,null,null,null
2023-08-01T19:22:41Z,22.59,62.09,98,0,34.69,99.57,76.00,900.00,null,null,null
2023-08-01T19:23:41Z,22.59,62.06,98,0,36.75,99.57,74.00,889.00,null,null,null
2023-08-01T19:24:41Z,22.59,62.14,98,0,34.71,99.57,76.00,900.00,null,null,null
2023-08-01T19:25:41Z,22.55,62.16,98,0,31.82,99.57,76.00,900.00,1,1,1
2023-08-01T19:26:41Z,22.56,62.13,98,0,30.59,99.57,74.00,889.00,null,null,null
2023-08-01T19:27:41Z,22.57,62.17,98,0,31.40,99.56,76.00,900.00,null,null,null
2023-08-01T19:28:41Z,22.57,62.22,98,0,35.20,99.57,76.00,900.00,null,null,null
2023-08-01T19:29:41Z,22.57,62.26,98,0,31.25,99.56,76.00,900.00,null,null,null
2023-08-01T19:30:41Z,22.53,62.19,98,0,30.86,99.56,73.00,882.00,1,1,1
2023-08-01T19:31:41Z,22.55,62.21,99,0,33.25,99.55,74.00,889.00,null,null,null
2023-08-01T19:32:41Z,22.57,62.21,98,0,37.50,99.56,74.00,889.00,null,null,null
2023-08-01T19:33:41Z,22.56,62.20,98,0,34.80,99.56,73.00,885.00,null,null,null
2023-08-01T19:34:41Z,22.55,62.29,98,0,32.45,99.56,73.00,885.00,null,null,null
2023-08-01T19:35:41Z,22.55,62.24,98,0,32.96,99.56,74.00,887.00,2,2,2
2023-08-01T19:36:41Z,22.53,62.30,98,0,27.87,99.56,72.00,874.00,null,null,null
2023-08-01T19:37:41Z,22.55,62.28,99,0,37.58,99.56,72.00,877.00,null,null,null
2023-08-01T19:38:41Z,22.55,62.27,98,0,30.34,99.56,72.00,874.00,null,null,null
2023-08-01T19:39:41Z,22.53,62.29,98,0,33.10,99.55,72.00,874.00,null,null,null
2023-08-01T19:40:41Z,22.53,62.34,98,0,35.61,99.56,72.00,874.00,1,1,1
2023-08-01T19:41:41Z,22.52,62.39,98,0,32.25,99.56,70.00,865.00,null,null,null
2023-08-01T19:42:41Z,22.53,62.34,98,0,32.41,99.57,70.00,865.00,null,null,null
2023-08-01T19:43:41Z,22.53,62.47,98,0,31.88,99.57,72.00,874.00,null,null,null
2023-08-01T19:44:41Z,22.52,62.40,99,0,37.42,99.57,70.00,863.00,null,null,null
2023-08-01T19:45:41Z,22.49,62.44,98,0,31.99,99.57,71.00,872.00,2,2,2
2023-08-01T19:46:41Z,22.52,62.46,98,0,32.84,99.57,68.00,848.00,null,null,null
2023-08-01T19:47:41Z,22.52,62.42,98,0,41.75,99.58,68.00,848.00,null,null,null
2023-08-01T19:48:41Z,22.52,62.42,99,0,31.62,99.58,71.00,872.00,null,null,null
2023-08-01T19:49:41Z,22.52,62.37,98,0,35.22,99.59,71.00,872.00,null,null,null
2023-08-01T19:50:41Z,22.52,62.43,98,0,33.54,99.59,71.00,872.00,1,1,1
2023-08-01T19:51:41Z,22.52,62.48,98,0,35.46,99.59,71.00,870.00,null,null,null
2023-08-01T19:52:41Z,22.52,62.48,98,0,32.95,99.59,69.00,857.00,null,null,null
2023-08-01T19:53:41Z,22.50,62.45,98,0,35.14,99.60,69.00,857.00,null,null,null
2023-08-01T19:54:41Z,22.50,62.53,98,0,37.04,99.59,71.00,870.00,null,null,null
2023-08-01T19:55:41Z,22.49,62.52,98,0,33.14,99.59,71.00,870.00,2,3,3
2023-08-01T19:56:41Z,22.50,62.54,98,0,32.99,99.58,71.00,870.00,null,null,null
2023-08-01T19:57:41Z,22.52,62.49,98,0,35.90,99.58,69.00,855.00,null,null,null
2023-08-01T19:58:41Z,22.49,62.47,99,0,37.67,99.59,69.00,855.00,null,null,null
2023-08-01T19:59:41Z,22.47,62.49,98,0,33.46,99.59,69.00,855.00,null,null,null
2023-08-01T20:00:41Z,22.49,62.61,98,0,39.66,99.60,71.00,868.00,2,2,2
2023-08-01T20:01:41Z,22.49,62.51,98,0,36.90,99.60,69.00,855.00,null,null,null
2023-08-01T20:02:41Z,22.49,62.50,98,0,38.11,99.60,68.00,851.00,null,null,null
2023-08-01T20:03:41Z,22.50,62.55,98,0,32.66,99.59,68.00,851.00,null,null,null
2023-08-01T20:04:41Z,22.49,62.52,98,0,40.16,99.60,70.00,863.00,null,null,null
2023-08-01T20:05:41Z,22.49,62.55,98,0,34.39,99.60,68.00,851.00,1,1,8
2023-08-01T20:06:41Z,22.47,62.56,98,0,29.86,99.60,68.00,851.00,null,null,null
2023-08-01T20:07:41Z,22.49,62.55,98,0,31.24,99.61,68.00,851.00,null,null,null
2023-08-01T20:08:41Z,22.47,62.60,99,0,33.27,99.61,68.00,848.00,null,null,null
2023-08-01T20:09:41Z,22.46,62.59,98,0,34.62,99.61,68.00,848.00,null,null,null
2023-08-01T20:10:41Z,22.49,62.63,98,0,30.73,99.62,69.00,857.00,2,3,19
2023-08-01T20:11:41Z,22.47,62.65,98,0,37.89,99.62,68.00,848.00,null,null,null
2023-08-01T20:12:41Z,22.50,62.57,98,0,31.95,99.61,69.00,857.00,null,null,null
2023-08-01T20:13:41Z,22.47,62.64,98,0,33.06,99.62,69.00,857.00,null,null,null
2023-08-01T20:14:41Z,22.47,62.60,98,0,35.70,99.61,69.00,855.00,null,null,null
2023-08-01T20:15:41Z,22.49,62.61,98,0,38.54,99.61,69.00,855.00,3,3,3
2023-08-01T20:16:41Z,22.46,62.65,98,0,32.62,99.61,67.00,846.00,null,null,null
2023-08-01T20:17:41Z,22.50,62.60,98,0,35.55,99.60,69.00,855.00,null,null,null
2023-08-01T20:18:41Z,22.53,62.54,99,0,32.05,99.61,69.00,855.00,null,null,null
2023-08-01T20:19:41Z,22.46,62.69,99,0,34.56,99.60,68.00,851.00,null,null,null
2023-08-01T20:20:41Z,22.46,62.69,98,0,32.71,99.60,70.00,863.00,2,2,2
2023-08-01T20:21:41Z,22.49,62.65,98,0,31.10,99.61,68.00,851.00,null,null,null
2023-08-01T20:22:41Z,22.49,62.59,98,0,33.02,99.60,68.00,851.00,null,null,null
2023-08-01T20:23:41Z,22.46,62.68,98,0,30.96,99.60,68.00,851.00,null,null,null
2023-08-01T20:24:41Z,22.46,62.65,98,0,32.39,99.60,68.00,851.00,null,null,null
2023-08-01T20:25:41Z,22.47,62.66,98,0,34.74,99.61,68.00,851.00,5,5,5
2023-08-01T20:26:41Z,22.45,62.65,98,0,31.38,99.61,67.00,840.00,null,null,null
2023-08-01T20:27:41Z,22.45,62.64,98,0,33.72,99.62,68.00,851.00,null,null,null
2023-08-01T20:28:41Z,22.45,62.71,98,0,32.33,99.62,68.00,851.00,null,null,null
2023-08-01T20:29:41Z,22.43,62.61,98,0,38.01,99.62,68.00,851.00,null,null,null
2023-08-01T20:30:41Z,22.42,62.72,99,0,35.34,99.62,68.00,851.00,1,5,5
2023-08-01T20:31:41Z,22.43,62.70,98,0,33.08,99.62,66.00,838.00,null,null,null
2023-08-01T20:32:41Z,22.45,62.67,98,0,34.49,99.62,66.00,838.00,null,null,null
2023-08-01T20:33:41Z,22.46,62.75,99,0,34.97,99.62,69.00,857.00,null,null,null
2023-08-01T20:34:41Z,22.42,62.69,98,0,33.45,99.61,66.00,838.00,null,null,null
2023-08-01T20:35:41Z,22.45,62.76,98,0,33.08,99.60,68.00,848.00,4,7,7
2023-08-01T20:36:41Z,22.45,62.77,99,0,35.33,99.61,68.00,848.00,null,null,null
2023-08-01T20:37:41Z,22.43,62.75,98,0,33.38,99.61,65.00,830.00,null,null,null
2023-08-01T20:38:41Z,22.47,62.71,98,0,33.09,99.60,64.00,825.00,null,null,null
2023-08-01T20:39:41Z,22.43,62.73,99,0,29.60,99.60,67.00,844.00,null,null,null
2023-08-01T20:40:41Z,22.39,62.82,98,0,33.89,99.60,67.00,844.00,3,3,3
2023-08-01T20:41:41Z,22.43,62.80,99,0,34.95,99.60,64.00,825.00,null,null,null
2023-08-01T20:42:41Z,22.45,62.79,98,0,34.28,99.59,64.00,825.00,null,null,null
2023-08-01T20:43:41Z,22.42,62.80,98,0,31.62,99.60,66.00,834.00,null,null,null
2023-08-01T20:44:41Z,22.42,62.69,98,0,33.92,99.59,65.00,832.00,null,null,null
2023-08-01T20:45:41Z,22.40,62.80,98,0,34.15,99.58,68.00,851.00,3,4,4
2023-08-01T20:46:41Z,22.42,62.76,98,0,33.11,99.58,65.00,832.00,null,null,null
2023-08-01T20:47:41Z,22.45,62.76,98,0,31.46,99.58,65.00,832.00,null,null,null
2023-08-01T20:48:41Z,22.43,62.75,98,0,31.09,99.58,65.00,832.00,null,null,null
2023-08-01T20:49:41Z,22.43,62.77,98,0,30.43,99.56,65.00,832.00,null,null,null
2023-08-01T20:50:41Z,22.42,62.79,98,0,30.94,99.56,67.00,840.00,3,4,4
2023-08-01T20:51:41Z,22.42,62.83,98,0,35.81,99.56,65.00,832.00,null,null,null
2023-08-01T20:52:41Z,22.42,62.75,98,0,32.85,99.56,65.00,832.00,null,null,null
2023-08-01T20:53:41Z,22.45,62.81,98,0,32.53,99.56,65.00,832.00,null,null,null
2023-08-01T20:54:41Z,22.40,62.79,98,0,34.97,99.55,65.00,832.00,null,null,null
2023-08-01T20:55:41Z,22.37,62.81,98,0,35.50,99.55,66.00,836.00,2,2,2
2023-08-01T20:56:41Z,22.40,62.83,98,0,30.82,99.53,65.00,827.00,null,null,null
2023-08-01T20:57:41Z,22.43,62.81,98,0,29.47,99.52,65.00,827.00,null,null,null
2023-08-01T20:58:41Z,22.39,62.75,98,0,32.55,99.51,65.00,827.00,null,null,null
2023-08-01T20:59:41Z,22.39,62.87,98,0,37.12,99.50,66.00,836.00,null,null,null
2023-08-01T21:00:41Z,22.40,62.83,98,0,35.27,99.50,65.00,827.00,3,7,7
2023-08-01T21:01:41Z,22.40,62.88,98,0,31.12,99.49,64.00,825.00,null,null,null
2023-08-01T21:02:41Z,22.40,62.84,98,0,31.79,99.49,64.00,825.00,null,null,null
2023-08-01T21:03:41Z,22.40,62.82,98,0,34.53,99.48,64.00,825.00,null,null,null
2023-08-01T21:04:41Z,22.42,62.78,98,0,31.76,99.48,64.00,825.00,null,null,null
2023-08-01T21:05:41Z,22.39,62.86,98,0,30.62,99.48,64.00,825.00,2,7,7
2023-08-01T21:06:41Z,22.39,62.92,98,0,31.81,99.48,63.00,819.00,null,null,null
2023-08-01T21:07:41Z,22.37,62.88,98,0,30.87,99.48,65.00,830.00,null,null,null
2023-08-01T21:08:41Z,22.42,62.79,98,0,30.91,99.47,65.00,830.00,null,null,null
2023-08-01T21:09:41Z,22.40,62.83,98,0,34.34,99.47,65.00,830.00,null,null,null
2023-08-01T21:10:41Z,22.39,62.89,99,0,30.84,99.47,65.00,830.00,2,2,2
2023-08-01T21:11:41Z,22.39,62.85,98,0,31.95,99.46,63.00,819.00,null,null,null
2023-08-01T21:12:41Z,22.40,62.85,99,0,31.61,99.46,63.00,817.00,null,null,null
2023-08-01T21:13:41Z,22.39,62.85,99,0,31.82,99.46,65.00,827.00,null,null,null
2023-08-01T21:14:41Z,22.37,62.88,98,0,34.06,99.46,63.00,817.00,null,null,null
2023-08-01T21:15:41Z,22.37,62.89,98,0,32.14,99.46,65.00,827.00,1,2,2
2023-08-01T21:16:41Z,22.39,62.89,98,0,30.07,99.45,63.00,817.00,null,null,null
2023-08-01T21:17:41Z,22.39,62.86,98,0,32.52,99.45,63.00,817.00,null,null,null
2023-08-01T21:18:41Z,22.39,62.93,98,0,34.87,99.45,64.00,825.00,null,null,null
2023-08-01T21:19:41Z,22.37,62.95,98,0,33.40,99.44,63.00,815.00,null,null,null
2023-08-01T21:20:41Z,22.39,62.94,99,0,32.72,99.44,63.00,815.00,2,2,2
2023-08-01T21:21:41Z,22.40,62.94,98,0,31.25,99.44,63.00,815.00,null,null,null
2023-08-01T21:22:41Z,22.40,62.87,98,0,34.49,99.44,63.00,815.00,null,null,null
2023-08-01T21:23:41Z,22.37,62.96,98,0,33.03,99.43,64.00,825.00,null,null,null
2023-08-01T21:24:41Z,22.37,62.85,98,0,30.34,99.43,62.00,813.00,null,null,null
2023-08-01T21:25:41Z,22.35,62.90,98,0,31.78,99.44,64.00,821.00,4,10,10
2023-08-01T21:26:41Z,22.37,62.92,98,0,37.92,99.43,62.00,813.00,null,null,null
2023-08-01T21:27:41Z,22.35,62.92,98,0,33.16,99.43,64.00,821.00,null,null,null
2023-08-01T21:28:41Z,22.39,62.90,98,0,30.77,99.43,62.00,813.00,null,null,null
2023-08-01T21:29:41Z,22.36,62.89,98,0,32.21,99.42,64.00,821.00,null,null,null
2023-08-01T21:30:41Z,22.33,62.91,98,0,41.53,99.42,63.00,819.00,3,4,4
2023-08-01T21:31:41Z,22.36,62.88,98,0,33.78,99.42,63.00,819.00,null,null,null
2023-08-01T21:32:41Z,22.35,62.90,98,0,28.51,99.42,62.00,810.00,null,null,null
2023-08-01T21:33:41Z,22.39,62.91,98,0,47.35,99.42,62.00,810.00,null,null,null
2023-08-01T21:34:41Z,22.39,62.95,98,0,31.08,99.41,63.00,819.00,null,null,null
2023-08-01T21:35:41Z,22.35,62.91,99,0,30.37,99.42,63.00,819.00,0,0,0
2023-08-01T21:36:41Z,22.36,62.96,98,0,29.01,99.42,62.00,808.00,null,null,null
2023-08-01T21:37:41Z,22.37,62.89,98,0,31.98,99.42,63.00,817.00,null,null,null
2023-08-01T21:38:41Z,22.36,62.93,98,0,30.41,99.41,63.00,817.00,null,null,null
2023-08-01T21:39:41Z,22.36,62.88,99,0,31.60,99.41,63.00,817.00,null,null,null
2023-08-01T21:40:41Z,22.33,62.95,98,0,34.65,99.41,65.00,827.00,1,4,19
2023-08-01T21:41:41Z,22.35,62.98,98,0,35.94,99.41,63.00,817.00,null,null,null
2023-08-01T21:42:41Z,22.37,62.97,98,0,31.53,99.41,62.00,813.00,null,null,null
2023-08-01T21:43:41Z,22.33,62.97,98,0,32.32,99.41,62.00,813.00,null,null,null
2023-08-01T21:44:41Z,22.35,62.95,98,0,32.07,99.41,62.00,813.00,null,null,null
2023-08-01T21:45:41Z,22.33,63.00,98,0,37.77,99.41,62.00,813.00,3,3,3
2023-08-01T21:46:41Z,22.35,62.92,98,0,29.09,99.42,62.00,813.00,null,null,null
2023-08-01T21:47:41Z,22.35,63.00,98,0,32.43,99.42,61.00,804.00,null,null,null
2023-08-01T21:48:41Z,22.35,63.01,98,0,32.88,99.41,62.00,813.00,null,null,null
2023-08-01T21:49:41Z,22.36,62.94,98,0,30.96,99.42,62.00,813.00,null,null,null
2023-08-01T21:50:41Z,22.35,62.95,98,0,31.69,99.42,62.00,813.00,2,2,2
2023-08-01T21:51:41Z,22.32,62.94,98,0,28.91,99.42,62.00,813.00,null,null,null
2023-08-01T21:52:41Z,22.35,62.97,98,0,31.51,99.42,62.00,813.00,null,null,null
2023-08-01T21:53:41Z,22.33,62.91,98,0,35.76,99.42,62.00,810.00,null,null,null
2023-08-01T21:54:41Z,22.32,62.94,98,0,35.63,99.42,62.00,810.00,null,null,null
2023-08-01T21:55:41Z,22.33,62.99,98,0,33.40,99.42,62.00,810.00,3,3,14
2023-08-01T21:56:41Z,22.33,62.98,98,0,31.10,99.43,62.00,810.00,null,null,null
2023-08-01T21:57:41Z,22.35,62.96,98,0,32.82,99.42,62.00,810.00,null,null,null
2023-08-01T21:58:41Z,22.35,62.98,98,0,35.58,99.43,62.00,810.00,null,null,null
2023-08-01T21:59:41Z,22.36,63.01,98,0,34.55,99.42,61.00,806.00,null,null,null
2023-08-01T22:00:41Z,22.33,63.00,99,0,37.29,99.42,61.00,806.00,0,0,0
2023-08-01T22:01:41Z,22.35,63.00,99,0,33.30,99.42,60.00,798.00,null,null,null
2023-08-01T22:02:41Z,22.30,62.98,98,0,35.82,99.42,60.00,798.00,null,null,null
2023-08-01T22:03:41Z,22.36,63.01,98,0,31.40,99.41,63.00,815.00,null,null,null
2023-08-01T22:04:41Z,22.33,63.01,98,0,32.83,99.41,63.00,815.00,null,null,null
2023-08-01T22:05:41Z,22.30,62.97,98,0,33.26,99.41,63.00,815.00,2,2,2
2023-08-01T22:06:41Z,22.32,63.00,98,0,33.30,99.41,61.00,804.00,null,null,null
2023-08-01T22:07:41Z,22.35,63.03,98,0,31.84,99.40,61.00,804.00,null,null,null
2023-08-01T22:08:41Z,22.36,62.98,98,0,32.22,99.40,62.00,813.00,null,null,null
2023-08-01T22:09:41Z,22.33,62.94,98,0,32.34,99.39,62.00,813.00,null,null,null
2023-08-01T22:10:41Z,22.32,63.01,98,0,37.46,99.39,62.00,813.00,2,2,2
2023-08-01T22:11:41Z,22.35,63.02,98,0,34.62,99.40,62.00,813.00,null,null,null
2023-08-01T22:12:41Z,22.35,63.00,98,0,32.29,99.39,60.00,800.00,null,null,null
2023-08-01T22:13:41Z,22.35,62.96,98,0,32.55,99.39,62.00,808.00,null,null,null
2023-08-01T22:14:41Z,22.32,63.04,98,0,34.99,99.38,62.00,808.00,null,null,null
2023-08-01T22:15:41Z,22.29,62.98,98,0,33.85,99.39,62.00,808.00,2,2,2
2023-08-01T22:16:41Z,22.32,63.01,98,0,35.86,99.39,62.00,808.00,null,null,null
2023-08-01T22:17:41Z,22.33,62.98,98,0,35.33,99.39,60.00,800.00,null,null,null
2023-08-01T22:18:41Z,22.32,63.02,98,0,33.00,99.39,61.00,806.00,null,null,null
2023-08-01T22:19:41Z,22.32,63.03,98,0,30.17,99.39,61.00,806.00,null,null,null
2023-08-01T22:20:41Z,22.30,63.04,98,0,31.37,99.39,61.00,806.00,2,2,2
2023-08-01T22:21:41Z,22.30,63.04,98,0,29.20,99.39,60.00,798.00,null,null,null
2023-08-01T22:22:41Z,22.32,62.99,98,0,35.33,99.38,60.00,798.00,null,null,null
2023-08-01T22:23:41Z,22.32,62.99,98,0,34.60,99.38,60.00,798.00,null,null,null
2023-08-01T22:24:41Z,22.30,62.99,98,0,36.12,99.37,60.00,795.00,null,null,null
2023-08-01T22:25:41Z,22.30,63.01,98,0,29.56,99.37,60.00,795.00,0,0,0
2023-08-01T22:26:41Z,22.29,63.01,98,0,43.64,99.37,60.00,795.00,null,null,null
2023-08-01T22:27:41Z,22.32,63.01,98,0,39.10,99.36,61.00,804.00,null,null,null
2023-08-01T22:28:41Z,22.29,62.97,98,0,33.26,99.36,60.00,795.00,null,null,null
2023-08-01T22:29:41Z,22.30,63.01,98,0,32.53,99.36,61.00,804.00,null,null,null
2023-08-01T22:30:41Z,22.29,63.00,98,0,34.52,99.36,61.00,802.00,0,0,0
2023-08-01T22:31:41Z,22.29,63.00,98,0,32.53,99.35,59.00,793.00,null,null,null
2023-08-01T22:32:41Z,22.33,62.99,98,0,30.59,99.35,59.00,793.00,null,null,null
2023-08-01T22:33:41Z,22.28,62.97,98,0,34.13,99.34,59.00,793.00,null,null,null
2023-08-01T22:34:41Z,22.29,62.93,98,0,31.85,99.34,59.00,793.00,null,null,null
2023-08-01T22:35:41Z,22.28,62.92,98,0,35.27,99.34,61.00,802.00,1,1,1
2023-08-01T22:36:41Z,22.28,62.98,98,0,39.20,99.34,59.00,791.00,null,null,null
2023-08-01T22:37:41Z,22.30,62.96,98,0,31.45,99.33,59.00,791.00,null,null,null
2023-08-01T22:38:41Z,22.29,62.97,98,0,29.47,99.33,59.00,791.00,null,null,null
2023-08-01T22:39:41Z,22.28,63.01,98,0,32.50,99.33,60.00,800.00,null,null,null
2023-08-01T22:40:41Z,22.30,63.02,98,0,33.69,99.33,59.00,791.00,4,4,4
2023-08-01T22:41:41Z,22.29,63.00,98,0,33.63,99.33,58.00,787.00,null,null,null
2023-08-01T22:42:41Z,22.32,62.98,98,0,38.26,99.32,58.00,787.00,null,null,null
2023-08-01T22:43:41Z,22.28,62.94,98,0,33.26,99.33,60.00,798.00,null,null,null
2023-08-01T22:44:41Z,22.28,62.94,98,0,32.89,99.32,58.00,787.00,null,null,null
2023-08-01T22:45:41Z,22.32,62.99,98,0,32.14,99.33,60.00,798.00,3,3,3
2023-08-01T22:46:41Z,22.26,62.98,98,0,31.48,99.33,58.00,787.00,null,null,null
2023-08-01T22:47:41Z,22.28,62.95,98,0,32.51,99.33,58.00,787.00,null,null,null
2023-08-01T22:48:41Z,22.28,62.97,98,0,30.63,99.33,60.00,795.00,null,null,null
2023-08-01T22:49:41Z,22.28,62.99,98,0,30.32,99.33,60.00,795.00,null,null,null
2023-08-01T22:50:41Z,22.28,62.99,99,0,32.54,99.32,60.00,795.00,1,1,1
2023-08-01T22:51:41Z,22.28,62.99,98,0,30.64,99.32,60.00,795.00,null,null,null
2023-08-01T22:52:41Z,22.26,62.96,98,0,30.62,99.30,60.00,795.00,null,null,null
2023-08-01T22:53:41Z,22.29,62.96,98,0,31.90,99.30,60.00,795.00,null,null,null
