TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-20T02:44:22Z,18.59,50.72,99,0,38.52,100.12,5.00,434.00,null,null,null
2023-12-20T02:45:22Z,18.61,50.75,99,0,36.71,100.13,5.00,434.00,null,null,null
2023-12-20T02:46:22Z,18.56,50.73,99,0,39.56,100.13,4.00,427.00,null,null,null
2023-12-20T02:47:22Z,18.58,50.75,99,0,38.57,100.14,5.00,438.00,null,null,null
2023-12-20T02:48:22Z,18.55,50.68,99,0,38.68,100.13,4.00,427.00,0,0,0
2023-12-20T02:49:22Z,18.58,50.72,99,0,37.09,100.13,5.00,434.00,null,null,null
2023-12-20T02:50:22Z,18.55,50.67,99,0,36.85,100.13,5.00,434.00,null,null,null
2023-12-20T02:51:22Z,18.58,50.61,99,0,38.94,100.13,5.00,434.00,null,null,null
2023-12-20T02:52:22Z,18.56,50.56,99,0,37.14,100.13,5.00,434.00,null,null,null
2023-12-20T02:53:22Z,18.54,50.58,99,0,39.66,100.13,5.00,434.00,0,0,0
2023-12-20T02:54:22Z,18.52,50.60,99,0,39.80,100.13,5.00,434.00,null,null,null
2023-12-20T02:55:22Z,18.54,50.57,99,0,36.75,100.13,5.00,434.00,null,null,null
2023-12-20T02:56:22Z,18.54,50.61,99,0,38.24,100.13,5.00,434.00,null,null,null
2023-12-20T02:57:22Z,18.52,50.57,99,0,40.81,100.13,5.00,434.00,null,null,null
2023-12-20T02:58:22Z,18.52,50.49,99,0,39.95,100.14,5.00,434.00,0,0,0
2023-12-20T02:59:22Z,18.49,50.54,99,0,37.05,100.14,5.00,434.00,null,null,null
2023-12-20T03:00:22Z,18.51,50.56,99,0,40.38,100.14,5.00,434.00,null,null,null
2023-12-20T03:01:22Z,18.52,50.54,99,0,37.93,100.14,5.00,434.00,null,null,null
2023-12-20T03:02:22Z,18.49,50.57,99,0,39.44,100.14,5.00,434.00,null,null,null
2023-12-20T03:03:22Z,18.51,50.59,99,0,40.17,100.15,4.00,432.00,0,0,0
2023-12-20T03:04:22Z,18.49,50.61,99,0,35.99,100.15,5.00,434.00,null,null,null
2023-12-20T03:05:22Z,18.51,50.61,99,0,37.34,100.16,5.00,434.00,null,null,null
2023-12-20T03:06:22Z,18.51,50.63,99,0,37.07,100.16,5.00,434.00,null,null,null
2023-12-20T03:07:22Z,18.47,50.56,99,0,38.05,100.16,5.00,434.00,null,null,null
2023-12-20T03:08:22Z,18.48,50.66,99,0,39.84,100.17,4.00,432.00,0,0,0
2023-12-20T03:09:22Z,18.48,50.69,99,0,37.29,100.17,4.00,432.00,null,null,null
2023-12-20T03:10:22Z,18.49,50.69,99,0,36.59,100.18,5.00,434.00,null,null,null
2023-12-20T03:11:22Z,18.47,50.68,99,0,38.43,100.18,5.00,434.00,null,null,null
2023-12-20T03:12:22Z,18.47,50.64,99,0,37.61,100.18,5.00,434.00,null,null,null
2023-12-20T03:13:22Z,18.47,50.71,99,0,39.41,100.18,5.00,434.00,1,1,1
2023-12-20T03:14:22Z,18.44,50.76,99,0,37.22,100.18,5.00,434.00,null,null,null
2023-12-20T03:15:22Z,18.45,50.68,99,0,36.00,100.19,3.00,425.00,null,null,null
2023-12-20T03:16:22Z,18.44,50.64,99,0,38.17,100.19,4.00,432.00,null,null,null
2023-12-20T03:17:22Z,18.45,50.64,99,0,37.57,100.19,4.00,432.00,null,null,null
2023-12-20T03:18:22Z,18.42,50.62,99,0,38.46,100.18,4.00,432.00,1,2,2
2023-12-20T03:19:22Z,18.45,50.75,99,0,36.21,100.18,4.00,432.00,null,null,null
2023-12-20T03:20:22Z,18.44,50.61,99,0,36.92,100.19,3.00,425.00,null,null,null
2023-12-20T03:21:22Z,18.44,50.69,99,0,37.00,100.19,4.00,432.00,null,null,null
2023-12-20T03:22:22Z,18.42,50.62,99,0,39.14,100.18,4.00,432.00,null,null,null
2023-12-20T03:23:22Z,18.42,50.70,99,0,39.68,100.18,4.00,432.00,0,0,0
2023-12-20T03:24:22Z,18.41,50.67,99,0,36.57,100.18,4.00,432.00,null,null,null
2023-12-20T03:25:22Z,18.39,50.55,99,0,37.87,100.19,4.00,432.00,null,null,null
2023-12-20T03:26:22Z,18.41,50.63,99,0,37.52,100.18,4.00,432.00,null,null,null
2023-12-20T03:27:22Z,18.39,50.67,99,0,35.57,100.19,4.00,432.00,null,null,null
2023-12-20T03:28:22Z,18.38,50.72,99,0,39.99,100.18,4.00,432.00,0,0,0
2023-12-20T03:29:22Z,18.36,50.69,99,0,36.15,100.18,4.00,432.00,null,null,null
2023-12-20T03:30:22Z,18.39,50.62,99,0,37.30,100.18,4.00,432.00,null,null,null
2023-12-20T03:31:22Z,18.38,50.60,99,0,37.94,100.18,4.00,432.00,null,null,null
2023-12-20T03:32:22Z,18.38,50.70,99,0,37.23,100.18,4.00,432.00,null,null,null
2023-12-20T03:33:22Z,18.38,50.62,99,0,38.97,100.18,4.00,432.00,0,0,5
2023-12-20T03:34:22Z,18.38,50.69,99,0,38.16,100.18,4.00,432.00,null,null,null
2023-12-20T03:35:22Z,18.35,50.79,99,0,38.40,100.18,4.00,432.00,null,null,null
2023-12-20T03:36:22Z,18.38,50.70,99,0,38.28,100.19,3.00,425.00,null,null,null
2023-12-20T03:37:22Z,18.38,50.78,99,0,37.55,100.19,4.00,432.00,null,null,null
2023-12-20T03:38:22Z,18.34,50.79,99,0,40.21,100.19,3.00,425.00,0,0,0
2023-12-20T03:39:22Z,18.36,50.83,99,0,38.50,100.19,3.00,425.00,null,null,null
2023-12-20T03:40:22Z,18.34,50.88,99,0,37.65,100.18,2.00,418.00,null,null,null
2023-12-20T03:41:22Z,18.34,50.78,99,0,37.37,100.18,2.00,418.00,null,null,null
2023-12-20T03:42:22Z,18.35,50.77,99,0,36.65,100.18,2.00,418.00,null,null,null
2023-12-20T03:43:22Z,18.34,50.83,99,0,40.25,100.18,2.00,418.00,0,0,0
2023-12-20T03:44:22Z,18.35,50.83,99,0,37.07,100.17,2.00,416.00,null,null,null
2023-12-20T03:45:22Z,18.32,50.79,99,0,39.41,100.16,2.00,416.00,null,null,null
2023-12-20T03:46:22Z,18.35,50.83,99,0,40.52,100.16,2.00,418.00,null,null,null
2023-12-20T03:47:22Z,18.35,50.89,99,0,37.38,100.16,4.00,427.00,null,null,null
2023-12-20T03:48:22Z,18.32,50.86,99,0,38.74,100.16,3.00,425.00,0,0,0
2023-12-20T03:49:22Z,18.32,50.93,99,0,37.45,100.16,2.00,416.00,null,null,null
2023-12-20T03:50:22Z,18.35,50.85,99,0,36.45,100.15,3.00,425.00,null,null,null
2023-12-20T03:51:22Z,18.32,50.86,99,0,38.44,100.15,3.00,425.00,null,null,null
2023-12-20T03:52:22Z,18.32,50.90,99,0,38.33,100.14,2.00,418.00,null,null,null
2023-12-20T03:53:22Z,18.32,50.87,99,0,40.62,100.14,3.00,425.00,0,0,0
2023-12-20T03:54:22Z,18.32,50.92,99,0,37.59,100.14,2.00,416.00,null,null,null
2023-12-20T03:55:22Z,18.32,50.93,99,0,38.04,100.14,2.00,418.00,null,null,null
2023-12-20T03:56:22Z,18.32,50.91,99,0,37.46,100.14,2.00,418.00,null,null,null
2023-12-20T03:57:22Z,18.31,50.92,99,0,38.20,100.14,2.00,418.00,null,null,null
2023-12-20T03:58:22Z,18.31,50.88,99,0,38.86,100.14,2.00,418.00,0,0,0
2023-12-20T03:59:22Z,18.32,50.91,99,0,37.39,100.13,2.00,416.00,null,null,null
2023-12-20T04:00:22Z,18.34,50.86,99,0,37.46,100.13,2.00,418.00,null,null,null
2023-12-20T04:01:22Z,18.32,50.87,99,0,36.35,100.14,2.00,418.00,null,null,null
2023-12-20T04:02:22Z,18.34,50.98,99,0,38.69,100.14,2.00,418.00,null,null,null
2023-12-20T04:03:22Z,18.29,50.95,99,0,40.27,100.14,2.00,418.00,0,0,0
2023-12-20T04:04:22Z,18.32,51.01,99,0,37.12,100.14,1.00,413.00,null,null,null
2023-12-20T04:05:22Z,18.34,50.95,99,0,37.01,100.13,2.00,418.00,null,null,null
2023-12-20T04:06:22Z,18.31,50.91,99,0,39.21,100.13,2.00,418.00,null,null,null
2023-12-20T04:07:22Z,18.31,50.88,99,0,38.73,100.13,2.00,418.00,null,null,null
2023-12-20T04:08:22Z,18.29,50.85,99,0,39.50,100.13,2.00,416.00,0,2,2
2023-12-20T04:09:22Z,18.27,50.92,99,0,38.06,100.13,1.00,413.00,null,null,null
2023-12-20T04:10:22Z,18.28,50.86,99,0,37.60,100.13,2.00,416.00,null,null,null
2023-12-20T04:11:22Z,18.28,50.81,99,0,38.86,100.14,2.00,418.00,null,null,null
2023-12-20T04:12:22Z,18.29,50.85,99,0,38.73,100.14,2.00,416.00,null,null,null
2023-12-20T04:13:22Z,18.31,50.83,99,0,38.62,100.14,2.00,416.00,0,0,0
2023-12-20T04:14:22Z,18.28,50.89,99,0,38.03,100.14,2.00,416.00,null,null,null
2023-12-20T04:15:22Z,18.28,50.79,99,0,38.27,100.14,2.00,418.00,null,null,null
2023-12-20T04:16:22Z,18.27,50.88,99,0,38.60,100.14,2.00,416.00,null,null,null
2023-12-20T04:17:22Z,18.27,50.75,99,0,37.13,100.14,2.00,416.00,null,null,null
2023-12-20T04:18:22Z,18.28,50.81,99,0,38.89,100.14,2.00,416.00,0,0,0
2023-12-20T04:19:22Z,18.27,50.81,99,0,37.12,100.14,2.00,416.00,null,null,null
2023-12-20T04:20:22Z,18.27,50.79,99,0,37.80,100.14,2.00,416.00,null,null,null
2023-12-20T04:21:22Z,18.27,50.72,99,0,38.31,100.14,2.00,416.00,null,null,null
2023-12-20T04:22:22Z,18.25,50.74,99,0,38.50,100.14,3.00,421.00,null,null,null
2023-12-20T04:23:22Z,18.22,50.76,99,0,38.64,100.13,3.00,421.00,0,0,0
2023-12-20T04:24:22Z,18.22,50.74,99,0,38.60,100.14,4.00,432.00,null,null,null
2023-12-20T04:25:22Z,18.24,50.72,99,0,36.22,100.13,5.00,436.00,null,null,null
2023-12-20T04:26:22Z,18.24,50.69,99,0,34.36,100.13,5.00,436.00,null,null,null
2023-12-20T04:27:22Z,18.22,50.72,99,0,36.48,100.13,5.00,436.00,null,null,null
2023-12-20T04:28:22Z,18.21,50.73,99,0,40.19,100.13,5.00,436.00,0,0,0
2023-12-20T04:29:22Z,18.22,50.75,99,0,38.89,100.13,5.00,436.00,null,null,null
2023-12-20T04:30:22Z,18.24,50.73,99,0,38.36,100.14,5.00,434.00,null,null,null
2023-12-20T04:31:22Z,18.21,50.74,99,0,38.69,100.13,5.00,436.00,null,null,null
2023-12-20T04:32:22Z,18.20,50.73,99,0,38.02,100.12,5.00,436.00,null,null,null
2023-12-20T04:33:22Z,18.20,50.78,99,0,38.44,100.12,5.00,436.00,1,1,1
2023-12-20T04:34:22Z,18.18,50.70,99,0,35.63,100.12,4.00,432.00,null,null,null
2023-12-20T04:35:22Z,18.20,50.67,99,0,37.83,100.13,5.00,439.00,null,null,null
2023-12-20T04:36:22Z,18.18,50.63,99,0,35.89,100.13,5.00,436.00,null,null,null
2023-12-20T04:37:22Z,18.20,50.70,99,0,37.42,100.12,5.00,439.00,null,null,null
2023-12-20T04:38:22Z,18.17,50.67,99,0,39.22,100.13,5.00,436.00,0,0,0
