TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-21T02:44:22Z,19.37,54.29,99,0,39.31,98.70,8.00,455.00,null,null,null
2023-12-21T02:45:22Z,19.37,54.21,99,0,38.23,98.70,8.00,455.00,null,null,null
2023-12-21T02:46:22Z,19.35,54.25,99,0,35.29,98.70,9.00,460.00,null,null,null
2023-12-21T02:47:22Z,19.37,54.33,99,0,36.99,98.70,8.00,455.00,null,null,null
2023-12-21T02:48:22Z,19.34,54.27,99,0,39.80,98.71,8.00,455.00,0,0,0
2023-12-21T02:49:22Z,19.35,54.28,99,0,37.95,98.70,7.00,452.00,null,null,null
2023-12-21T02:50:22Z,19.35,54.24,99,0,38.32,98.70,7.00,452.00,null,null,null
2023-12-21T02:51:22Z,19.35,54.25,99,0,38.11,98.70,8.00,457.00,null,null,null
2023-12-21T02:52:22Z,19.35,54.23,99,0,38.19,98.69,7.00,452.00,null,null,null
2023-12-21T02:53:22Z,19.31,54.29,99,0,40.19,98.69,9.00,460.00,0,0,0
2023-12-21T02:54:22Z,19.33,54.31,99,0,38.44,98.69,8.00,455.00,null,null,null
2023-12-21T02:55:22Z,19.35,54.26,99,0,40.69,98.70,7.00,452.00,null,null,null
2023-12-21T02:56:22Z,19.31,54.28,99,0,36.64,98.70,7.00,452.00,null,null,null
2023-12-21T02:57:22Z,19.33,54.29,99,0,37.67,98.69,7.00,452.00,null,null,null
2023-12-21T02:58:22Z,19.31,54.33,99,0,40.46,98.71,7.00,452.00,0,0,0
2023-12-21T02:59:22Z,19.33,54.34,99,0,38.04,98.69,7.00,452.00,null,null,null
2023-12-21T03:00:22Z,19.33,54.33,99,0,39.61,98.69,7.00,452.00,null,null,null
2023-12-21T03:01:22Z,19.33,54.32,99,0,42.45,98.69,7.00,452.00,null,null,null
2023-12-21T03:02:22Z,19.34,54.36,99,0,43.45,98.69,7.00,452.00,null,null,null
2023-12-21T03:03:22Z,19.31,54.41,99,0,38.91,98.68,7.00,452.00,0,0,0
2023-12-21T03:04:22Z,19.33,54.40,99,0,37.84,98.70,7.00,452.00,null,null,null
2023-12-21T03:05:22Z,19.33,54.33,99,0,40.38,98.70,7.00,452.00,null,null,null
2023-12-21T03:06:22Z,19.31,54.35,99,0,40.33,98.69,7.00,452.00,null,null,null
2023-12-21T03:07:22Z,19.30,54.39,99,0,40.24,98.68,7.00,452.00,null,null,null
2023-12-21T03:08:22Z,19.31,54.39,99,0,41.50,98.69,7.00,452.00,0,0,0
2023-12-21T03:09:22Z,19.30,54.39,99,0,39.75,98.68,7.00,452.00,null,null,null
2023-12-21T03:10:22Z,19.30,54.41,99,0,36.64,98.68,7.00,452.00,null,null,null
2023-12-21T03:11:22Z,19.29,54.44,99,0,36.33,98.66,7.00,452.00,null,null,null
2023-12-21T03:12:22Z,19.30,54.45,99,0,37.74,98.66,7.00,452.00,null,null,null
2023-12-21T03:13:22Z,19.29,54.44,99,0,38.78,98.66,6.00,445.00,0,0,0
2023-12-21T03:14:22Z,19.29,54.41,99,0,37.77,98.65,8.00,455.00,null,null,null
2023-12-21T03:15:22Z,19.29,54.41,99,0,38.35,98.64,8.00,455.00,null,null,null
2023-12-21T03:16:22Z,19.29,54.40,99,0,37.15,98.63,8.00,455.00,null,null,null
2023-12-21T03:17:22Z,19.29,54.47,99,0,38.37,98.64,8.00,455.00,null,null,null
2023-12-21T03:18:22Z,19.27,54.48,99,0,37.17,98.62,8.00,455.00,0,0,0
2023-12-21T03:19:22Z,19.29,54.49,99,0,40.07,98.61,8.00,455.00,null,null,null
2023-12-21T03:20:22Z,19.30,54.48,99,0,38.11,98.61,8.00,455.00,null,null,null
2023-12-21T03:21:22Z,19.27,54.41,99,0,37.80,98.60,8.00,455.00,null,null,null
2023-12-21T03:22:22Z,19.27,54.43,99,0,37.91,98.61,7.00,452.00,null,null,null
2023-12-21T03:23:22Z,19.29,54.48,99,0,37.56,98.61,8.00,455.00,0,0,0
2023-12-21T03:24:22Z,19.29,54.50,99,0,37.66,98.60,8.00,455.00,null,null,null
2023-12-21T03:25:22Z,19.30,54.49,99,0,37.41,98.62,8.00,455.00,null,null,null
2023-12-21T03:26:22Z,19.27,54.45,99,0,37.84,98.63,8.00,455.00,null,null,null
2023-12-21T03:27:22Z,19.24,54.43,99,0,39.04,98.61,8.00,455.00,null,null,null
2023-12-21T03:28:22Z,19.26,54.53,99,0,37.95,98.61,7.00,451.00,0,0,0
2023-12-21T03:29:22Z,19.27,54.49,99,0,36.04,98.61,7.00,452.00,null,null,null
2023-12-21T03:30:22Z,19.29,54.49,99,0,38.96,98.60,7.00,452.00,null,null,null
2023-12-21T03:31:22Z,19.26,54.50,99,0,39.92,98.59,6.00,445.00,null,null,null
2023-12-21T03:32:22Z,19.26,54.54,99,0,37.66,98.59,8.00,455.00,null,null,null
2023-12-21T03:33:22Z,19.24,54.56,99,0,38.35,98.58,7.00,452.00,0,0,0
2023-12-21T03:34:22Z,19.26,54.55,99,0,37.22,98.56,7.00,451.00,null,null,null
2023-12-21T03:35:22Z,19.26,54.57,99,0,37.76,98.57,6.00,445.00,null,null,null
2023-12-21T03:36:22Z,19.24,54.47,99,0,37.85,98.58,8.00,455.00,null,null,null
2023-12-21T03:37:22Z,19.26,54.60,99,0,38.25,98.58,7.00,451.00,null,null,null
2023-12-21T03:38:22Z,19.24,54.56,99,0,39.91,98.57,7.00,452.00,0,0,0
2023-12-21T03:39:22Z,19.26,54.60,99,0,36.49,98.56,7.00,451.00,null,null,null
2023-12-21T03:40:22Z,19.24,54.57,99,0,35.71,98.56,7.00,452.00,null,null,null
2023-12-21T03:41:22Z,19.26,54.56,99,0,38.36,98.57,7.00,451.00,null,null,null
2023-12-21T03:42:22Z,19.26,54.59,99,0,39.01,98.57,8.00,455.00,null,null,null
2023-12-21T03:43:22Z,19.26,54.61,99,0,37.42,98.57,8.00,455.00,0,0,0
2023-12-21T03:44:22Z,19.24,54.63,99,0,39.38,98.55,7.00,452.00,null,null,null
2023-12-21T03:45:22Z,19.26,54.59,99,0,38.79,98.54,7.00,451.00,null,null,null
2023-12-21T03:46:22Z,19.26,54.57,99,0,39.20,98.53,8.00,455.00,null,null,null
2023-12-21T03:47:22Z,19.21,54.61,99,0,43.39,98.54,8.00,455.00,null,null,null
2023-12-21T03:48:22Z,19.23,54.63,99,0,40.23,98.54,7.00,451.00,0,0,0
2023-12-21T03:49:22Z,19.26,54.61,99,0,39.95,98.55,7.00,451.00,null,null,null
2023-12-21T03:50:22Z,19.24,54.58,99,0,40.13,98.53,6.00,445.00,null,null,null
2023-12-21T03:51:22Z,19.24,54.59,99,0,37.40,98.53,7.00,447.00,null,null,null
2023-12-21T03:52:22Z,19.24,54.58,99,0,40.28,98.54,7.00,447.00,null,null,null
2023-12-21T03:53:22Z,19.23,54.62,99,0,39.72,98.54,7.00,447.00,0,0,0
2023-12-21T03:54:22Z,19.23,54.58,99,0,42.19,98.55,7.00,447.00,null,null,null
2023-12-21T03:55:22Z,19.23,54.61,99,0,38.69,98.55,7.00,447.00,null,null,null
2023-12-21T03:56:22Z,19.24,54.62,99,0,38.93,98.54,7.00,447.00,null,null,null
2023-12-21T03:57:22Z,19.21,54.61,99,0,37.08,98.55,7.00,447.00,null,null,null
2023-12-21T03:58:22Z,19.23,54.62,99,0,40.29,98.56,7.00,451.00,0,0,0
2023-12-21T03:59:22Z,19.23,54.61,99,0,37.85,98.56,7.00,451.00,null,null,null
2023-12-21T04:00:22Z,19.24,54.60,99,0,37.72,98.54,8.00,456.00,null,null,null
2023-12-21T04:01:22Z,19.21,54.62,99,0,41.00,98.55,8.00,456.00,null,null,null
2023-12-21T04:02:22Z,19.21,54.61,99,0,38.79,98.54,7.00,451.00,null,null,null
2023-12-21T04:03:22Z,19.24,54.64,99,0,38.37,98.55,7.00,451.00,0,0,0
2023-12-21T04:04:22Z,19.23,54.66,99,0,37.76,98.53,7.00,447.00,null,null,null
2023-12-21T04:05:22Z,19.23,54.62,99,0,41.04,98.54,7.00,451.00,null,null,null
2023-12-21T04:06:22Z,19.23,54.60,99,0,40.11,98.52,8.00,456.00,null,null,null
2023-12-21T04:07:22Z,19.20,54.60,99,0,38.64,98.53,7.00,451.00,null,null,null
2023-12-21T04:08:22Z,19.21,54.63,99,0,37.88,98.52,7.00,451.00,0,0,0
2023-12-21T04:09:22Z,19.23,54.68,99,0,39.07,98.53,7.00,447.00,null,null,null
2023-12-21T04:10:22Z,19.20,54.70,99,0,38.07,98.54,7.00,451.00,null,null,null
2023-12-21T04:11:22Z,19.20,54.67,99,0,38.30,98.53,7.00,451.00,null,null,null
2023-12-21T04:12:22Z,19.20,54.71,99,0,38.75,98.53,7.00,451.00,null,null,null
2023-12-21T04:13:22Z,19.19,54.70,99,0,38.14,98.53,7.00,451.00,0,0,0
2023-12-21T04:14:22Z,19.20,54.74,99,0,38.51,98.50,7.00,447.00,null,null,null
2023-12-21T04:15:22Z,19.21,54.71,99,0,40.84,98.53,7.00,451.00,null,null,null
2023-12-21T04:16:22Z,19.20,54.75,99,0,41.70,98.53,7.00,451.00,null,null,null
2023-12-21T04:17:22Z,19.17,54.71,99,0,43.21,98.52,7.00,446.00,null,null,null
2023-12-21T04:18:22Z,19.19,54.71,99,0,36.71,98.52,7.00,451.00,0,0,0
2023-12-21T04:19:22Z,19.17,54.76,99,0,39.15,98.53,7.00,447.00,null,null,null
2023-12-21T04:20:22Z,19.19,54.75,99,0,39.11,98.52,7.00,446.00,null,null,null
2023-12-21T04:21:22Z,19.17,54.80,99,0,39.74,98.53,7.00,446.00,null,null,null
2023-12-21T04:22:22Z,19.19,54.82,99,0,40.71,98.54,7.00,451.00,null,null,null
2023-12-21T04:23:22Z,19.17,54.79,99,0,35.71,98.54,7.00,446.00,0,0,0
2023-12-21T04:24:22Z,19.17,54.86,99,0,38.71,98.54,6.00,443.00,null,null,null
2023-12-21T04:25:22Z,19.17,54.76,99,0,37.08,98.54,7.00,446.00,null,null,null
2023-12-21T04:26:22Z,19.17,54.81,99,0,38.68,98.52,6.00,443.00,null,null,null
2023-12-21T04:27:22Z,19.16,54.81,99,0,38.08,98.53,7.00,446.00,null,null,null
2023-12-21T04:28:22Z,19.14,54.79,99,0,39.69,98.52,7.00,446.00,0,0,0
2023-12-21T04:29:22Z,19.16,54.81,99,0,37.34,98.52,7.00,446.00,null,null,null
2023-12-21T04:30:22Z,19.16,54.77,99,0,38.08,98.52,7.00,451.00,null,null,null
2023-12-21T04:31:22Z,19.16,54.82,99,0,37.58,98.52,7.00,446.00,null,null,null
2023-12-21T04:32:22Z,19.14,54.81,99,0,40.49,98.54,7.00,446.00,null,null,null
2023-12-21T04:33:22Z,19.11,54.86,99,0,42.20,98.53,6.00,443.00,0,0,0
2023-12-21T04:34:22Z,19.14,54.84,99,0,38.99,98.52,7.00,446.00,null,null,null
2023-12-21T04:35:22Z,19.13,54.83,99,0,42.85,98.51,7.00,446.00,null,null,null
2023-12-21T04:36:22Z,19.11,54.80,99,0,38.20,98.51,7.00,446.00,null,null,null
2023-12-21T04:37:22Z,19.14,54.85,99,0,43.02,98.52,7.00,446.00,null,null,null
2023-12-21T04:38:22Z,19.13,54.85,99,0,39.62,98.51,7.00,446.00,0,0,0
