TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-19T17:17:22Z,21.16,51.72,99,0,40.63,100.21,2.00,418.00,null,null,null
2023-12-19T17:18:22Z,21.13,51.67,99,0,42.92,100.21,3.00,421.00,1,1,1
2023-12-19T17:19:22Z,21.15,51.70,99,0,41.31,100.21,2.00,416.00,null,null,null
2023-12-19T17:20:22Z,21.15,51.66,99,0,38.76,100.21,2.00,416.00,null,null,null
2023-12-19T17:21:22Z,21.15,51.38,99,0,40.73,100.21,2.00,414.00,null,null,null
2023-12-19T17:22:22Z,21.13,51.46,99,0,37.16,100.21,1.00,410.00,null,null,null
2023-12-19T17:23:22Z,21.08,51.32,99,0,43.51,100.20,1.00,407.00,0,0,0
2023-12-19T17:24:22Z,21.11,51.28,99,0,41.57,100.22,0.00,402.00,null,null,null
2023-12-19T17:25:22Z,21.11,51.27,99,0,41.44,100.21,0.00,400.00,null,null,null
2023-12-19T17:26:22Z,21.06,51.21,99,0,39.99,100.22,0.00,400.00,null,null,null
2023-12-19T17:27:22Z,21.05,51.30,99,0,42.25,100.21,0.00,403.00,null,null,null
2023-12-19T17:28:22Z,21.06,51.17,99,0,43.31,100.21,0.00,400.00,0,0,0
2023-12-19T17:29:22Z,21.05,51.23,99,0,40.67,100.21,0.00,402.00,null,null,null
2023-12-19T17:30:22Z,21.04,51.06,99,0,42.61,100.21,0.00,400.00,null,null,null
2023-12-19T17:31:22Z,21.04,51.07,99,0,40.98,100.21,0.00,400.00,null,null,null
2023-12-19T17:32:22Z,21.01,50.99,99,0,39.67,100.22,0.00,400.00,null,null,null
2023-12-19T17:33:22Z,21.01,51.24,99,0,42.58,100.22,0.00,400.00,0,0,0
2023-12-19T17:34:22Z,20.99,51.17,99,0,39.29,100.22,0.00,400.00,null,null,null
2023-12-19T17:35:22Z,20.98,51.02,99,0,39.83,100.23,0.00,400.00,null,null,null
2023-12-19T17:36:22Z,20.95,50.89,99,0,39.50,100.23,0.00,400.00,null,null,null
2023-12-19T17:37:22Z,20.95,50.96,99,0,39.14,100.24,0.00,400.00,null,null,null
2023-12-19T17:38:22Z,20.92,50.92,99,0,39.39,100.24,0.00,400.00,0,0,0
2023-12-19T17:39:22Z,20.92,50.96,99,0,39.38,100.24,0.00,400.00,null,null,null
2023-12-19T17:40:22Z,20.92,51.01,99,0,42.06,100.24,0.00,400.00,null,null,null
2023-12-19T17:41:22Z,20.90,50.81,99,0,41.69,100.24,0.00,400.00,null,null,null
2023-12-19T17:42:22Z,20.87,50.81,99,0,41.93,100.24,0.00,400.00,null,null,null
2023-12-19T17:43:22Z,20.85,50.75,99,0,42.80,100.24,0.00,400.00,1,1,1
2023-12-19T17:44:22Z,20.87,50.90,99,0,41.20,100.24,0.00,400.00,null,null,null
2023-12-19T17:45:22Z,20.85,50.90,99,0,43.29,100.24,0.00,400.00,null,null,null
2023-12-19T17:46:22Z,20.83,50.94,99,0,39.51,100.24,0.00,400.00,null,null,null
2023-12-19T17:47:22Z,20.83,50.89,99,0,41.17,100.25,0.00,400.00,null,null,null
2023-12-19T17:48:22Z,20.80,50.68,99,0,40.03,100.25,0.00,400.00,0,0,5
2023-12-19T17:49:22Z,20.78,50.74,99,0,39.61,100.25,0.00,402.00,null,null,null
2023-12-19T17:50:22Z,20.80,50.63,99,0,42.07,100.25,0.00,400.00,null,null,null
2023-12-19T17:51:22Z,20.77,50.88,99,0,38.72,100.25,0.00,400.00,null,null,null
2023-12-19T17:52:22Z,20.74,50.66,99,0,38.75,100.25,0.00,400.00,null,null,null
2023-12-19T17:53:22Z,20.74,50.59,99,0,39.52,100.25,2.00,416.00,1,1,1
2023-12-19T17:54:22Z,20.74,50.74,99,0,38.17,100.25,2.00,416.00,null,null,null
2023-12-19T17:55:22Z,20.70,50.73,99,0,40.12,100.26,1.00,411.00,null,null,null
2023-12-19T17:56:22Z,20.73,50.66,99,0,39.29,100.26,1.00,411.00,null,null,null
2023-12-19T17:57:22Z,20.70,50.58,99,0,41.02,100.26,1.00,408.00,null,null,null
2023-12-19T17:58:22Z,20.68,50.64,99,0,38.91,100.25,0.00,402.00,0,0,0
2023-12-19T17:59:22Z,20.68,50.42,99,0,41.42,100.25,0.00,402.00,null,null,null
2023-12-19T18:00:22Z,20.67,50.40,99,0,39.27,100.26,0.00,402.00,null,null,null
2023-12-19T18:01:22Z,20.65,50.41,99,0,40.36,100.26,0.00,400.00,null,null,null
2023-12-19T18:02:22Z,20.63,50.53,99,0,41.13,100.26,0.00,400.00,null,null,null
2023-12-19T18:03:22Z,20.61,50.47,99,0,39.19,100.26,0.00,400.00,1,1,1
2023-12-19T18:04:22Z,20.63,50.32,99,0,38.46,100.26,0.00,400.00,null,null,null
2023-12-19T18:05:22Z,20.60,50.23,99,0,39.48,100.26,0.00,400.00,null,null,null
2023-12-19T18:06:22Z,20.58,50.21,99,0,39.00,100.26,0.00,402.00,null,null,null
2023-12-19T18:07:22Z,20.58,50.18,99,0,39.85,100.27,0.00,400.00,null,null,null
2023-12-19T18:08:22Z,20.56,50.10,99,0,40.65,100.27,0.00,400.00,0,0,0
2023-12-19T18:09:22Z,20.56,50.21,99,0,38.65,100.27,0.00,400.00,null,null,null
2023-12-19T18:10:22Z,20.54,50.21,99,0,38.86,100.27,0.00,403.00,null,null,null
2023-12-19T18:11:22Z,20.51,50.01,99,0,37.38,100.27,0.00,400.00,null,null,null
2023-12-19T18:12:22Z,20.53,50.07,99,0,39.51,100.28,0.00,400.00,null,null,null
2023-12-19T18:13:22Z,20.50,50.03,99,0,40.97,100.28,0.00,400.00,2,2,2
2023-12-19T18:14:22Z,20.48,50.03,99,0,37.15,100.28,0.00,400.00,null,null,null
2023-12-19T18:15:22Z,20.47,50.00,99,0,42.42,100.28,0.00,400.00,null,null,null
2023-12-19T18:16:22Z,20.48,49.88,99,0,38.47,100.28,0.00,400.00,null,null,null
2023-12-19T18:17:22Z,20.46,49.92,99,0,39.83,100.28,0.00,400.00,null,null,null
2023-12-19T18:18:22Z,20.46,49.75,99,0,40.97,100.28,0.00,400.00,0,0,0
2023-12-19T18:19:22Z,20.43,49.90,99,0,40.34,100.28,0.00,400.00,null,null,null
2023-12-19T18:20:22Z,20.44,49.93,99,0,39.34,100.29,0.00,403.00,null,null,null
2023-12-19T18:21:22Z,20.41,49.84,99,0,39.22,100.28,0.00,400.00,null,null,null
2023-12-19T18:22:22Z,20.40,49.75,99,0,39.27,100.28,0.00,402.00,null,null,null
2023-12-19T18:23:22Z,20.39,49.75,99,0,39.24,100.29,0.00,400.00,0,0,0
2023-12-19T18:24:22Z,20.39,49.73,99,0,39.11,100.29,0.00,400.00,null,null,null
2023-12-19T18:25:22Z,20.37,49.65,99,0,38.14,100.28,0.00,406.00,null,null,null
2023-12-19T18:26:22Z,20.35,49.68,99,0,39.47,100.29,0.00,406.00,null,null,null
2023-12-19T18:27:22Z,20.33,49.71,99,0,39.52,100.28,0.00,402.00,null,null,null
2023-12-19T18:28:22Z,20.30,49.73,99,0,41.32,100.29,0.00,400.00,0,0,0
2023-12-19T18:29:22Z,20.33,49.80,99,0,38.10,100.29,0.00,400.00,null,null,null
2023-12-19T18:30:22Z,20.30,49.61,99,0,40.94,100.29,0.00,400.00,null,null,null
2023-12-19T18:31:22Z,20.30,49.65,99,0,38.68,100.29,0.00,402.00,null,null,null
2023-12-19T18:32:22Z,20.29,49.68,99,0,38.92,100.29,0.00,400.00,null,null,null
2023-12-19T18:33:22Z,20.27,49.63,99,0,39.60,100.29,0.00,400.00,0,0,0
2023-12-19T18:34:22Z,20.27,49.55,99,0,40.26,100.29,0.00,400.00,null,null,null
2023-12-19T18:35:22Z,20.27,49.55,99,0,39.23,100.29,0.00,400.00,null,null,null
2023-12-19T18:36:22Z,20.27,49.40,99,0,39.18,100.28,0.00,400.00,null,null,null
2023-12-19T18:37:22Z,20.25,49.45,99,0,42.00,100.29,0.00,400.00,null,null,null
2023-12-19T18:38:22Z,20.23,49.38,99,0,39.93,100.29,0.00,400.00,0,1,9
2023-12-19T18:39:22Z,20.22,49.45,99,0,38.05,100.29,4.00,432.00,null,null,null
2023-12-19T18:40:22Z,20.23,49.45,99,0,37.99,100.29,4.00,432.00,null,null,null
2023-12-19T18:41:22Z,20.22,49.48,99,0,38.75,100.29,4.00,432.00,null,null,null
2023-12-19T18:42:22Z,20.17,49.42,99,0,38.20,100.29,4.00,432.00,null,null,null
2023-12-19T18:43:22Z,20.17,49.42,99,0,39.29,100.28,3.00,426.00,6,7,15
2023-12-19T18:44:22Z,20.17,49.51,99,0,37.42,100.28,3.00,426.00,null,null,null
2023-12-19T18:45:22Z,20.15,49.47,99,0,39.25,100.28,3.00,426.00,null,null,null
2023-12-19T18:46:22Z,20.15,49.52,99,0,39.19,100.28,3.00,422.00,null,null,null
2023-12-19T18:47:22Z,20.13,49.49,99,0,38.02,100.28,3.00,420.00,null,null,null
2023-12-19T18:48:22Z,20.13,49.39,99,0,39.42,100.28,3.00,420.00,0,0,0
2023-12-19T18:49:22Z,20.10,49.39,99,0,38.50,100.28,3.00,420.00,null,null,null
2023-12-19T18:50:22Z,20.12,49.39,99,0,38.49,100.28,3.00,420.00,null,null,null
2023-12-19T18:51:22Z,20.10,49.42,99,0,39.21,100.28,2.00,416.00,null,null,null
2023-12-19T18:52:22Z,20.08,49.38,99,0,38.53,100.28,1.00,410.00,null,null,null
2023-12-19T18:53:22Z,20.06,49.39,99,0,39.37,100.27,1.00,407.00,1,1,1
2023-12-19T18:54:22Z,20.08,49.47,99,0,39.69,100.28,1.00,407.00,null,null,null
2023-12-19T18:55:22Z,20.09,49.38,99,0,38.95,100.28,1.00,407.00,null,null,null
2023-12-19T18:56:22Z,20.06,49.47,99,0,40.04,100.28,1.00,407.00,null,null,null
2023-12-19T18:57:22Z,20.05,49.51,99,0,36.87,100.27,0.00,402.00,null,null,null
2023-12-19T18:58:22Z,20.05,49.48,99,0,41.83,100.27,1.00,407.00,0,0,0
2023-12-19T18:59:22Z,20.05,49.62,99,0,41.65,100.27,1.00,407.00,null,null,null
2023-12-19T19:00:22Z,20.02,49.52,99,0,40.55,100.27,1.00,407.00,null,null,null
2023-12-19T19:01:22Z,20.00,49.51,99,0,37.91,100.27,0.00,402.00,null,null,null
2023-12-19T19:02:22Z,20.00,49.49,99,0,42.63,100.26,0.00,402.00,null,null,null
2023-12-19T19:03:22Z,19.99,49.64,99,0,41.51,100.27,1.00,407.00,0,0,0
2023-12-19T19:04:22Z,19.99,49.60,99,0,39.04,100.27,0.00,400.00,null,null,null
2023-12-19T19:05:22Z,19.98,49.62,99,0,38.47,100.27,0.00,403.00,null,null,null
2023-12-19T19:06:22Z,19.98,49.44,99,0,37.95,100.27,0.00,400.00,null,null,null
2023-12-19T19:07:22Z,19.98,49.45,99,0,40.06,100.27,0.00,400.00,null,null,null
2023-12-19T19:08:22Z,19.95,49.54,99,0,41.07,100.27,0.00,400.00,1,1,1
2023-12-19T19:09:22Z,19.93,49.69,99,0,38.53,100.26,0.00,400.00,null,null,null
2023-12-19T19:10:22Z,19.93,49.44,99,0,39.38,100.27,0.00,403.00,null,null,null
2023-12-19T19:11:22Z,19.95,49.43,99,0,38.69,100.28,0.00,406.00,null,null,null
2023-12-19T19:12:22Z,19.93,49.58,99,0,38.11,100.27,0.00,400.00,null,null,null
