TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-20T02:44:05Z,17.59,54.43,93,0,31.44,100.78,7.00,451.00,null,null,null
2023-12-20T02:45:05Z,17.59,54.39,93,0,31.84,100.78,7.00,451.00,0,0,0
2023-12-20T02:46:05Z,17.57,54.39,93,0,32.75,100.78,7.00,447.00,null,null,null
2023-12-20T02:47:05Z,17.57,54.39,93,0,34.29,100.78,7.00,451.00,null,null,null
2023-12-20T02:48:05Z,17.59,54.44,93,0,33.12,100.77,7.00,451.00,null,null,null
2023-12-20T02:49:05Z,17.56,54.41,93,0,33.95,100.78,7.00,451.00,null,null,null
2023-12-20T02:50:05Z,17.57,54.46,93,0,35.02,100.78,7.00,451.00,0,0,0
2023-12-20T02:51:05Z,17.57,54.44,93,0,31.92,100.78,7.00,451.00,null,null,null
2023-12-20T02:52:05Z,17.57,54.43,93,0,31.90,100.78,7.00,451.00,null,null,null
2023-12-20T02:53:05Z,17.56,54.41,93,0,31.03,100.78,7.00,451.00,null,null,null
2023-12-20T02:54:05Z,17.54,54.40,93,0,33.85,100.79,7.00,451.00,null,null,null
2023-12-20T02:55:05Z,17.53,54.46,93,0,34.23,100.79,7.00,451.00,0,0,0
2023-12-20T02:56:05Z,17.54,54.35,93,0,36.03,100.79,7.00,451.00,null,null,null
2023-12-20T02:57:05Z,17.53,54.42,93,0,33.29,100.79,7.00,451.00,null,null,null
2023-12-20T02:58:05Z,17.53,54.41,93,0,32.93,100.79,8.00,455.00,null,null,null
2023-12-20T02:59:05Z,17.54,54.38,93,0,29.60,100.79,8.00,455.00,null,null,null
2023-12-20T03:00:05Z,17.53,54.42,93,0,34.19,100.79,8.00,455.00,0,0,0
2023-12-20T03:01:05Z,17.53,54.46,93,0,32.89,100.79,7.00,451.00,null,null,null
2023-12-20T03:02:05Z,17.52,54.38,93,0,31.77,100.80,7.00,451.00,null,null,null
2023-12-20T03:03:05Z,17.54,54.42,93,0,34.27,100.81,8.00,455.00,null,null,null
2023-12-20T03:04:05Z,17.54,54.36,93,0,33.95,100.81,7.00,451.00,null,null,null
2023-12-20T03:05:05Z,17.50,54.42,93,0,31.03,100.81,7.00,447.00,0,0,0
2023-12-20T03:06:05Z,17.53,54.42,93,0,28.44,100.81,7.00,447.00,null,null,null
2023-12-20T03:07:05Z,17.50,54.39,93,0,30.46,100.82,7.00,447.00,null,null,null
2023-12-20T03:08:05Z,17.50,54.39,93,0,33.82,100.82,7.00,451.00,null,null,null
2023-12-20T03:09:05Z,17.49,54.39,93,0,32.80,100.82,7.00,451.00,null,null,null
2023-12-20T03:10:05Z,17.47,54.42,93,0,33.84,100.83,7.00,451.00,0,0,0
2023-12-20T03:11:05Z,17.49,54.43,93,0,31.02,100.83,7.00,447.00,null,null,null
2023-12-20T03:12:05Z,17.50,54.37,93,0,33.91,100.83,8.00,455.00,null,null,null
2023-12-20T03:13:05Z,17.49,54.43,93,0,35.61,100.83,7.00,451.00,null,null,null
2023-12-20T03:14:05Z,17.46,54.40,93,0,32.68,100.82,7.00,451.00,null,null,null
2023-12-20T03:15:05Z,17.49,54.37,93,0,34.73,100.83,7.00,451.00,0,0,0
2023-12-20T03:16:05Z,17.47,54.39,93,0,32.91,100.83,7.00,451.00,null,null,null
2023-12-20T03:17:05Z,17.46,54.41,93,0,35.17,100.82,7.00,451.00,null,null,null
2023-12-20T03:18:05Z,17.44,54.44,93,0,31.83,100.82,8.00,455.00,null,null,null
2023-12-20T03:19:05Z,17.46,54.37,93,0,31.37,100.82,7.00,451.00,null,null,null
2023-12-20T03:20:05Z,17.44,54.39,93,0,32.21,100.83,8.00,455.00,0,0,0
2023-12-20T03:21:05Z,17.44,54.37,93,0,32.45,100.82,7.00,451.00,null,null,null
2023-12-20T03:22:05Z,17.44,54.40,93,0,32.74,100.83,8.00,455.00,null,null,null
2023-12-20T03:23:05Z,17.44,54.37,93,0,38.78,100.82,7.00,451.00,null,null,null
2023-12-20T03:24:05Z,17.44,54.37,93,0,31.20,100.81,7.00,451.00,null,null,null
2023-12-20T03:25:05Z,17.41,54.39,93,0,35.78,100.82,7.00,451.00,0,0,0
2023-12-20T03:26:05Z,17.44,54.41,93,0,33.89,100.82,8.00,455.00,null,null,null
2023-12-20T03:27:05Z,17.44,54.36,93,0,32.45,100.83,8.00,455.00,null,null,null
2023-12-20T03:28:05Z,17.43,54.37,93,0,30.28,100.83,8.00,455.00,null,null,null
2023-12-20T03:29:05Z,17.41,54.37,93,0,34.63,100.83,8.00,455.00,null,null,null
2023-12-20T03:30:05Z,17.40,54.40,93,0,31.67,100.83,7.00,451.00,0,0,0
2023-12-20T03:31:05Z,17.41,54.36,93,0,35.31,100.84,7.00,447.00,null,null,null
2023-12-20T03:32:05Z,17.40,54.37,93,0,32.88,100.83,7.00,447.00,null,null,null
2023-12-20T03:33:05Z,17.40,54.37,93,0,34.53,100.83,7.00,447.00,null,null,null
2023-12-20T03:34:05Z,17.40,54.40,93,0,33.35,100.83,8.00,455.00,null,null,null
2023-12-20T03:35:05Z,17.37,54.37,93,0,33.38,100.82,7.00,451.00,0,0,0
2023-12-20T03:36:05Z,17.40,54.33,92,0,33.51,100.83,7.00,447.00,null,null,null
2023-12-20T03:37:05Z,17.40,54.35,93,0,33.35,100.82,7.00,451.00,null,null,null
2023-12-20T03:38:05Z,17.39,54.37,93,0,35.85,100.81,7.00,451.00,null,null,null
2023-12-20T03:39:05Z,17.37,54.33,93,0,35.38,100.81,7.00,451.00,null,null,null
2023-12-20T03:40:05Z,17.39,54.33,93,0,31.12,100.80,7.00,451.00,0,0,0
2023-12-20T03:41:05Z,17.39,54.35,92,0,32.60,100.80,7.00,451.00,null,null,null
2023-12-20T03:42:05Z,17.37,54.32,93,0,32.19,100.80,7.00,451.00,null,null,null
2023-12-20T03:43:05Z,17.40,54.39,93,0,32.98,100.80,7.00,447.00,null,null,null
2023-12-20T03:44:05Z,17.39,54.35,93,0,34.77,100.79,7.00,447.00,null,null,null
2023-12-20T03:45:05Z,17.36,54.38,93,0,32.70,100.79,7.00,447.00,0,0,0
2023-12-20T03:46:05Z,17.37,54.36,92,0,32.90,100.78,7.00,447.00,null,null,null
2023-12-20T03:47:05Z,17.39,54.37,93,0,29.76,100.78,7.00,447.00,null,null,null
2023-12-20T03:48:05Z,17.37,54.35,93,0,31.83,100.78,7.00,447.00,null,null,null
2023-12-20T03:49:05Z,17.39,54.35,92,0,34.64,100.78,7.00,447.00,null,null,null
2023-12-20T03:50:05Z,17.34,54.38,93,0,33.04,100.78,7.00,447.00,0,0,0
2023-12-20T03:51:05Z,17.36,54.38,92,0,32.53,100.77,6.00,443.00,null,null,null
2023-12-20T03:52:05Z,17.34,54.33,93,0,33.22,100.77,6.00,443.00,null,null,null
2023-12-20T03:53:05Z,17.36,54.39,92,0,34.50,100.77,6.00,443.00,null,null,null
2023-12-20T03:54:05Z,17.33,54.38,92,0,34.10,100.77,6.00,443.00,null,null,null
2023-12-20T03:55:05Z,17.34,54.41,93,0,34.31,100.77,6.00,443.00,0,0,0
2023-12-20T03:56:05Z,17.37,54.35,92,0,28.31,100.77,6.00,441.00,null,null,null
2023-12-20T03:57:05Z,17.33,54.33,92,0,33.49,100.78,6.00,441.00,null,null,null
2023-12-20T03:58:05Z,17.33,54.37,92,0,33.43,100.78,5.00,436.00,null,null,null
2023-12-20T03:59:05Z,17.33,54.34,93,0,35.71,100.77,5.00,436.00,null,null,null
2023-12-20T04:00:05Z,17.30,54.35,93,0,35.17,100.77,5.00,436.00,0,0,0
2023-12-20T04:01:05Z,17.32,54.34,92,0,35.31,100.76,5.00,436.00,null,null,null
2023-12-20T04:02:05Z,17.33,54.32,92,0,34.54,100.77,6.00,441.00,null,null,null
2023-12-20T04:03:05Z,17.32,54.34,92,0,32.62,100.77,6.00,441.00,null,null,null
2023-12-20T04:04:05Z,17.29,54.30,92,0,35.38,100.77,6.00,441.00,null,null,null
2023-12-20T04:05:05Z,17.28,54.37,92,0,34.40,100.77,6.00,441.00,0,0,0
2023-12-20T04:06:05Z,17.33,54.35,92,0,33.22,100.78,5.00,433.00,null,null,null
2023-12-20T04:07:05Z,17.30,54.36,92,0,33.31,100.77,6.00,441.00,null,null,null
2023-12-20T04:08:05Z,17.32,54.38,92,0,30.82,100.77,6.00,441.00,null,null,null
2023-12-20T04:09:05Z,17.29,54.32,92,0,32.72,100.78,6.00,441.00,null,null,null
2023-12-20T04:10:05Z,17.29,54.36,92,0,31.48,100.78,6.00,441.00,0,0,0
2023-12-20T04:11:05Z,17.30,54.31,92,0,36.85,100.78,6.00,441.00,null,null,null
2023-12-20T04:12:05Z,17.29,54.32,92,0,32.77,100.78,6.00,441.00,null,null,null
2023-12-20T04:13:05Z,17.28,54.36,92,0,33.55,100.78,6.00,441.00,null,null,null
2023-12-20T04:14:05Z,17.28,54.32,92,0,34.02,100.78,6.00,441.00,null,null,null
2023-12-20T04:15:05Z,17.26,54.36,92,0,32.74,100.77,6.00,441.00,0,0,0
2023-12-20T04:16:05Z,17.29,54.35,92,0,33.96,100.77,6.00,441.00,null,null,null
2023-12-20T04:17:05Z,17.29,54.37,92,0,32.74,100.77,6.00,441.00,null,null,null
2023-12-20T04:18:05Z,17.28,54.36,92,0,30.71,100.77,6.00,441.00,null,null,null
2023-12-20T04:19:05Z,17.26,54.36,92,0,30.81,100.77,6.00,441.00,null,null,null
2023-12-20T04:20:05Z,17.22,54.34,92,0,31.97,100.77,6.00,441.00,0,0,0
2023-12-20T04:21:05Z,17.28,54.37,92,0,30.64,100.77,12.00,483.00,null,null,null
2023-12-20T04:22:05Z,17.23,54.34,92,0,31.90,100.77,6.00,441.00,null,null,null
2023-12-20T04:23:05Z,17.26,54.35,92,0,31.72,100.77,12.00,483.00,null,null,null
2023-12-20T04:24:05Z,17.23,54.30,92,0,36.32,100.77,5.00,436.00,null,null,null
2023-12-20T04:25:05Z,17.25,54.39,92,0,29.62,100.78,12.00,481.00,0,0,0
2023-12-20T04:26:05Z,17.20,54.36,92,0,28.81,100.77,12.00,481.00,null,null,null
2023-12-20T04:27:05Z,17.22,54.34,92,0,32.13,100.77,6.00,443.00,null,null,null
2023-12-20T04:28:05Z,17.23,54.33,92,0,34.06,100.76,12.00,483.00,null,null,null
2023-12-20T04:29:05Z,17.25,54.32,92,0,37.01,100.76,13.00,488.00,null,null,null
2023-12-20T04:30:05Z,17.23,54.35,92,0,35.07,100.76,6.00,443.00,0,0,0
2023-12-20T04:31:05Z,17.20,54.34,92,0,30.16,100.76,12.00,481.00,null,null,null
2023-12-20T04:32:05Z,17.20,54.38,92,0,35.03,100.76,13.00,488.00,null,null,null
2023-12-20T04:33:05Z,17.23,54.30,92,0,32.89,100.76,13.00,488.00,null,null,null
2023-12-20T04:34:05Z,17.19,54.32,92,0,33.78,100.76,13.00,488.00,null,null,null
2023-12-20T04:35:05Z,17.18,54.36,92,0,33.24,100.76,13.00,488.00,0,0,0
2023-12-20T04:36:05Z,17.20,54.34,92,0,32.91,100.75,12.00,483.00,null,null,null
2023-12-20T04:37:05Z,17.19,54.37,92,0,36.08,100.75,14.00,493.00,null,null,null
2023-12-20T04:38:05Z,17.19,54.33,92,0,32.09,100.75,14.00,493.00,null,null,null
