TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-21T05:44:06Z,17.70,58.13,78,0,37.96,99.12,69.00,853.00,null,null,null
2023-12-21T05:45:06Z,17.70,58.17,78,0,35.77,99.12,69.00,853.00,0,0,0
2023-12-21T05:46:06Z,17.73,58.21,78,0,37.49,99.14,69.00,853.00,null,null,null
2023-12-21T05:47:06Z,17.71,58.17,78,0,36.22,99.13,69.00,857.00,null,null,null
2023-12-21T05:48:06Z,17.70,58.15,78,0,35.62,99.13,69.00,857.00,null,null,null
2023-12-21T05:49:06Z,17.68,58.20,78,0,36.17,99.14,69.00,857.00,null,null,null
2023-12-21T05:50:06Z,17.68,58.22,78,0,33.21,99.13,69.00,857.00,0,0,0
2023-12-21T05:51:06Z,17.68,58.20,78,0,34.46,99.12,69.00,853.00,null,null,null
2023-12-21T05:52:06Z,17.68,58.22,78,0,34.33,99.13,69.00,857.00,null,null,null
2023-12-21T05:53:06Z,17.68,58.21,78,0,42.39,99.13,69.00,857.00,null,null,null
2023-12-21T05:54:06Z,17.67,58.22,78,0,36.41,99.12,69.00,857.00,null,null,null
2023-12-21T05:55:06Z,17.67,58.21,78,0,35.11,99.12,69.00,857.00,0,0,0
2023-12-21T05:56:06Z,17.68,58.21,78,0,31.77,99.13,69.00,857.00,null,null,null
2023-12-21T05:57:06Z,17.68,58.21,78,0,35.78,99.13,69.00,857.00,null,null,null
2023-12-21T05:58:06Z,17.68,58.23,78,0,34.24,99.12,69.00,857.00,null,null,null
2023-12-21T05:59:06Z,17.67,58.22,78,0,32.52,99.13,69.00,857.00,null,null,null
2023-12-21T06:00:06Z,17.66,58.24,78,0,34.65,99.12,69.00,857.00,0,0,0
2023-12-21T06:01:06Z,17.67,58.25,78,0,31.51,99.11,69.00,857.00,null,null,null
2023-12-21T06:02:06Z,17.67,58.25,78,0,35.12,99.11,68.00,848.00,null,null,null
2023-12-21T06:03:06Z,17.68,58.26,78,0,32.74,99.12,68.00,848.00,null,null,null
2023-12-21T06:04:06Z,17.66,58.28,78,0,32.78,99.11,68.00,848.00,null,null,null
2023-12-21T06:05:06Z,17.66,58.27,78,0,31.71,99.12,68.00,848.00,0,0,0
2023-12-21T06:06:06Z,17.67,58.28,78,0,36.63,99.12,68.00,848.00,null,null,null
2023-12-21T06:07:06Z,17.64,58.26,78,0,36.04,99.13,68.00,848.00,null,null,null
2023-12-21T06:08:06Z,17.67,58.27,78,0,35.59,99.11,68.00,848.00,null,null,null
2023-12-21T06:09:06Z,17.63,58.28,78,0,32.33,99.12,68.00,848.00,null,null,null
2023-12-21T06:10:06Z,17.64,58.30,78,0,30.44,99.13,67.00,844.00,0,0,0
2023-12-21T06:11:06Z,17.63,58.32,78,0,33.47,99.14,67.00,844.00,null,null,null
2023-12-21T06:12:06Z,17.64,58.28,78,0,33.84,99.14,67.00,844.00,null,null,null
2023-12-21T06:13:06Z,17.64,58.26,78,0,35.45,99.13,68.00,848.00,null,null,null
2023-12-21T06:14:06Z,17.61,58.32,78,0,34.94,99.15,67.00,844.00,null,null,null
2023-12-21T06:15:06Z,17.63,58.30,78,0,34.42,99.14,68.00,848.00,0,0,0
2023-12-21T06:16:06Z,17.63,58.29,78,0,34.64,99.14,65.00,830.00,null,null,null
2023-12-21T06:17:06Z,17.66,58.29,78,0,35.83,99.15,67.00,844.00,null,null,null
2023-12-21T06:18:06Z,17.61,58.30,78,0,34.45,99.13,67.00,844.00,null,null,null
2023-12-21T06:19:06Z,17.60,58.32,78,0,39.47,99.13,67.00,844.00,null,null,null
2023-12-21T06:20:06Z,17.63,58.33,78,0,30.86,99.12,67.00,844.00,0,0,0
2023-12-21T06:21:06Z,17.61,58.35,78,0,36.42,99.12,67.00,844.00,null,null,null
2023-12-21T06:22:06Z,17.63,58.32,78,0,34.76,99.14,67.00,844.00,null,null,null
2023-12-21T06:23:06Z,17.61,58.35,78,0,33.35,99.14,67.00,844.00,null,null,null
2023-12-21T06:24:06Z,17.61,58.34,78,0,33.78,99.15,65.00,830.00,null,null,null
2023-12-21T06:25:06Z,17.60,58.36,78,0,33.78,99.13,67.00,844.00,0,0,0
2023-12-21T06:26:06Z,17.60,58.35,78,0,39.10,99.15,65.00,830.00,null,null,null
2023-12-21T06:27:06Z,17.60,58.34,78,0,35.00,99.13,65.00,830.00,null,null,null
2023-12-21T06:28:06Z,17.59,58.35,78,0,32.22,99.13,67.00,844.00,null,null,null
2023-12-21T06:29:06Z,17.59,58.35,78,0,32.50,99.13,65.00,830.00,null,null,null
2023-12-21T06:30:06Z,17.60,58.38,78,0,38.90,99.12,65.00,830.00,0,0,0
2023-12-21T06:31:06Z,17.60,58.37,78,0,41.61,99.13,65.00,830.00,null,null,null
2023-12-21T06:32:06Z,17.60,58.39,78,0,34.02,99.12,65.00,830.00,null,null,null
2023-12-21T06:33:06Z,17.60,58.36,78,0,36.82,99.12,65.00,830.00,null,null,null
2023-12-21T06:34:06Z,17.57,58.40,78,0,32.68,99.12,65.00,830.00,null,null,null
2023-12-21T06:35:06Z,17.59,58.38,78,0,37.71,99.12,65.00,830.00,0,0,0
2023-12-21T06:36:06Z,17.60,58.40,78,0,35.89,99.12,64.00,825.00,null,null,null
2023-12-21T06:37:06Z,17.60,58.38,78,0,34.14,99.12,64.00,825.00,null,null,null
2023-12-21T06:38:06Z,17.59,58.38,78,0,39.04,99.12,64.00,825.00,null,null,null
2023-12-21T06:39:06Z,17.57,58.40,78,0,51.63,99.15,67.00,844.00,null,null,null
2023-12-21T06:40:06Z,17.54,58.44,78,0,41.35,99.12,65.00,830.00,0,0,0
2023-12-21T06:41:06Z,17.59,58.42,78,0,45.05,99.13,64.00,825.00,null,null,null
2023-12-21T06:42:06Z,17.57,58.45,78,0,47.46,99.12,67.00,844.00,null,null,null
2023-12-21T06:43:06Z,17.59,58.47,78,0,39.63,99.13,65.00,830.00,null,null,null
2023-12-21T06:44:06Z,17.57,58.47,78,0,34.02,99.12,67.00,844.00,null,null,null
2023-12-21T06:45:06Z,17.56,58.48,78,0,36.02,99.12,67.00,844.00,0,0,0
2023-12-21T06:46:06Z,17.57,58.46,77,0,34.17,99.12,67.00,844.00,null,null,null
2023-12-21T06:47:06Z,17.59,58.45,77,0,37.53,99.14,67.00,844.00,null,null,null
2023-12-21T06:48:06Z,17.57,58.46,78,0,39.78,99.14,68.00,848.00,null,null,null
2023-12-21T06:49:06Z,17.57,58.46,78,0,32.74,99.12,67.00,844.00,null,null,null
2023-12-21T06:50:06Z,17.54,58.46,78,0,37.85,99.12,68.00,848.00,0,0,0
2023-12-21T06:51:06Z,17.56,58.46,77,0,38.21,99.15,68.00,848.00,null,null,null
2023-12-21T06:52:06Z,17.57,58.46,77,0,32.62,99.15,68.00,848.00,null,null,null
2023-12-21T06:53:06Z,17.56,58.48,78,0,33.18,99.15,68.00,848.00,null,null,null
2023-12-21T06:54:06Z,17.54,58.47,78,0,33.95,99.16,69.00,855.00,null,null,null
2023-12-21T06:55:06Z,17.56,58.51,77,0,33.94,99.15,68.00,848.00,0,0,0
2023-12-21T06:56:06Z,17.57,58.48,77,0,37.81,99.16,69.00,855.00,null,null,null
2023-12-21T06:57:06Z,17.56,58.51,77,0,37.01,99.16,69.00,855.00,null,null,null
2023-12-21T06:58:06Z,17.56,58.51,78,0,39.00,99.17,69.00,855.00,null,null,null
2023-12-21T06:59:06Z,17.54,58.51,77,0,32.23,99.16,69.00,855.00,null,null,null
2023-12-21T07:00:06Z,17.54,58.53,77,0,36.94,99.16,69.00,855.00,0,0,0
2023-12-21T07:01:06Z,17.54,58.53,77,0,31.63,99.16,70.00,865.00,null,null,null
2023-12-21T07:02:06Z,17.56,58.51,77,0,35.18,99.17,70.00,865.00,null,null,null
2023-12-21T07:03:06Z,17.56,58.53,77,0,39.91,99.20,68.00,848.00,null,null,null
2023-12-21T07:04:06Z,17.53,58.53,77,0,33.73,99.16,68.00,848.00,null,null,null
2023-12-21T07:05:06Z,17.53,58.56,77,0,36.51,99.17,68.00,848.00,0,0,0
2023-12-21T07:06:06Z,17.54,58.51,77,0,34.09,99.17,68.00,848.00,null,null,null
2023-12-21T07:07:06Z,17.54,58.55,77,0,38.99,99.20,70.00,865.00,null,null,null
2023-12-21T07:08:06Z,17.54,58.57,77,0,35.23,99.17,70.00,865.00,null,null,null
2023-12-21T07:09:06Z,17.54,58.61,77,0,36.41,99.18,70.00,865.00,null,null,null
2023-12-21T07:10:06Z,17.52,58.55,77,0,32.84,99.17,70.00,865.00,0,0,0
2023-12-21T07:11:06Z,17.53,58.61,77,0,32.87,99.18,69.00,855.00,null,null,null
2023-12-21T07:12:06Z,17.54,58.51,77,0,39.46,99.19,70.00,865.00,null,null,null
2023-12-21T07:13:06Z,17.53,58.58,77,0,31.25,99.17,70.00,865.00,null,null,null
2023-12-21T07:14:06Z,17.53,58.62,77,0,32.14,99.19,70.00,865.00,null,null,null
2023-12-21T07:15:06Z,17.53,58.63,77,0,42.49,99.18,70.00,865.00,0,0,0
2023-12-21T07:16:06Z,17.54,58.62,77,0,35.94,99.18,70.00,865.00,null,null,null
2023-12-21T07:17:06Z,17.53,58.60,77,0,35.77,99.19,70.00,865.00,null,null,null
2023-12-21T07:18:06Z,17.53,58.58,77,0,35.20,99.19,70.00,865.00,null,null,null
2023-12-21T07:19:06Z,17.53,58.65,77,0,38.28,99.20,70.00,865.00,null,null,null
2023-12-21T07:20:06Z,17.52,58.66,77,0,32.26,99.19,70.00,865.00,0,0,0
2023-12-21T07:21:06Z,17.52,58.63,77,0,35.18,99.17,70.00,865.00,null,null,null
2023-12-21T07:22:06Z,17.53,58.65,77,0,31.21,99.18,70.00,865.00,null,null,null
2023-12-21T07:23:06Z,17.52,58.67,77,0,35.62,99.18,70.00,865.00,null,null,null
2023-12-21T07:24:06Z,17.50,58.67,77,0,31.70,99.18,70.00,865.00,null,null,null
2023-12-21T07:25:06Z,17.50,58.64,77,0,33.95,99.18,70.00,865.00,0,0,0
2023-12-21T07:26:06Z,17.52,58.64,77,0,33.54,99.18,70.00,865.00,null,null,null
2023-12-21T07:27:06Z,17.52,58.63,77,0,33.03,99.18,70.00,865.00,null,null,null
2023-12-21T07:28:06Z,17.52,58.68,77,0,34.45,99.18,70.00,865.00,null,null,null
2023-12-21T07:29:06Z,17.53,58.70,77,0,33.87,99.20,70.00,865.00,null,null,null
2023-12-21T07:30:06Z,17.52,58.64,77,0,34.82,99.19,69.00,855.00,0,0,0
2023-12-21T07:31:06Z,17.49,58.71,77,0,38.47,99.19,69.00,855.00,null,null,null
2023-12-21T07:32:06Z,17.53,58.68,77,0,31.33,99.19,70.00,865.00,null,null,null
2023-12-21T07:33:06Z,17.52,58.67,77,0,35.75,99.20,71.00,870.00,null,null,null
2023-12-21T07:34:06Z,17.53,58.71,77,0,31.63,99.21,70.00,865.00,null,null,null
2023-12-21T07:35:06Z,17.50,58.73,77,0,34.83,99.22,70.00,865.00,0,0,0
2023-12-21T07:36:06Z,17.52,58.72,77,0,34.13,99.22,69.00,855.00,null,null,null
2023-12-21T07:37:06Z,17.49,58.71,77,0,33.31,99.23,70.00,865.00,null,null,null
2023-12-21T07:38:06Z,17.52,58.72,77,0,33.62,99.22,70.00,865.00,null,null,null
2023-12-21T07:39:06Z,17.50,58.76,77,0,36.30,99.22,70.00,865.00,null,null,null
