TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-19T02:44:05Z,17.89,54.99,99,0,35.16,101.27,5.00,434.00,null,null,null
2023-12-19T02:45:05Z,17.94,55.03,99,0,36.02,101.26,5.00,434.00,0,0,0
2023-12-19T02:46:05Z,17.88,55.00,99,0,36.56,101.26,5.00,434.00,null,null,null
2023-12-19T02:47:05Z,17.89,54.97,99,0,38.38,101.25,5.00,439.00,null,null,null
2023-12-19T02:48:05Z,17.88,54.98,99,0,38.00,101.25,5.00,439.00,null,null,null
2023-12-19T02:49:05Z,17.88,54.98,99,0,34.02,101.25,5.00,434.00,null,null,null
2023-12-19T02:50:05Z,17.87,54.99,99,0,36.68,101.25,5.00,434.00,0,0,0
2023-12-19T02:51:05Z,17.89,54.95,99,0,35.75,101.25,4.00,432.00,null,null,null
2023-12-19T02:52:05Z,17.88,54.94,99,0,36.30,101.25,5.00,434.00,null,null,null
2023-12-19T02:53:05Z,17.89,54.91,99,0,34.77,101.25,5.00,434.00,null,null,null
2023-12-19T02:54:05Z,17.87,54.92,99,0,36.55,101.25,5.00,434.00,null,null,null
2023-12-19T02:55:05Z,17.84,54.91,99,0,34.90,101.25,5.00,434.00,0,0,0
2023-12-19T02:56:05Z,17.88,54.90,99,0,35.70,101.24,4.00,432.00,null,null,null
2023-12-19T02:57:05Z,17.87,54.86,99,0,37.49,101.24,4.00,432.00,null,null,null
2023-12-19T02:58:05Z,17.84,54.89,99,0,39.03,101.23,4.00,432.00,null,null,null
2023-12-19T02:59:05Z,17.85,54.87,99,0,37.83,101.23,4.00,432.00,null,null,null
2023-12-19T03:00:05Z,17.84,54.87,99,0,36.20,101.23,4.00,432.00,0,0,0
2023-12-19T03:01:05Z,17.85,54.83,99,0,41.06,101.23,4.00,432.00,null,null,null
2023-12-19T03:02:05Z,17.82,54.78,99,0,37.72,101.22,3.00,426.00,null,null,null
2023-12-19T03:03:05Z,17.82,54.82,99,0,38.58,101.22,4.00,432.00,null,null,null
2023-12-19T03:04:05Z,17.82,54.79,99,0,35.64,101.22,4.00,432.00,null,null,null
2023-12-19T03:05:05Z,17.79,54.83,99,0,37.94,101.22,3.00,426.00,0,0,0
2023-12-19T03:06:05Z,17.82,54.79,99,0,36.46,101.22,3.00,426.00,null,null,null
2023-12-19T03:07:05Z,17.82,54.77,99,0,39.75,101.23,3.00,426.00,null,null,null
2023-12-19T03:08:05Z,17.81,54.78,99,0,39.32,101.24,3.00,426.00,null,null,null
2023-12-19T03:09:05Z,17.81,54.75,99,0,36.05,101.23,3.00,426.00,null,null,null
2023-12-19T03:10:05Z,17.79,54.81,99,0,36.94,101.24,3.00,426.00,0,0,0
2023-12-19T03:11:05Z,17.78,54.76,99,0,37.43,101.23,3.00,423.00,null,null,null
2023-12-19T03:12:05Z,17.79,54.70,99,0,40.82,101.24,3.00,423.00,null,null,null
2023-12-19T03:13:05Z,17.77,54.73,99,0,38.87,101.24,3.00,423.00,null,null,null
2023-12-19T03:14:05Z,17.79,54.69,99,0,38.78,101.24,5.00,433.00,null,null,null
2023-12-19T03:15:05Z,17.74,54.76,99,0,37.41,101.24,5.00,433.00,0,0,0
2023-12-19T03:16:05Z,17.79,54.72,99,0,35.94,101.24,10.00,466.00,null,null,null
2023-12-19T03:17:05Z,17.78,54.72,99,0,38.11,101.24,5.00,433.00,null,null,null
2023-12-19T03:18:05Z,17.77,54.69,99,0,36.70,101.24,4.00,427.00,null,null,null
2023-12-19T03:19:05Z,17.77,54.65,99,0,35.32,101.24,4.00,427.00,null,null,null
2023-12-19T03:20:05Z,17.77,54.65,99,0,39.79,101.24,4.00,427.00,0,0,0
2023-12-19T03:21:05Z,17.77,54.66,99,0,39.69,101.23,4.00,427.00,null,null,null
2023-12-19T03:22:05Z,17.72,54.64,99,0,37.55,101.23,4.00,427.00,null,null,null
2023-12-19T03:23:05Z,17.72,54.64,99,0,34.40,101.23,11.00,475.00,null,null,null
2023-12-19T03:24:05Z,17.72,54.62,99,0,37.41,101.23,11.00,475.00,null,null,null
2023-12-19T03:25:05Z,17.74,54.61,99,0,37.35,101.24,11.00,475.00,0,0,0
2023-12-19T03:26:05Z,17.72,54.61,99,0,38.40,101.23,11.00,475.00,null,null,null
2023-12-19T03:27:05Z,17.72,54.62,99,0,39.49,101.23,9.00,465.00,null,null,null
2023-12-19T03:28:05Z,17.72,54.55,99,0,39.04,101.23,9.00,465.00,null,null,null
2023-12-19T03:29:05Z,17.72,54.57,99,0,35.75,101.23,9.00,465.00,null,null,null
2023-12-19T03:30:05Z,17.69,54.58,99,0,36.33,101.23,9.00,465.00,0,0,0
2023-12-19T03:31:05Z,17.71,54.56,99,0,null,101.23,9.00,465.00,null,null,null
2023-12-19T03:32:05Z,17.71,54.54,99,0,36.96,101.23,9.00,465.00,null,null,null
2023-12-19T03:33:05Z,17.69,54.56,99,0,37.23,101.22,9.00,465.00,null,null,null
2023-12-19T03:34:05Z,17.71,54.57,99,0,36.72,101.22,9.00,462.00,null,null,null
2023-12-19T03:35:05Z,17.68,54.52,99,0,41.30,101.22,9.00,465.00,0,0,0
2023-12-19T03:36:05Z,17.69,54.53,99,0,37.04,101.23,9.00,462.00,null,null,null
2023-12-19T03:37:05Z,17.71,54.51,99,0,38.61,101.23,9.00,462.00,null,null,null
2023-12-19T03:38:05Z,17.69,54.48,99,0,36.61,101.22,9.00,462.00,null,null,null
2023-12-19T03:39:05Z,17.67,54.50,99,0,38.10,101.22,9.00,460.00,null,null,null
2023-12-19T03:40:05Z,17.65,54.46,99,0,40.66,101.22,9.00,460.00,0,0,0
2023-12-19T03:41:05Z,17.68,54.47,99,0,34.99,101.22,9.00,460.00,null,null,null
2023-12-19T03:42:05Z,17.67,54.45,99,0,37.48,101.22,9.00,462.00,null,null,null
2023-12-19T03:43:05Z,17.68,54.45,99,0,37.63,101.22,9.00,462.00,null,null,null
2023-12-19T03:44:05Z,17.65,54.47,99,0,40.12,101.22,9.00,462.00,null,null,null
2023-12-19T03:45:05Z,17.67,54.44,99,0,39.15,101.21,9.00,462.00,0,0,0
2023-12-19T03:46:05Z,17.67,54.46,99,0,36.01,101.21,9.00,460.00,null,null,null
2023-12-19T03:47:05Z,17.64,54.44,99,0,37.85,101.21,9.00,462.00,null,null,null
2023-12-19T03:48:05Z,17.62,54.43,99,0,38.59,101.21,9.00,462.00,null,null,null
2023-12-19T03:49:05Z,17.64,54.40,99,0,36.84,101.21,9.00,460.00,null,null,null
2023-12-19T03:50:05Z,17.61,54.37,99,0,38.67,101.20,9.00,460.00,0,0,0
2023-12-19T03:51:05Z,17.64,54.45,99,0,36.72,101.20,9.00,460.00,null,null,null
2023-12-19T03:52:05Z,17.62,54.36,99,0,39.18,101.20,9.00,460.00,null,null,null
2023-12-19T03:53:05Z,17.62,54.35,99,0,35.00,101.20,9.00,460.00,null,null,null
2023-12-19T03:54:05Z,17.62,54.36,99,0,37.00,101.20,9.00,460.00,null,null,null
2023-12-19T03:55:05Z,17.58,54.38,99,0,35.40,101.20,8.00,456.00,0,0,0
2023-12-19T03:56:05Z,17.64,54.35,99,0,37.97,101.21,9.00,460.00,null,null,null
2023-12-19T03:57:05Z,17.61,54.34,99,0,37.27,101.21,8.00,456.00,null,null,null
2023-12-19T03:58:05Z,17.59,54.31,99,0,34.41,101.21,8.00,456.00,null,null,null
2023-12-19T03:59:05Z,17.59,54.33,99,0,40.38,101.21,8.00,456.00,null,null,null
2023-12-19T04:00:05Z,17.57,54.35,99,0,39.02,101.21,8.00,456.00,0,0,0
2023-12-19T04:01:05Z,17.59,54.37,99,0,39.27,101.21,8.00,456.00,null,null,null
2023-12-19T04:02:05Z,17.59,54.28,99,0,34.80,101.20,8.00,456.00,null,null,null
2023-12-19T04:03:05Z,17.57,54.26,99,0,33.12,101.20,8.00,456.00,null,null,null
2023-12-19T04:04:05Z,17.54,54.30,99,0,39.86,101.20,7.00,452.00,null,null,null
2023-12-19T04:05:05Z,17.58,54.29,99,0,40.82,101.20,8.00,456.00,0,0,0
2023-12-19T04:06:05Z,17.57,54.28,99,0,37.50,101.19,7.00,447.00,null,null,null
2023-12-19T04:07:05Z,17.58,54.29,99,0,37.32,101.19,7.00,447.00,null,null,null
2023-12-19T04:08:05Z,17.55,54.22,99,0,36.56,101.20,7.00,452.00,null,null,null
2023-12-19T04:09:05Z,17.54,54.24,99,0,38.01,101.19,8.00,457.00,null,null,null
2023-12-19T04:10:05Z,17.55,54.23,99,0,39.40,101.19,8.00,457.00,0,0,0
2023-12-19T04:11:05Z,17.57,54.24,99,0,35.93,101.19,7.00,452.00,null,null,null
2023-12-19T04:12:05Z,17.57,54.17,99,0,39.80,101.19,8.00,457.00,null,null,null
2023-12-19T04:13:05Z,17.55,54.16,99,0,38.39,101.19,7.00,452.00,null,null,null
2023-12-19T04:14:05Z,17.53,54.21,99,0,38.19,101.18,7.00,452.00,null,null,null
2023-12-19T04:15:05Z,17.53,54.20,99,0,37.69,101.18,8.00,457.00,0,0,0
2023-12-19T04:16:05Z,17.53,54.23,99,0,40.47,101.18,7.00,452.00,null,null,null
2023-12-19T04:17:05Z,17.55,54.16,99,0,39.54,101.18,7.00,452.00,null,null,null
2023-12-19T04:18:05Z,17.54,54.19,99,0,37.27,101.18,7.00,452.00,null,null,null
2023-12-19T04:19:05Z,17.50,54.16,99,0,37.39,101.18,7.00,447.00,null,null,null
2023-12-19T04:20:05Z,17.53,54.21,99,0,36.80,101.18,7.00,447.00,0,0,0
2023-12-19T04:21:05Z,17.51,54.21,99,0,37.14,101.18,7.00,447.00,null,null,null
2023-12-19T04:22:05Z,17.51,54.14,99,0,39.25,101.18,7.00,447.00,null,null,null
2023-12-19T04:23:05Z,17.51,54.14,99,0,36.38,101.18,7.00,447.00,null,null,null
2023-12-19T04:24:05Z,17.51,54.14,99,0,37.96,101.18,7.00,447.00,null,null,null
2023-12-19T04:25:05Z,17.50,54.15,99,0,38.35,101.18,7.00,447.00,0,0,0
2023-12-19T04:26:05Z,17.51,54.12,99,0,37.85,101.19,6.00,445.00,null,null,null
2023-12-19T04:27:05Z,17.48,54.12,99,0,39.99,101.18,6.00,445.00,null,null,null
2023-12-19T04:28:05Z,17.48,54.10,99,0,36.77,101.18,6.00,445.00,null,null,null
2023-12-19T04:29:05Z,17.50,54.07,99,0,35.69,101.18,6.00,445.00,null,null,null
2023-12-19T04:30:05Z,17.50,54.11,99,0,38.14,101.18,6.00,445.00,0,0,0
2023-12-19T04:31:05Z,17.50,54.14,99,0,38.33,101.18,6.00,445.00,null,null,null
2023-12-19T04:32:05Z,17.50,54.03,99,0,40.71,101.18,6.00,445.00,null,null,null
2023-12-19T04:33:05Z,17.47,54.01,99,0,38.94,101.19,6.00,442.00,null,null,null
2023-12-19T04:34:05Z,17.46,54.03,99,0,39.65,101.20,6.00,442.00,null,null,null
2023-12-19T04:35:05Z,17.46,54.07,99,0,37.88,101.20,6.00,445.00,0,0,0
2023-12-19T04:36:05Z,17.46,54.05,99,0,40.05,101.21,5.00,438.00,null,null,null
2023-12-19T04:37:05Z,17.47,54.02,99,0,37.21,101.20,6.00,445.00,null,null,null
2023-12-19T04:38:05Z,17.44,53.99,99,0,38.38,101.20,6.00,445.00,null,null,null
