TIME,Unnamed: 0,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18 17:08:03,17383,23.56,71.06,99,6,30.17,101.17,63.0,819.0,,,
2023-08-18 17:09:03,17384,23.57,71.02,99,6,33.33,101.18,63.0,819.0,,,
2023-08-18 17:10:03,17385,23.55,71.17,99,5,32.36,101.18,63.0,819.0,0.0,0.0,0.0
2023-08-18 17:11:03,17386,23.53,71.12,99,5,32.35,101.17,62.0,810.0,,,
2023-08-18 17:12:03,17387,23.59,71.1,99,5,33.29,101.18,63.0,819.0,,,
2023-08-18 17:13:03,17388,23.56,71.04,99,5,36.72,101.17,63.0,819.0,,,
2023-08-18 17:14:03,17389,23.53,71.14,99,5,30.27,101.17,63.0,819.0,,,
2023-08-18 17:15:03,17390,23.57,71.12,99,5,30.76,101.17,63.0,819.0,0.0,0.0,0.0
2023-08-18 17:16:03,17391,23.56,71.12,99,5,31.78,101.18,63.0,819.0,,,
2023-08-18 17:17:03,17392,23.56,71.18,99,5,32.77,101.17,63.0,819.0,,,
2023-08-18 17:18:03,17393,23.56,71.19,99,4,31.82,101.16,62.0,810.0,,,
2023-08-18 17:19:03,17394,23.56,71.18,99,5,44.91,101.18,63.0,819.0,,,
2023-08-18 17:20:03,17395,23.56,71.18,99,5,38.21,101.17,62.0,810.0,0.0,0.0,0.0
2023-08-18 17:21:03,17396,23.57,71.16,99,5,36.71,101.16,63.0,819.0,,,
2023-08-18 17:22:03,17397,23.55,71.14,99,4,32.28,101.17,62.0,810.0,,,
2023-08-18 17:23:03,17398,23.55,71.14,99,4,34.51,101.17,62.0,810.0,,,
2023-08-18 17:24:03,17399,23.55,71.24,99,3,34.16,101.17,63.0,819.0,,,
2023-08-18 17:25:03,17400,23.55,71.16,99,3,30.29,101.16,62.0,810.0,0.0,0.0,0.0
2023-08-18 17:26:03,17401,23.53,71.21,99,2,34.47,101.16,62.0,810.0,,,
2023-08-18 17:27:03,17402,23.57,71.11,99,3,30.34,101.16,62.0,810.0,,,
2023-08-18 17:28:03,17403,23.55,71.14,99,2,30.47,101.15,62.0,810.0,,,
2023-08-18 17:29:03,17404,23.56,71.17,99,2,37.77,101.15,62.0,810.0,,,
2023-08-18 17:30:03,17405,23.55,71.19,99,2,31.86,101.15,62.0,810.0,0.0,0.0,0.0
2023-08-18 17:31:03,17406,23.53,71.16,99,2,25.82,101.15,61.0,802.0,,,
2023-08-18 17:32:03,17407,23.55,71.17,99,2,33.37,101.16,59.0,793.0,,,
2023-08-18 17:33:03,17408,23.53,71.33,99,2,26.87,101.15,61.0,802.0,,,
2023-08-18 17:34:03,17409,23.53,71.27,99,2,33.08,101.15,59.0,793.0,,,
2023-08-18 17:35:03,17410,23.5,71.26,99,2,33.71,101.16,59.0,793.0,0.0,0.0,0.0
2023-08-18 17:36:03,17411,23.56,71.28,99,2,31.17,101.15,58.0,783.0,,,
2023-08-18 17:37:03,17412,23.52,71.22,99,1,27.68,101.16,59.0,793.0,,,
2023-08-18 17:38:03,17413,23.53,71.33,99,2,33.02,101.15,61.0,802.0,,,
2023-08-18 17:39:03,17414,23.5,71.14,99,2,32.75,101.15,59.0,793.0,,,
2023-08-18 17:40:03,17415,23.52,71.27,99,2,31.84,101.15,62.0,810.0,0.0,0.0,0.0
2023-08-18 17:41:03,17416,23.5,71.29,99,2,33.74,101.15,58.0,783.0,,,
2023-08-18 17:42:03,17417,23.52,71.36,99,2,33.51,101.15,59.0,793.0,,,
2023-08-18 17:43:03,17418,23.52,71.37,99,1,34.96,101.15,59.0,793.0,,,
2023-08-18 17:44:03,17419,23.53,71.26,99,1,30.62,101.15,58.0,783.0,,,
2023-08-18 17:45:03,17420,23.53,71.25,99,1,35.17,101.15,58.0,783.0,0.0,0.0,0.0
2023-08-18 17:46:03,17421,23.49,71.32,99,1,29.7,101.15,59.0,793.0,,,
2023-08-18 17:47:03,17422,23.49,71.32,99,1,32.9,101.15,61.0,802.0,,,
2023-08-18 17:48:03,17423,23.5,71.26,99,1,33.41,101.15,59.0,793.0,,,
2023-08-18 17:49:03,17424,23.52,71.26,99,1,37.52,101.15,59.0,793.0,,,
2023-08-18 17:50:03,17425,23.5,71.34,99,1,32.98,101.15,61.0,802.0,0.0,0.0,0.0
2023-08-18 17:51:03,17426,23.5,71.42,99,1,29.8,101.15,59.0,793.0,,,
2023-08-18 17:52:03,17427,23.52,71.29,99,1,33.33,101.15,59.0,793.0,,,
2023-08-18 17:53:03,17428,23.53,71.28,99,1,30.15,101.15,59.0,793.0,,,
2023-08-18 17:54:03,17429,23.49,71.35,99,1,29.46,101.15,59.0,793.0,,,
2023-08-18 17:55:03,17430,23.5,71.39,99,1,29.08,101.15,61.0,802.0,0.0,0.0,0.0
2023-08-18 17:56:03,17431,23.52,71.39,99,1,28.89,101.15,61.0,802.0,,,
2023-08-18 17:57:03,17432,23.52,71.32,99,1,28.42,101.15,62.0,810.0,,,
2023-08-18 17:58:03,17433,23.49,71.36,99,1,29.3,101.15,64.0,821.0,,,
2023-08-18 17:59:03,17434,23.49,71.32,99,1,31.02,101.15,62.0,810.0,,,
2023-08-18 18:00:03,17435,23.47,71.3,99,1,31.12,101.15,64.0,821.0,0.0,0.0,0.0
2023-08-18 18:01:03,17436,23.52,71.4,99,1,29.11,101.15,62.0,810.0,,,
2023-08-18 18:02:03,17437,23.5,71.56,99,1,26.03,101.14,62.0,810.0,,,
2023-08-18 18:03:03,17438,23.52,71.33,99,2,36.2,101.14,64.0,821.0,,,
2023-08-18 18:04:03,17439,23.47,71.36,99,1,44.6,101.15,64.0,821.0,,,
2023-08-18 18:05:03,17440,23.52,71.46,99,1,35.42,101.16,62.0,810.0,0.0,0.0,0.0
2023-08-18 18:06:03,17441,23.49,71.45,99,1,45.47,101.15,64.0,821.0,,,
2023-08-18 18:07:03,17442,23.49,71.36,99,1,28.04,101.15,64.0,821.0,,,
2023-08-18 18:08:03,17443,23.49,71.61,99,2,29.33,101.15,62.0,810.0,,,
2023-08-18 18:09:03,17444,23.49,71.46,99,1,29.11,101.14,62.0,810.0,,,
2023-08-18 18:10:03,17445,23.46,71.45,99,1,30.92,101.14,62.0,810.0,0.0,0.0,0.0
2023-08-18 18:11:03,17446,23.47,71.48,99,1,32.05,101.14,61.0,802.0,,,
2023-08-18 18:12:03,17447,23.49,71.42,99,1,25.0,101.15,62.0,810.0,,,
2023-08-18 18:13:03,17448,23.49,71.47,99,1,31.7,101.14,62.0,810.0,,,
2023-08-18 18:14:03,17449,23.47,71.54,99,1,33.09,101.14,64.0,821.0,,,
2023-08-18 18:15:03,17450,23.46,71.48,99,1,29.13,101.14,65.0,832.0,0.0,0.0,0.0
2023-08-18 18:16:03,17451,23.46,71.52,99,1,29.07,101.14,65.0,832.0,,,
2023-08-18 18:17:03,17452,23.46,71.54,99,1,28.63,101.15,67.0,840.0,,,
2023-08-18 18:18:03,17453,23.49,71.55,99,1,42.11,101.15,67.0,840.0,,,
2023-08-18 18:19:03,17454,23.46,71.5,99,1,25.44,101.14,67.0,840.0,,,
2023-08-18 18:20:03,17455,23.47,71.53,99,1,26.73,101.14,67.0,840.0,0.0,0.0,0.0
2023-08-18 18:21:03,17456,23.49,71.54,99,1,28.54,101.15,67.0,840.0,,,
2023-08-18 18:22:03,17457,23.5,71.45,99,1,29.49,101.14,69.0,857.0,,,
2023-08-18 18:23:03,17458,23.49,71.51,99,1,31.72,101.14,69.0,857.0,,,
2023-08-18 18:24:03,17459,23.47,71.57,99,1,29.47,101.14,71.0,870.0,,,
2023-08-18 18:25:03,17460,23.49,71.56,99,1,30.47,101.14,71.0,870.0,0.0,0.0,0.0
2023-08-18 18:26:03,17461,23.46,71.51,99,1,32.71,101.13,69.0,857.0,,,
2023-08-18 18:27:03,17462,23.49,71.61,99,0,30.74,101.14,69.0,857.0,,,
2023-08-18 18:28:03,17463,23.49,71.5,99,0,28.09,101.14,71.0,870.0,,,
2023-08-18 18:29:03,17464,23.46,71.64,99,0,28.48,101.14,71.0,870.0,,,
2023-08-18 18:30:03,17465,23.46,71.5,99,0,38.47,101.14,71.0,870.0,0.0,0.0,0.0
2023-08-18 18:31:03,17466,23.47,71.57,99,0,32.23,101.14,71.0,870.0,,,
2023-08-18 18:32:03,17467,23.47,71.53,99,0,32.24,101.14,71.0,870.0,,,
2023-08-18 18:33:03,17468,23.47,71.64,99,0,35.42,101.14,71.0,870.0,,,
2023-08-18 18:34:03,17469,23.46,71.69,99,0,29.27,101.14,71.0,870.0,,,
2023-08-18 18:35:03,17470,23.45,71.69,99,0,47.15,101.14,71.0,870.0,0.0,0.0,0.0
2023-08-18 18:36:03,17471,23.43,71.66,99,0,26.14,101.15,71.0,870.0,,,
2023-08-18 18:37:03,17472,23.46,71.6,99,0,27.34,101.14,71.0,870.0,,,
2023-08-18 18:38:03,17473,23.46,71.54,99,0,31.38,101.14,73.0,880.0,,,
2023-08-18 18:39:03,17474,23.45,71.55,99,0,35.98,101.14,73.0,880.0,,,
2023-08-18 18:40:03,17475,23.45,71.7,99,0,36.83,101.14,73.0,880.0,0.0,0.0,0.0
2023-08-18 18:41:03,17476,23.46,71.63,99,0,28.36,101.13,73.0,880.0,,,
2023-08-18 18:42:03,17477,23.5,71.56,99,0,31.73,101.13,73.0,880.0,,,
2023-08-18 18:43:03,17478,23.46,71.64,99,0,34.15,101.13,71.0,870.0,,,
2023-08-18 18:44:03,17479,23.46,71.71,99,0,32.89,101.13,71.0,870.0,,,
2023-08-18 18:45:03,17480,23.43,71.66,99,0,24.15,101.13,71.0,870.0,0.0,0.0,0.0
2023-08-18 18:46:03,17481,23.45,71.74,99,0,36.5,101.13,71.0,870.0,,,
2023-08-18 18:47:03,17482,23.42,71.62,99,0,26.11,101.13,74.0,889.0,,,
2023-08-18 18:48:03,17483,23.45,71.64,99,0,33.34,101.13,73.0,880.0,,,
2023-08-18 18:49:03,17484,23.43,71.7,99,0,25.87,101.13,73.0,880.0,,,
2023-08-18 18:50:03,17485,23.43,71.72,99,0,28.34,101.13,73.0,880.0,0.0,0.0,0.0
2023-08-18 18:51:03,17486,23.43,71.68,99,0,31.63,101.13,71.0,870.0,,,
2023-08-18 18:52:03,17487,23.43,71.75,99,0,27.75,101.13,73.0,880.0,,,
2023-08-18 18:53:03,17488,23.43,71.77,99,0,31.25,101.13,72.0,874.0,,,
2023-08-18 18:54:03,17489,23.42,71.77,99,0,27.32,101.14,72.0,874.0,,,
2023-08-18 18:55:03,17490,23.43,71.73,99,0,30.85,101.13,72.0,874.0,0.0,0.0,0.0
2023-08-18 18:56:03,17491,23.43,71.71,99,0,31.69,101.13,69.0,857.0,,,
2023-08-18 18:57:03,17492,23.45,71.77,99,0,29.32,101.13,71.0,870.0,,,
2023-08-18 18:58:03,17493,23.42,71.83,99,0,33.53,101.12,70.0,865.0,,,
2023-08-18 18:59:03,17494,23.4,71.86,99,0,28.67,101.13,69.0,853.0,,,
2023-08-18 19:00:03,17495,23.45,71.82,99,0,32.41,101.12,69.0,853.0,0.0,0.0,0.0
2023-08-18 19:01:03,17496,23.39,71.84,99,0,25.5,101.12,69.0,853.0,,,
2023-08-18 19:02:03,17497,23.42,71.92,99,0,29.97,101.13,69.0,853.0,,,
2023-08-18 19:03:03,17498,23.42,71.95,99,0,33.07,101.12,69.0,853.0,,,
2023-08-18 19:04:03,17499,23.39,71.97,99,0,30.46,101.12,69.0,853.0,,,
2023-08-18 19:05:03,17500,23.39,71.91,99,0,29.84,101.12,66.0,836.0,0.0,0.0,0.0
2023-08-18 19:06:03,17501,23.39,71.99,99,0,25.95,101.12,66.0,836.0,,,
2023-08-18 19:07:03,17502,23.4,71.99,99,0,29.67,101.12,66.0,836.0,,,
2023-08-18 19:08:03,17503,23.37,71.93,99,0,39.17,101.12,69.0,853.0,,,
2023-08-18 19:09:03,17504,23.37,72.04,99,0,29.13,101.11,69.0,853.0,,,
2023-08-18 19:10:03,17505,23.37,71.99,99,0,29.5,101.12,69.0,853.0,0.0,0.0,0.0
2023-08-18 19:11:03,17506,23.37,72.0,99,0,40.2,101.13,66.0,836.0,,,
2023-08-18 19:12:03,17507,23.36,72.06,99,0,33.63,101.11,69.0,853.0,,,
2023-08-18 19:13:03,17508,23.37,72.06,99,0,28.64,101.11,66.0,836.0,,,
2023-08-18 19:14:03,17509,23.35,72.15,99,0,29.33,101.11,66.0,836.0,,,
2023-08-18 19:15:03,17510,23.36,72.34,99,11,28.44,101.1,66.0,836.0,0.0,0.0,0.0
2023-08-18 19:16:03,17511,23.36,72.67,99,10,28.63,101.1,62.0,810.0,,,
2023-08-18 19:17:03,17512,23.39,72.6,99,0,25.79,101.11,63.0,819.0,,,
2023-08-18 19:18:03,17513,23.4,72.34,99,0,25.95,101.13,67.0,846.0,,,
2023-08-18 19:19:03,17514,23.37,72.39,99,16,32.39,101.11,71.0,868.0,,,
2023-08-18 19:20:03,17515,23.4,72.16,99,19,40.87,101.11,72.0,877.0,0.0,0.0,0.0
2023-08-18 19:21:03,17516,23.43,72.2,99,0,24.93,101.12,77.0,907.0,,,
2023-08-18 19:22:03,17517,23.46,72.02,99,0,24.39,101.12,78.0,918.0,,,
2023-08-18 19:23:03,17518,23.43,71.99,99,0,26.84,101.13,80.0,930.0,,,
2023-08-18 19:24:03,17519,23.45,71.99,99,0,25.32,101.13,80.0,930.0,,,
2023-08-18 19:25:03,17520,23.43,71.97,99,0,27.89,101.13,80.0,930.0,0.0,0.0,0.0
2023-08-18 19:26:03,17521,23.45,71.92,99,0,28.45,101.13,81.0,935.0,,,
2023-08-18 19:27:03,17522,23.43,71.96,99,0,29.62,101.13,81.0,935.0,,,
2023-08-18 19:28:03,17523,23.45,71.92,99,0,31.81,101.12,80.0,930.0,,,
2023-08-18 19:29:03,17524,23.49,71.96,99,0,28.37,101.12,85.0,961.0,,,
2023-08-18 19:30:03,17525,23.47,71.95,99,0,30.38,101.12,85.0,961.0,0.0,0.0,0.0
2023-08-18 19:31:03,17526,23.49,71.95,99,0,25.73,101.12,83.0,951.0,,,
2023-08-18 19:32:03,17527,23.47,71.91,99,0,28.06,101.11,85.0,961.0,,,
2023-08-18 19:33:03,17528,23.49,71.9,99,0,30.16,101.12,85.0,961.0,,,
2023-08-18 19:34:03,17529,23.47,71.86,99,0,25.44,101.11,87.0,972.0,,,
2023-08-18 19:35:03,17530,23.47,71.84,99,0,24.68,101.11,87.0,972.0,0.0,0.0,0.0
2023-08-18 19:36:03,17531,23.49,71.74,99,0,25.44,101.11,85.0,961.0,,,
2023-08-18 19:37:03,17532,23.49,71.81,99,0,24.46,101.1,87.0,977.0,,,
2023-08-18 19:38:03,17533,23.49,71.78,99,0,26.87,101.11,87.0,972.0,,,
2023-08-18 19:39:03,17534,23.52,71.75,99,0,26.29,101.1,89.0,990.0,,,
2023-08-18 19:40:03,17535,23.5,71.74,99,0,24.27,101.1,89.0,990.0,0.0,0.0,0.0
2023-08-18 19:41:03,17536,23.53,71.75,99,0,28.12,101.1,92.0,1007.0,,,
2023-08-18 19:42:03,17537,23.53,71.66,99,0,24.72,101.1,89.0,990.0,,,
2023-08-18 19:43:03,17538,23.56,71.64,99,0,24.96,101.11,92.0,1007.0,,,
2023-08-18 19:44:03,17539,23.53,71.66,99,0,28.52,101.11,92.0,1007.0,,,
2023-08-18 19:45:03,17540,23.53,71.65,99,0,28.88,101.1,92.0,1007.0,0.0,0.0,0.0
2023-08-18 19:46:03,17541,23.52,71.55,99,0,23.86,101.1,94.0,1019.0,,,
2023-08-18 19:47:03,17542,23.53,71.51,99,0,35.37,101.11,94.0,1019.0,,,
2023-08-18 19:48:03,17543,23.53,71.7,99,0,25.59,101.1,94.0,1019.0,,,
2023-08-18 19:49:03,17544,23.53,71.63,99,0,24.96,101.1,92.0,1007.0,,,
2023-08-18 19:50:03,17545,23.53,71.66,99,0,25.47,101.11,94.0,1019.0,0.0,0.0,0.0
2023-08-18 19:51:03,17546,23.53,71.63,99,0,26.87,101.11,94.0,1019.0,,,
2023-08-18 19:52:03,17547,23.53,71.5,99,0,25.65,101.11,94.0,1019.0,,,
2023-08-18 19:53:03,17548,23.55,71.61,99,0,25.09,101.11,94.0,1019.0,,,
2023-08-18 19:54:03,17549,23.55,71.59,99,0,28.33,101.11,94.0,1019.0,,,
2023-08-18 19:55:03,17550,23.56,71.59,99,0,25.0,101.11,94.0,1019.0,0.0,0.0,0.0
2023-08-18 19:56:03,17551,23.56,71.49,99,0,26.46,101.12,94.0,1019.0,,,
2023-08-18 19:57:03,17552,23.59,71.33,99,0,25.62,101.12,94.0,1019.0,,,
2023-08-18 19:58:03,17553,23.57,71.22,99,0,26.78,101.12,97.0,1041.0,,,
2023-08-18 19:59:03,17554,23.57,71.34,99,0,24.72,101.12,99.0,1053.0,,,
2023-08-18 20:00:03,17555,23.57,71.38,99,0,23.98,101.12,97.0,1041.0,0.0,0.0,0.0
2023-08-18 20:01:03,17556,23.57,71.17,99,0,27.73,101.12,97.0,1041.0,,,
2023-08-18 20:02:03,17557,23.62,71.43,99,0,27.97,101.11,99.0,1053.0,,,
2023-08-18 20:03:03,17558,23.59,71.35,99,0,26.29,101.11,97.0,1041.0,,,
2023-08-18 20:04:03,17559,23.6,71.48,99,0,26.57,101.11,97.0,1041.0,,,
2023-08-18 20:05:03,17560,23.6,71.47,99,0,24.46,101.1,94.0,1019.0,0.0,0.0,0.0
2023-08-18 20:06:03,17561,23.6,71.46,99,0,24.39,101.1,94.0,1019.0,,,
2023-08-18 20:07:03,17562,23.59,71.43,99,0,24.23,101.11,94.0,1019.0,,,
2023-08-18 20:08:03,17563,23.57,71.37,99,0,27.77,101.1,94.0,1019.0,,,
2023-08-18 20:09:03,17564,23.59,71.07,99,0,34.16,101.11,94.0,1019.0,,,
2023-08-18 20:10:03,17565,23.62,71.33,99,0,25.87,101.1,99.0,1053.0,0.0,0.0,0.0
2023-08-18 20:11:03,17566,23.63,71.18,99,0,27.28,101.1,97.0,1041.0,,,
2023-08-18 20:12:03,17567,23.62,71.17,99,0,25.82,101.1,99.0,1053.0,,,
2023-08-18 20:13:03,17568,23.62,70.9,99,0,26.26,101.1,101.0,1065.0,,,
2023-08-18 20:14:03,17569,23.6,71.24,99,0,26.62,101.1,101.0,1065.0,,,
2023-08-18 20:15:03,17570,23.57,71.13,99,0,25.79,101.1,101.0,1065.0,0.0,0.0,0.0
2023-08-18 20:16:03,17571,23.63,70.75,99,0,28.25,101.1,99.0,1053.0,,,
2023-08-18 20:17:03,17572,23.65,71.27,99,0,26.08,101.09,101.0,1065.0,,,
2023-08-18 20:18:03,17573,23.63,70.83,99,0,25.84,101.1,97.0,1041.0,,,
2023-08-18 20:19:03,17574,23.65,71.17,99,0,24.93,101.1,101.0,1065.0,,,
2023-08-18 20:20:03,17575,23.62,70.81,99,0,25.56,101.1,101.0,1065.0,0.0,0.0,0.0
2023-08-18 20:21:03,17576,23.66,71.25,99,0,26.64,101.09,101.0,1065.0,,,
2023-08-18 20:22:03,17577,23.66,71.18,99,0,28.52,101.09,99.0,1053.0,,,
2023-08-18 20:23:03,17578,23.62,71.01,99,0,26.78,101.09,101.0,1065.0,,,
2023-08-18 20:24:03,17579,23.65,70.96,99,0,25.7,101.08,101.0,1065.0,,,
2023-08-18 20:25:03,17580,23.65,70.94,99,0,26.31,101.08,101.0,1065.0,0.0,0.0,0.0
2023-08-18 20:26:03,17581,23.66,71.12,99,0,23.25,101.08,101.0,1065.0,,,
2023-08-18 20:27:03,17582,23.67,71.15,99,0,24.43,101.07,101.0,1065.0,,,
2023-08-18 20:28:03,17583,23.65,71.06,99,0,26.76,101.08,101.0,1065.0,,,
2023-08-18 20:29:03,17584,23.66,70.83,99,0,26.38,101.08,99.0,1053.0,,,
2023-08-18 20:30:03,17585,23.63,71.06,99,0,25.47,101.07,101.0,1065.0,0.0,0.0,0.0
2023-08-18 20:31:03,17586,23.67,71.01,99,0,28.87,101.07,101.0,1065.0,,,
2023-08-18 20:32:03,17587,23.67,70.9,99,0,28.02,101.07,101.0,1065.0,,,
2023-08-18 20:33:03,17588,23.67,70.65,99,0,24.96,101.06,101.0,1065.0,,,
2023-08-18 20:34:03,17589,23.69,70.61,99,0,28.07,101.06,105.0,1093.0,,,
2023-08-18 20:35:03,17590,23.65,70.76,99,0,25.56,101.06,102.0,1074.0,0.0,0.0,0.0
2023-08-18 20:36:03,17591,23.67,71.01,99,0,25.19,101.06,104.0,1083.0,,,
2023-08-18 20:37:03,17592,23.7,71.07,99,0,29.89,101.05,101.0,1065.0,,,
2023-08-18 20:38:03,17593,23.66,70.93,99,0,29.55,101.05,101.0,1065.0,,,
2023-08-18 20:39:03,17594,23.69,71.01,99,0,27.36,101.05,104.0,1083.0,,,
2023-08-18 20:40:03,17595,23.67,70.94,99,0,24.93,101.05,101.0,1065.0,0.0,0.0,0.0
2023-08-18 20:41:03,17596,23.69,70.8,99,0,25.65,101.05,101.0,1065.0,,,
2023-08-18 20:42:03,17597,23.72,70.99,99,0,27.66,101.05,101.0,1065.0,,,
2023-08-18 20:43:03,17598,23.7,70.85,99,0,27.34,101.05,101.0,1065.0,,,
2023-08-18 20:44:03,17599,23.7,70.69,99,0,25.87,101.05,104.0,1083.0,,,
2023-08-18 20:45:03,17600,23.69,70.93,99,0,26.46,101.05,102.0,1074.0,0.0,0.0,0.0
2023-08-18 20:46:03,17601,23.7,70.72,99,0,25.59,101.05,104.0,1083.0,,,
2023-08-18 20:47:03,17602,23.7,70.6,99,0,27.26,101.05,105.0,1093.0,,,
2023-08-18 20:48:03,17603,23.7,70.65,99,0,27.57,101.05,105.0,1093.0,,,
2023-08-18 20:49:03,17604,23.67,70.54,99,0,26.26,101.05,102.0,1074.0,,,
2023-08-18 20:50:03,17605,23.69,70.95,99,0,22.83,101.04,102.0,1074.0,0.0,0.0,0.0
2023-08-18 20:51:03,17606,23.69,70.52,99,0,30.15,101.04,102.0,1074.0,,,
2023-08-18 20:52:03,17607,23.72,70.71,99,0,26.53,101.04,104.0,1083.0,,,
2023-08-18 20:53:03,17608,23.72,70.88,99,0,29.86,101.04,105.0,1093.0,,,
2023-08-18 20:54:03,17609,23.73,70.9,99,0,27.87,101.03,104.0,1083.0,,,
2023-08-18 20:55:03,17610,23.69,70.62,99,0,26.06,101.04,104.0,1083.0,0.0,0.0,0.0
2023-08-18 20:56:03,17611,23.7,70.49,99,0,28.74,101.04,102.0,1074.0,,,
2023-08-18 20:57:03,17612,23.73,70.84,99,0,25.7,101.05,105.0,1093.0,,,
2023-08-18 20:58:03,17613,23.73,70.57,99,0,26.62,101.06,104.0,1083.0,,,
2023-08-18 20:59:03,17614,23.72,70.72,99,0,26.14,101.05,105.0,1093.0,,,
2023-08-18 21:00:03,17615,23.72,70.56,99,0,29.5,101.05,105.0,1093.0,0.0,0.0,0.0
2023-08-18 21:01:03,17616,23.74,70.7,99,0,27.59,101.05,102.0,1074.0,,,
2023-08-18 21:02:03,17617,23.7,70.62,99,0,27.18,101.05,105.0,1093.0,,,
2023-08-18 21:03:03,17618,23.73,70.8,99,0,24.31,101.06,107.0,1107.0,,,
2023-08-18 21:04:03,17619,23.73,70.51,99,0,27.38,101.07,106.0,1099.0,,,
2023-08-18 21:05:03,17620,23.73,70.71,99,0,25.59,101.08,107.0,1107.0,0.0,0.0,0.0
2023-08-18 21:06:03,17621,23.74,70.88,99,0,29.57,101.08,105.0,1093.0,,,
2023-08-18 21:07:03,17622,23.73,70.55,99,0,29.87,101.08,104.0,1083.0,,,
2023-08-18 21:08:03,17623,23.73,71.11,99,0,24.07,101.06,105.0,1093.0,,,
2023-08-18 21:09:03,17624,23.74,70.89,99,0,24.46,101.06,104.0,1083.0,,,
2023-08-18 21:10:03,17625,23.72,70.94,99,0,26.71,101.07,104.0,1083.0,0.0,0.0,0.0
2023-08-18 21:11:03,17626,23.74,70.74,99,0,24.03,101.07,104.0,1083.0,,,
2023-08-18 21:12:03,17627,23.74,70.69,99,0,24.27,101.07,105.0,1093.0,,,
2023-08-18 21:13:03,17628,23.74,71.09,99,0,23.86,101.08,105.0,1093.0,,,
2023-08-18 21:14:03,17629,23.74,70.54,99,0,30.12,101.08,106.0,1099.0,,,
2023-08-18 21:15:03,17630,23.73,70.64,99,0,26.0,101.07,107.0,1107.0,0.0,0.0,0.0
2023-08-18 21:16:03,17631,23.74,70.67,99,0,26.93,101.07,107.0,1107.0,,,
2023-08-18 21:17:03,17632,23.76,70.42,99,0,24.72,101.06,107.0,1107.0,,,
2023-08-18 21:18:03,17633,23.77,70.4,99,0,30.85,101.06,100.0,1060.0,,,
2023-08-18 21:19:03,17634,23.74,70.59,99,0,24.11,101.05,100.0,1060.0,,,
2023-08-18 21:20:03,17635,23.76,70.57,99,0,26.6,101.05,107.0,1107.0,0.0,0.0,0.0
2023-08-18 21:21:03,17636,23.76,70.48,99,0,27.12,101.04,100.0,1060.0,,,
2023-08-18 21:22:03,17637,23.76,70.27,99,0,28.04,101.05,100.0,1060.0,,,
2023-08-18 21:23:03,17638,23.77,70.4,99,0,26.14,101.05,100.0,1060.0,,,
2023-08-18 21:24:03,17639,23.76,70.54,99,0,25.0,101.05,100.0,1060.0,,,
2023-08-18 21:25:03,17640,23.76,70.51,99,0,24.86,101.05,100.0,1060.0,0.0,0.0,0.0
2023-08-18 21:26:03,17641,23.76,70.19,99,0,37.09,101.06,100.0,1060.0,,,
2023-08-18 21:27:03,17642,23.77,70.15,99,0,23.77,101.06,101.0,1068.0,,,
2023-08-18 21:28:03,17643,23.77,70.34,99,0,27.78,101.06,104.0,1086.0,,,
2023-08-18 21:29:03,17644,23.77,70.0,99,0,26.46,101.06,100.0,1060.0,,,
2023-08-18 21:30:03,17645,23.77,70.17,99,0,24.35,101.08,104.0,1086.0,0.0,0.0,0.0
2023-08-18 21:31:03,17646,23.81,70.54,99,0,29.7,101.07,101.0,1068.0,,,
2023-08-18 21:32:03,17647,23.78,70.32,99,0,22.18,101.08,103.0,1077.0,,,
2023-08-18 21:33:03,17648,23.78,70.05,99,0,25.13,101.08,100.0,1060.0,,,
2023-08-18 21:34:03,17649,23.74,70.29,99,0,31.93,101.06,100.0,1060.0,,,
2023-08-18 21:35:03,17650,23.77,70.17,99,0,27.82,101.05,108.0,1110.0,0.0,0.0,0.0
2023-08-18 21:36:03,17651,23.78,70.68,99,0,23.68,101.05,101.0,1068.0,,,
2023-08-18 21:37:03,17652,23.8,70.6,99,0,25.29,101.04,103.0,1077.0,,,
2023-08-18 21:38:03,17653,23.78,70.18,99,0,22.55,101.04,103.0,1077.0,,,
2023-08-18 21:39:03,17654,23.8,70.42,99,0,23.77,101.04,101.0,1068.0,,,
2023-08-18 21:40:03,17655,23.8,70.43,99,0,25.47,101.05,103.0,1077.0,0.0,0.0,0.0
2023-08-18 21:41:03,17656,23.78,70.11,99,0,30.03,101.05,100.0,1060.0,,,
2023-08-18 21:42:03,17657,23.81,70.38,99,0,25.16,101.04,104.0,1086.0,,,
2023-08-18 21:43:03,17658,23.8,70.16,99,0,28.63,101.04,100.0,1060.0,,,
2023-08-18 21:44:03,17659,23.8,70.04,99,0,23.77,101.05,104.0,1086.0,,,
2023-08-18 21:45:03,17660,23.8,70.46,99,0,26.41,101.04,101.0,1068.0,0.0,0.0,0.0
2023-08-18 21:46:03,17661,23.8,70.25,99,0,24.86,101.05,103.0,1077.0,,,
2023-08-18 21:47:03,17662,23.81,70.24,99,0,24.96,101.05,103.0,1077.0,,,
2023-08-18 21:48:03,17663,23.84,70.42,99,0,27.77,101.05,104.0,1086.0,,,
2023-08-18 21:49:03,17664,23.83,70.25,99,0,26.21,101.05,103.0,1077.0,,,
