TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-19T12:20:55Z,23.51,47.74,96,0,36.94,101.03,26.00,574.00,0,0,0
2023-12-19T12:21:55Z,23.46,47.78,96,0,41.13,101.03,25.00,569.00,null,null,null
2023-12-19T12:22:55Z,23.41,47.81,96,0,40.23,101.02,24.00,561.00,null,null,null
2023-12-19T12:23:55Z,23.36,47.92,96,0,41.79,101.02,24.00,561.00,null,null,null
2023-12-19T12:24:55Z,23.29,47.98,96,0,40.08,101.03,24.00,561.00,null,null,null
2023-12-19T12:25:55Z,23.24,48.10,96,0,43.71,101.02,24.00,561.00,0,0,0
2023-12-19T12:26:55Z,23.19,48.08,99,0,38.04,101.01,26.00,577.00,null,null,null
2023-12-19T12:27:55Z,23.15,48.19,98,0,36.32,101.02,26.00,577.00,null,null,null
2023-12-19T12:28:55Z,23.05,48.28,99,0,44.05,101.02,26.00,577.00,null,null,null
2023-12-19T12:29:55Z,22.96,48.39,99,0,67.08,101.02,28.00,584.00,null,null,null
2023-12-19T12:30:55Z,22.90,48.51,98,0,44.49,101.01,26.00,577.00,0,0,0
2023-12-19T12:31:55Z,22.81,48.59,98,0,44.25,101.01,27.00,578.00,null,null,null
2023-12-19T12:32:55Z,22.76,48.73,98,0,71.90,101.00,26.00,574.00,null,null,null
2023-12-19T12:33:55Z,22.67,48.76,98,0,36.96,101.01,27.00,578.00,null,null,null
2023-12-19T12:34:55Z,22.61,48.88,98,0,38.63,101.02,35.00,631.00,null,null,null
2023-12-19T12:35:55Z,22.53,48.95,98,0,42.00,101.01,35.00,631.00,0,0,0
2023-12-19T12:36:55Z,22.48,49.11,98,0,39.24,101.01,35.00,631.00,null,null,null
2023-12-19T12:37:55Z,22.42,49.14,98,0,42.31,101.01,35.00,631.00,null,null,null
2023-12-19T12:38:55Z,22.36,49.15,98,0,37.20,101.01,36.00,637.00,null,null,null
2023-12-19T12:39:55Z,22.31,49.26,98,0,33.43,101.00,36.00,637.00,null,null,null
2023-12-19T12:40:55Z,22.23,49.31,98,0,40.88,101.00,36.00,637.00,0,0,0
2023-12-19T12:41:55Z,22.19,49.47,98,0,42.61,101.00,44.00,694.00,null,null,null
2023-12-19T12:42:55Z,22.13,49.45,98,0,38.40,101.00,45.00,700.00,null,null,null
2023-12-19T12:43:55Z,22.12,49.58,98,0,38.95,100.99,45.00,700.00,null,null,null
2023-12-19T12:44:55Z,22.02,49.56,98,0,37.01,100.99,47.00,710.00,null,null,null
2023-12-19T12:45:55Z,22.00,49.64,98,0,40.63,100.99,47.00,715.00,0,0,0
2023-12-19T12:46:55Z,21.92,49.71,98,0,36.66,100.99,47.00,715.00,null,null,null
2023-12-19T12:47:55Z,21.90,49.76,98,0,55.54,100.99,49.00,728.00,null,null,null
2023-12-19T12:48:55Z,21.84,49.80,98,0,37.05,101.00,47.00,714.00,null,null,null
2023-12-19T12:49:55Z,21.80,49.89,98,0,42.64,100.99,48.00,717.00,null,null,null
2023-12-19T12:50:55Z,21.77,49.96,98,0,42.39,100.99,50.00,730.00,0,0,0
2023-12-19T12:51:55Z,21.73,50.06,98,0,38.43,100.99,49.00,728.00,null,null,null
2023-12-19T12:52:55Z,21.70,50.02,98,0,37.98,100.99,52.00,744.00,null,null,null
2023-12-19T12:53:55Z,21.66,50.09,98,0,38.64,100.99,51.00,735.00,null,null,null
2023-12-19T12:54:55Z,21.63,50.10,98,0,40.69,100.98,51.00,735.00,null,null,null
2023-12-19T12:55:55Z,21.58,50.20,98,0,42.25,100.97,51.00,735.00,0,0,0
2023-12-19T12:56:55Z,21.56,50.30,98,0,36.00,100.98,null,null,null,null,null
2023-12-19T12:57:55Z,21.54,50.26,98,0,40.12,100.98,50.00,730.00,null,null,null
2023-12-19T12:58:55Z,21.51,50.31,98,0,37.53,100.98,49.00,728.00,null,null,null
2023-12-19T12:59:55Z,21.45,50.33,98,0,35.84,100.97,49.00,728.00,null,null,null
2023-12-19T13:00:55Z,21.43,50.34,98,0,41.19,100.98,49.00,728.00,0,0,0
2023-12-19T13:01:55Z,21.45,50.42,98,0,40.24,100.97,48.00,717.00,null,null,null
2023-12-19T13:02:55Z,21.40,50.48,98,0,42.01,100.98,49.00,728.00,null,null,null
2023-12-19T13:03:55Z,21.35,50.47,98,0,42.87,100.98,49.00,728.00,null,null,null
2023-12-19T13:04:55Z,21.35,50.54,98,0,41.44,100.98,49.00,728.00,null,null,null
2023-12-19T13:05:55Z,21.32,50.58,98,0,40.59,100.98,49.00,728.00,0,0,0
2023-12-19T13:06:55Z,21.29,50.55,98,0,42.80,100.98,51.00,735.00,null,null,null
2023-12-19T13:07:55Z,21.25,50.61,98,0,43.52,100.98,52.00,742.00,null,null,null
2023-12-19T13:08:55Z,21.25,50.63,98,0,41.84,100.98,54.00,759.00,null,null,null
2023-12-19T13:09:55Z,21.23,50.66,98,0,41.05,100.99,63.00,815.00,null,null,null
2023-12-19T13:10:55Z,21.19,50.71,98,0,37.83,100.98,82.00,942.00,0,0,0
2023-12-19T13:11:55Z,21.18,50.73,98,0,40.03,100.98,94.00,1019.00,null,null,null
2023-12-19T13:12:55Z,21.16,50.83,98,0,37.51,100.97,106.00,1099.00,null,null,null
2023-12-19T13:13:55Z,21.15,50.82,98,0,42.54,100.97,115.00,1159.00,null,null,null
2023-12-19T13:14:55Z,21.15,50.83,98,0,35.53,100.97,128.00,1245.00,null,null,null
2023-12-19T13:15:55Z,21.10,50.85,98,0,33.84,100.96,137.00,1302.00,0,0,0
2023-12-19T13:16:55Z,21.08,50.93,98,0,31.88,100.96,149.00,1380.00,null,null,null
2023-12-19T13:17:55Z,21.08,50.97,98,0,30.78,100.96,154.00,1416.00,null,null,null
2023-12-19T13:18:55Z,21.05,50.90,98,0,33.69,100.95,162.00,1465.00,null,null,null
2023-12-19T13:19:55Z,21.05,50.96,98,0,33.83,100.96,170.00,1498.00,null,null,null
2023-12-19T13:20:55Z,21.02,50.99,98,0,33.75,100.95,178.00,1511.00,0,0,0
2023-12-19T13:21:55Z,21.00,51.00,98,0,29.72,100.96,191.00,1528.00,null,null,null
2023-12-19T13:22:55Z,21.00,51.04,98,0,31.72,100.96,191.00,1528.00,null,null,null
2023-12-19T13:23:55Z,21.00,51.08,98,0,30.72,100.95,204.00,1547.00,null,null,null
2023-12-19T13:24:55Z,21.00,51.09,98,0,37.51,100.95,211.00,1556.00,null,null,null
2023-12-19T13:25:55Z,20.98,51.07,98,0,35.21,100.94,220.00,1568.00,0,0,0
2023-12-19T13:26:55Z,20.96,51.16,98,0,34.09,100.95,230.00,1582.00,null,null,null
2023-12-19T13:27:55Z,20.95,51.13,98,0,34.35,100.95,238.00,1592.00,null,null,null
2023-12-19T13:28:55Z,20.96,51.16,98,0,30.47,100.95,242.00,1595.00,null,null,null
2023-12-19T13:29:55Z,20.95,51.22,98,0,33.55,100.95,245.00,1599.00,null,null,null
2023-12-19T13:30:55Z,20.94,51.18,98,0,34.66,100.96,255.00,1611.00,0,0,0
2023-12-19T13:31:55Z,20.92,51.24,98,0,32.54,100.94,255.00,1611.00,null,null,null
2023-12-19T13:32:55Z,20.92,51.25,98,0,35.68,100.94,259.00,1615.00,null,null,null
2023-12-19T13:33:55Z,20.92,51.25,98,0,31.84,100.93,258.00,1614.00,null,null,null
2023-12-19T13:34:55Z,20.91,51.25,98,0,31.28,100.94,254.00,1610.00,null,null,null
2023-12-19T13:35:55Z,20.89,51.28,98,0,35.62,100.93,258.00,1614.00,0,0,0
2023-12-19T13:36:55Z,20.87,51.31,98,0,31.24,100.94,254.00,1610.00,null,null,null
2023-12-19T13:37:55Z,20.89,51.31,98,0,37.08,100.93,258.00,1614.00,null,null,null
2023-12-19T13:38:55Z,20.88,51.35,98,0,35.00,100.93,254.00,1610.00,null,null,null
2023-12-19T13:39:55Z,20.87,51.36,98,0,32.92,100.93,254.00,1610.00,null,null,null
2023-12-19T13:40:55Z,20.84,51.40,98,0,33.58,100.93,249.00,1606.00,0,0,0
2023-12-19T13:41:55Z,20.88,51.36,98,0,40.83,100.94,249.00,1606.00,null,null,null
2023-12-19T13:42:55Z,20.87,51.43,98,0,36.88,100.93,244.00,1598.00,null,null,null
2023-12-19T13:43:55Z,20.87,51.39,98,0,35.32,100.93,244.00,1598.00,null,null,null
2023-12-19T13:44:55Z,20.82,51.48,98,0,36.03,100.94,241.00,1594.00,null,null,null
2023-12-19T13:45:55Z,20.84,51.46,98,0,36.69,100.93,237.00,1591.00,0,0,0
2023-12-19T13:46:55Z,20.84,51.49,98,0,35.46,100.93,258.00,1614.00,null,null,null
2023-12-19T13:47:55Z,20.85,51.48,98,0,39.51,100.93,267.00,1624.00,null,null,null
2023-12-19T13:48:55Z,20.87,51.55,98,0,41.96,100.93,298.00,1660.00,null,null,null
2023-12-19T13:49:55Z,20.84,51.53,98,0,37.48,100.92,298.00,null,null,null,null
2023-12-19T13:50:55Z,20.82,51.57,98,0,39.52,100.93,334.00,1695.00,0,0,0
2023-12-19T13:51:55Z,20.81,51.58,98,0,37.90,100.92,370.00,1733.00,null,null,null
2023-12-19T13:52:55Z,20.84,51.55,98,0,39.09,100.92,409.00,1765.00,null,null,null
2023-12-19T13:53:55Z,20.82,51.59,98,0,44.24,100.94,435.00,1787.00,null,null,null
2023-12-19T13:54:55Z,20.81,51.63,98,0,40.18,100.93,448.00,1799.00,null,null,null
2023-12-19T13:55:55Z,20.81,51.64,98,0,38.33,100.93,465.00,1813.00,0,0,0
2023-12-19T13:56:55Z,20.81,51.61,98,0,37.86,100.93,473.00,1818.00,null,null,null
2023-12-19T13:57:55Z,20.81,51.67,98,0,33.56,100.94,480.00,1824.00,null,null,null
2023-12-19T13:58:55Z,20.81,51.70,98,0,31.78,100.93,480.00,1824.00,null,null,null
2023-12-19T13:59:55Z,20.81,51.73,98,0,35.50,100.94,480.00,1824.00,null,null,null
2023-12-19T14:00:55Z,20.78,51.77,98,0,35.45,100.94,480.00,1824.00,0,0,0
2023-12-19T14:01:55Z,20.81,51.76,98,0,31.38,100.94,474.00,1819.00,null,null,null
2023-12-19T14:02:55Z,20.81,51.70,98,0,32.92,100.93,474.00,1819.00,null,null,null
2023-12-19T14:03:55Z,20.81,51.77,98,0,32.16,100.93,473.00,1818.00,null,null,null
2023-12-19T14:04:55Z,20.82,51.77,98,0,33.15,100.93,458.00,1808.00,null,null,null
2023-12-19T14:05:55Z,20.79,51.74,98,0,35.77,100.93,458.00,1808.00,0,0,0
2023-12-19T14:06:55Z,20.79,51.82,98,0,38.07,100.93,458.00,1808.00,null,null,null
2023-12-19T14:07:55Z,20.84,51.80,98,0,37.55,100.93,442.00,1793.00,null,null,null
2023-12-19T14:08:55Z,20.82,51.85,98,0,33.62,100.93,442.00,1793.00,null,null,null
2023-12-19T14:09:55Z,20.78,51.89,98,0,37.94,100.93,436.00,1788.00,null,null,null
2023-12-19T14:10:55Z,20.81,51.92,98,0,36.62,100.94,421.00,1774.00,0,0,0
2023-12-19T14:11:55Z,20.79,51.89,98,0,32.84,100.93,421.00,1774.00,null,null,null
2023-12-19T14:12:55Z,20.81,51.89,98,0,34.17,100.94,415.00,1771.00,null,null,null
2023-12-19T14:13:55Z,20.79,51.87,98,0,31.05,100.94,403.00,1760.00,null,null,null
2023-12-19T14:14:55Z,20.81,51.92,98,0,40.40,100.94,396.00,1756.00,null,null,null
