TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:02Z,22.31,57.30,99,0,23.98,100.94,5.00,438.00,null,null,null
2023-08-25T02:45:02Z,22.31,59.04,99,0,24.19,100.93,7.00,447.00,0,0,0
2023-08-25T02:46:02Z,22.31,58.01,99,0,28.06,100.94,7.00,447.00,null,null,null
2023-08-25T02:47:02Z,22.35,58.87,99,0,23.10,100.94,5.00,434.00,null,null,null
2023-08-25T02:48:02Z,22.31,55.58,99,0,25.38,100.93,7.00,448.00,null,null,null
2023-08-25T02:49:02Z,22.32,57.44,99,0,24.68,100.94,7.00,447.00,null,null,null
2023-08-25T02:50:02Z,22.32,57.82,99,0,24.07,100.94,3.00,425.00,0,0,0
2023-08-25T02:51:02Z,22.32,57.39,99,0,23.90,100.94,2.00,414.00,null,null,null
2023-08-25T02:52:02Z,22.35,57.27,99,0,25.95,100.94,3.00,425.00,null,null,null
2023-08-25T02:53:02Z,22.32,57.13,99,0,28.88,100.94,2.00,418.00,null,null,null
2023-08-25T02:54:02Z,22.29,55.55,99,0,25.87,100.94,2.00,417.00,null,null,null
2023-08-25T02:55:02Z,22.28,57.74,99,0,38.26,100.93,1.00,413.00,0,0,0
2023-08-25T02:56:02Z,22.31,57.19,99,0,26.46,100.93,0.00,400.00,null,null,null
2023-08-25T02:57:02Z,22.29,57.63,99,0,25.59,100.93,1.00,411.00,null,null,null
2023-08-25T02:58:02Z,22.28,57.50,99,0,25.67,100.93,3.00,423.00,null,null,null
2023-08-25T02:59:02Z,22.28,56.08,99,0,25.35,100.93,1.00,411.00,null,null,null
2023-08-25T03:00:02Z,22.29,57.07,99,0,23.59,100.93,0.00,406.00,0,0,0
2023-08-25T03:01:02Z,22.25,57.02,99,0,25.29,100.93,0.00,400.00,null,null,null
2023-08-25T03:02:02Z,22.28,57.90,99,0,30.01,100.93,0.00,405.00,null,null,null
2023-08-25T03:03:02Z,22.28,58.42,99,0,30.08,100.93,1.00,410.00,null,null,null
2023-08-25T03:04:02Z,22.28,58.49,99,0,29.56,100.93,0.00,406.00,null,null,null
2023-08-25T03:05:02Z,22.28,58.24,99,0,24.03,100.93,3.00,420.00,0,0,0
2023-08-25T03:06:02Z,22.31,58.58,99,0,23.98,100.93,6.00,441.00,null,null,null
2023-08-25T03:07:02Z,22.35,58.80,99,0,26.21,100.93,7.00,448.00,null,null,null
2023-08-25T03:08:02Z,22.34,58.76,99,0,25.98,100.93,9.00,463.00,null,null,null
2023-08-25T03:09:02Z,22.32,58.95,99,0,32.05,100.93,10.00,470.00,null,null,null
2023-08-25T03:10:02Z,22.35,59.26,99,0,25.90,100.93,13.00,487.00,0,0,0
2023-08-25T03:11:02Z,22.37,58.59,99,0,25.19,100.93,12.00,482.00,null,null,null
2023-08-25T03:12:02Z,22.37,56.31,99,0,25.56,100.93,9.00,463.00,null,null,null
2023-08-25T03:13:02Z,22.34,55.92,99,0,26.24,100.93,8.00,457.00,null,null,null
2023-08-25T03:14:02Z,22.32,56.85,99,0,30.10,100.93,8.00,457.00,null,null,null
2023-08-25T03:15:02Z,22.35,57.91,99,0,30.17,100.93,9.00,460.00,0,0,0
2023-08-25T03:16:02Z,22.29,55.16,99,0,28.11,100.93,6.00,441.00,null,null,null
2023-08-25T03:17:02Z,22.28,56.21,99,0,24.93,100.94,6.00,443.00,null,null,null
2023-08-25T03:18:02Z,22.31,56.72,99,0,23.63,100.93,3.00,420.00,null,null,null
2023-08-25T03:19:02Z,22.25,55.16,99,0,33.42,100.93,2.00,414.00,null,null,null
2023-08-25T03:20:02Z,22.25,56.25,99,0,26.67,100.93,1.00,413.00,0,0,0
2023-08-25T03:21:02Z,22.24,57.12,99,0,34.87,100.93,0.00,400.00,null,null,null
2023-08-25T03:22:02Z,22.27,57.30,99,0,25.79,100.93,6.00,444.00,null,null,null
2023-08-25T03:23:02Z,22.25,56.18,99,0,23.25,100.93,0.00,402.00,null,null,null
2023-08-25T03:24:02Z,22.24,57.38,99,0,24.79,100.93,1.00,411.00,null,null,null
2023-08-25T03:25:02Z,22.24,57.45,99,0,26.41,100.93,6.00,444.00,0,0,0
2023-08-25T03:26:02Z,22.25,56.16,99,0,24.07,100.92,7.00,452.00,null,null,null
2023-08-25T03:27:02Z,22.24,55.39,99,0,24.86,100.93,1.00,408.00,null,null,null
2023-08-25T03:28:02Z,22.19,54.72,99,0,27.62,100.93,3.00,423.00,null,null,null
2023-08-25T03:29:02Z,22.22,57.12,99,0,28.34,100.92,3.00,421.00,null,null,null
2023-08-25T03:30:02Z,22.19,57.61,99,0,29.04,100.92,2.00,418.00,0,0,0
2023-08-25T03:31:02Z,22.18,56.31,99,0,22.49,100.92,2.00,417.00,null,null,null
2023-08-25T03:32:02Z,22.19,56.39,99,0,24.31,100.92,1.00,409.00,null,null,null
2023-08-25T03:33:02Z,22.17,55.01,99,0,25.38,100.91,1.00,409.00,null,null,null
2023-08-25T03:34:02Z,22.14,55.79,99,0,27.40,100.92,1.00,413.00,null,null,null
2023-08-25T03:35:02Z,22.14,56.79,99,0,24.35,100.92,0.00,405.00,0,0,0
2023-08-25T03:36:02Z,22.15,57.91,99,0,24.23,100.92,2.00,418.00,null,null,null
2023-08-25T03:37:02Z,22.18,57.71,99,0,36.45,100.92,3.00,422.00,null,null,null
2023-08-25T03:38:02Z,22.18,57.82,99,0,29.27,100.92,5.00,434.00,null,null,null
2023-08-25T03:39:02Z,22.17,55.70,99,0,23.81,100.92,3.00,424.00,null,null,null
2023-08-25T03:40:02Z,22.15,55.83,99,0,24.83,100.92,5.00,436.00,0,0,0
2023-08-25T03:41:02Z,22.15,56.49,99,0,23.63,100.92,4.00,427.00,null,null,null
2023-08-25T03:42:02Z,22.17,55.46,99,0,24.19,100.92,1.00,409.00,null,null,null
2023-08-25T03:43:02Z,22.12,55.96,99,0,23.30,100.92,1.00,409.00,null,null,null
2023-08-25T03:44:02Z,22.15,55.98,99,0,23.49,100.92,3.00,423.00,null,null,null
2023-08-25T03:45:02Z,22.12,55.06,99,0,33.41,100.92,3.00,423.00,0,0,0
2023-08-25T03:46:02Z,22.11,54.51,99,0,26.84,100.92,2.00,416.00,null,null,null
2023-08-25T03:47:02Z,22.11,55.17,99,0,24.68,100.92,0.00,405.00,null,null,null
2023-08-25T03:48:02Z,22.07,55.37,99,0,24.96,100.92,0.00,400.00,null,null,null
2023-08-25T03:49:02Z,22.05,54.67,99,0,22.66,100.92,0.00,400.00,null,null,null
2023-08-25T03:50:02Z,22.04,54.06,99,0,23.81,100.92,0.00,401.00,0,0,0
2023-08-25T03:51:02Z,21.97,54.19,99,0,23.77,100.92,0.00,400.00,null,null,null
2023-08-25T03:52:02Z,21.98,54.71,99,0,24.96,100.92,0.00,400.00,null,null,null
2023-08-25T03:53:02Z,21.98,55.04,99,0,25.29,100.92,0.00,400.00,null,null,null
2023-08-25T03:54:02Z,21.98,53.94,99,0,25.47,100.92,0.00,400.00,null,null,null
2023-08-25T03:55:02Z,21.97,56.43,99,0,28.22,100.92,0.00,406.00,0,0,0
2023-08-25T03:56:02Z,21.97,54.78,99,0,24.83,100.92,0.00,400.00,null,null,null
2023-08-25T03:57:02Z,21.96,54.25,99,0,27.10,100.92,0.00,405.00,null,null,null
2023-08-25T03:58:02Z,21.97,56.01,99,0,30.79,100.92,2.00,415.00,null,null,null
2023-08-25T03:59:02Z,21.98,55.74,99,0,25.50,100.92,0.00,400.00,null,null,null
2023-08-25T04:00:02Z,21.93,55.06,99,0,26.29,100.92,1.00,413.00,0,0,0
2023-08-25T04:01:02Z,21.96,56.39,99,0,27.55,100.92,2.00,414.00,null,null,null
2023-08-25T04:02:02Z,22.00,56.90,99,0,36.54,100.92,3.00,422.00,null,null,null
2023-08-25T04:03:02Z,22.00,56.68,99,0,26.62,100.92,5.00,435.00,null,null,null
2023-08-25T04:04:02Z,22.00,55.37,99,0,25.50,100.92,6.00,444.00,null,null,null
2023-08-25T04:05:02Z,22.00,55.71,99,0,27.80,100.93,9.00,460.00,0,0,0
2023-08-25T04:06:02Z,21.98,56.96,99,0,26.08,100.93,10.00,472.00,null,null,null
2023-08-25T04:07:02Z,22.00,55.01,99,0,26.19,100.92,8.00,456.00,null,null,null
2023-08-25T04:08:02Z,21.98,55.65,99,0,29.70,100.92,14.00,493.00,null,null,null
2023-08-25T04:09:02Z,21.98,54.23,99,0,40.89,100.93,12.00,481.00,null,null,null
2023-08-25T04:10:02Z,21.97,54.40,99,0,31.87,100.92,14.00,492.00,0,0,0
2023-08-25T04:11:02Z,21.91,53.64,99,0,23.54,100.92,14.00,492.00,null,null,null
2023-08-25T04:12:02Z,21.91,53.20,99,0,26.16,100.92,12.00,482.00,null,null,null
2023-08-25T04:13:02Z,21.90,53.67,99,0,29.60,100.92,12.00,485.00,null,null,null
2023-08-25T04:14:02Z,21.94,54.18,99,0,35.85,100.93,9.00,463.00,null,null,null
2023-08-25T04:15:02Z,21.90,54.48,99,0,24.31,100.93,8.00,455.00,0,0,0
2023-08-25T04:16:02Z,21.90,55.45,99,0,25.82,100.92,5.00,439.00,null,null,null
2023-08-25T04:17:02Z,21.90,56.14,99,0,35.47,100.92,7.00,448.00,null,null,null
2023-08-25T04:18:02Z,21.91,53.98,99,0,31.77,100.92,11.00,477.00,null,null,null
2023-08-25T04:19:02Z,21.90,55.80,99,0,34.88,100.93,15.00,503.00,null,null,null
2023-08-25T04:20:02Z,21.87,54.14,99,0,27.49,100.92,14.00,492.00,0,0,0
2023-08-25T04:21:02Z,21.88,55.88,99,0,31.33,100.92,17.00,517.00,null,null,null
2023-08-25T04:22:02Z,21.91,56.65,99,0,26.50,100.92,14.00,495.00,null,null,null
2023-08-25T04:23:02Z,21.91,55.42,99,0,25.32,100.92,14.00,497.00,null,null,null
2023-08-25T04:24:02Z,21.91,55.33,99,0,26.31,100.92,14.00,498.00,null,null,null
2023-08-25T04:25:02Z,21.88,54.03,99,0,29.56,100.92,12.00,485.00,0,0,0
2023-08-25T04:26:02Z,21.88,55.32,99,0,26.03,100.91,13.00,487.00,null,null,null
2023-08-25T04:27:02Z,21.90,55.37,99,0,31.66,100.92,14.00,496.00,null,null,null
2023-08-25T04:28:02Z,21.91,55.97,99,0,28.33,100.92,14.00,498.00,null,null,null
2023-08-25T04:29:02Z,21.90,56.05,99,0,25.65,100.92,14.00,498.00,null,null,null
2023-08-25T04:30:02Z,21.93,56.87,99,0,38.39,100.92,19.00,527.00,0,0,0
2023-08-25T04:31:02Z,21.93,56.70,99,0,29.99,100.92,19.00,531.00,null,null,null
2023-08-25T04:32:02Z,21.97,56.54,99,0,26.31,100.92,24.00,560.00,null,null,null
2023-08-25T04:33:02Z,21.96,56.76,99,0,30.70,100.92,24.00,564.00,null,null,null
2023-08-25T04:34:02Z,21.98,55.69,99,0,25.82,100.92,25.00,565.00,null,null,null
2023-08-25T04:35:02Z,21.96,57.07,99,0,23.77,100.92,29.00,596.00,0,0,0
2023-08-25T04:36:02Z,21.97,56.76,99,0,24.79,100.92,29.00,594.00,null,null,null
2023-08-25T04:37:02Z,22.01,56.25,99,0,29.73,100.92,27.00,581.00,null,null,null
2023-08-25T04:38:02Z,22.01,56.45,99,0,30.12,100.92,29.00,594.00,null,null,null
