TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T02:44:02Z,25.98,65.04,99,0,25.95,101.54,7.00,452.00,null,null,null
2023-09-08T02:45:02Z,25.94,64.99,99,0,26.19,101.54,7.00,447.00,0,0,0
2023-09-08T02:46:02Z,25.97,64.91,99,0,22.31,101.54,7.00,447.00,null,null,null
2023-09-08T02:47:02Z,25.98,64.84,99,0,26.62,101.54,7.00,447.00,null,null,null
2023-09-08T02:48:02Z,25.97,64.94,100,0,24.83,101.55,7.00,447.00,null,null,null
2023-09-08T02:49:02Z,25.97,64.98,99,0,26.41,101.55,6.00,444.00,null,null,null
2023-09-08T02:50:02Z,25.96,65.01,99,0,24.58,101.55,6.00,444.00,0,0,0
2023-09-08T02:51:02Z,25.96,65.03,99,0,33.36,101.54,6.00,444.00,null,null,null
2023-09-08T02:52:02Z,25.94,65.01,99,0,25.41,101.54,6.00,444.00,null,null,null
2023-09-08T02:53:02Z,25.96,65.04,100,0,25.90,101.54,7.00,452.00,null,null,null
2023-09-08T02:54:02Z,25.93,64.95,99,0,26.60,101.54,7.00,452.00,null,null,null
2023-09-08T02:55:02Z,25.94,64.94,99,0,26.46,101.54,7.00,447.00,0,0,0
2023-09-08T02:56:02Z,25.96,64.85,99,0,25.82,101.54,6.00,444.00,null,null,null
2023-09-08T02:57:02Z,25.96,64.88,99,0,28.37,101.53,6.00,444.00,null,null,null
2023-09-08T02:58:02Z,25.97,64.89,99,0,27.36,101.54,6.00,444.00,null,null,null
2023-09-08T02:59:02Z,25.94,64.96,99,0,25.79,101.53,6.00,444.00,null,null,null
2023-09-08T03:00:02Z,25.94,64.98,99,0,27.75,101.53,6.00,444.00,0,0,0
2023-09-08T03:01:02Z,25.94,64.98,99,0,22.78,101.53,5.00,436.00,null,null,null
2023-09-08T03:02:02Z,25.93,65.02,100,0,27.64,101.53,6.00,444.00,null,null,null
2023-09-08T03:03:02Z,25.96,65.00,99,0,24.89,101.53,6.00,444.00,null,null,null
2023-09-08T03:04:02Z,25.94,65.04,100,0,23.94,101.54,7.00,447.00,null,null,null
2023-09-08T03:05:02Z,25.94,65.04,99,0,24.79,101.53,7.00,447.00,0,0,0
2023-09-08T03:06:02Z,25.94,65.09,99,0,25.79,101.53,7.00,447.00,null,null,null
2023-09-08T03:07:02Z,25.93,65.03,99,0,28.66,101.53,7.00,452.00,null,null,null
2023-09-08T03:08:02Z,25.94,65.06,99,0,26.91,101.53,7.00,452.00,null,null,null
2023-09-08T03:09:02Z,25.94,65.05,99,0,24.72,101.53,7.00,452.00,null,null,null
2023-09-08T03:10:02Z,25.91,65.05,100,0,27.87,101.53,7.00,452.00,0,0,0
2023-09-08T03:11:02Z,25.94,65.06,99,0,28.84,101.53,8.00,457.00,null,null,null
2023-09-08T03:12:02Z,25.91,65.02,99,0,25.09,101.53,8.00,457.00,null,null,null
2023-09-08T03:13:02Z,25.93,65.03,99,0,25.53,101.53,8.00,457.00,null,null,null
2023-09-08T03:14:02Z,25.94,64.97,99,0,26.08,101.53,8.00,457.00,null,null,null
2023-09-08T03:15:02Z,25.93,64.92,99,0,24.89,101.52,8.00,457.00,0,0,0
2023-09-08T03:16:02Z,25.93,64.84,99,0,27.78,101.52,8.00,457.00,null,null,null
2023-09-08T03:17:02Z,25.94,64.79,100,0,27.40,101.53,8.00,457.00,null,null,null
2023-09-08T03:18:02Z,25.91,64.76,99,0,25.35,101.52,8.00,457.00,null,null,null
2023-09-08T03:19:02Z,25.91,64.76,99,0,27.47,101.53,8.00,457.00,null,null,null
2023-09-08T03:20:02Z,25.93,64.72,99,0,23.68,101.53,8.00,457.00,0,0,0
2023-09-08T03:21:02Z,25.93,64.54,99,0,23.05,101.53,8.00,457.00,null,null,null
2023-09-08T03:22:02Z,25.91,64.50,99,0,28.39,101.53,8.00,457.00,null,null,null
2023-09-08T03:23:02Z,25.91,64.60,99,0,24.19,101.53,8.00,457.00,null,null,null
2023-09-08T03:24:02Z,25.89,64.54,99,0,26.08,101.53,7.00,448.00,null,null,null
2023-09-08T03:25:02Z,25.87,64.59,99,0,24.50,101.53,7.00,448.00,0,0,0
2023-09-08T03:26:02Z,25.90,64.52,100,0,32.58,101.53,7.00,448.00,null,null,null
2023-09-08T03:27:02Z,25.87,64.52,100,0,27.32,101.53,7.00,448.00,null,null,null
2023-09-08T03:28:02Z,25.90,64.43,99,0,29.04,101.53,7.00,452.00,null,null,null
2023-09-08T03:29:02Z,25.90,64.36,99,0,25.59,101.53,7.00,448.00,null,null,null
2023-09-08T03:30:02Z,25.87,64.34,99,0,24.23,101.53,7.00,448.00,0,0,0
2023-09-08T03:31:02Z,25.89,64.31,99,0,25.38,101.53,6.00,442.00,null,null,null
2023-09-08T03:32:02Z,25.89,64.27,99,0,25.53,101.53,6.00,442.00,null,null,null
2023-09-08T03:33:02Z,25.89,64.27,99,0,26.24,101.53,6.00,442.00,null,null,null
2023-09-08T03:34:02Z,25.90,64.31,99,0,25.59,101.53,6.00,442.00,null,null,null
2023-09-08T03:35:02Z,25.86,64.31,99,0,23.86,101.53,5.00,438.00,0,0,0
2023-09-08T03:36:02Z,25.87,64.21,99,0,24.61,101.53,5.00,433.00,null,null,null
2023-09-08T03:37:02Z,25.90,64.21,99,0,36.34,101.54,6.00,441.00,null,null,null
2023-09-08T03:38:02Z,25.90,64.17,99,0,27.38,101.54,5.00,435.00,null,null,null
2023-09-08T03:39:02Z,25.90,64.17,99,0,25.98,101.54,5.00,435.00,null,null,null
2023-09-08T03:40:02Z,25.87,64.24,100,0,23.90,101.54,5.00,435.00,0,0,0
2023-09-08T03:41:02Z,25.86,64.13,99,0,24.68,101.54,4.00,428.00,null,null,null
2023-09-08T03:42:02Z,25.86,64.08,99,0,24.86,101.54,4.00,428.00,null,null,null
2023-09-08T03:43:02Z,25.89,63.93,99,0,28.64,101.53,3.00,425.00,null,null,null
2023-09-08T03:44:02Z,25.89,63.92,100,0,27.40,101.53,3.00,423.00,null,null,null
2023-09-08T03:45:02Z,25.89,63.81,99,0,24.72,101.53,2.00,416.00,0,0,0
2023-09-08T03:46:02Z,25.89,63.74,99,0,25.47,101.53,2.00,414.00,null,null,null
2023-09-08T03:47:02Z,25.87,63.62,99,0,26.26,101.53,2.00,414.00,null,null,null
2023-09-08T03:48:02Z,25.87,63.56,99,0,25.56,101.53,1.00,410.00,null,null,null
2023-09-08T03:49:02Z,25.87,63.42,99,0,28.85,101.53,0.00,401.00,null,null,null
2023-09-08T03:50:02Z,25.86,63.39,99,0,34.67,101.53,0.00,400.00,0,0,0
2023-09-08T03:51:02Z,25.86,63.21,99,0,25.53,101.52,2.00,418.00,null,null,null
2023-09-08T03:52:02Z,25.86,63.21,99,0,25.00,101.52,2.00,415.00,null,null,null
2023-09-08T03:53:02Z,25.86,63.18,99,0,25.38,101.52,1.00,409.00,null,null,null
2023-09-08T03:54:02Z,25.86,63.18,99,0,33.63,101.52,0.00,405.00,null,null,null
2023-09-08T03:55:02Z,25.84,63.15,99,0,26.67,101.52,0.00,401.00,0,0,0
2023-09-08T03:56:02Z,25.87,63.19,99,0,27.53,101.52,0.00,400.00,null,null,null
2023-09-08T03:57:02Z,25.83,63.16,100,0,24.72,101.52,0.00,400.00,null,null,null
2023-09-08T03:58:02Z,25.84,63.21,99,0,26.14,101.52,0.00,400.00,null,null,null
2023-09-08T03:59:02Z,25.83,63.20,99,0,26.31,101.53,0.00,400.00,null,null,null
2023-09-08T04:00:02Z,25.86,63.24,99,0,25.41,101.52,0.00,400.00,0,0,0
2023-09-08T04:01:02Z,25.83,63.25,99,0,32.64,101.53,0.00,400.00,null,null,null
2023-09-08T04:02:02Z,25.84,63.24,99,0,29.65,101.53,0.00,400.00,null,null,null
2023-09-08T04:03:02Z,25.84,63.20,99,0,30.29,101.53,0.00,400.00,null,null,null
2023-09-08T04:04:02Z,25.84,63.15,99,0,25.44,101.54,0.00,405.00,null,null,null
2023-09-08T04:05:02Z,25.83,63.17,99,0,25.09,101.54,0.00,400.00,0,0,0
2023-09-08T04:06:02Z,25.83,63.11,99,0,22.99,101.54,0.00,400.00,null,null,null
2023-09-08T04:07:02Z,25.84,63.05,99,0,28.17,101.54,0.00,403.00,null,null,null
2023-09-08T04:08:02Z,25.84,63.04,99,0,27.02,101.54,0.00,400.00,null,null,null
2023-09-08T04:09:02Z,25.83,63.03,99,0,25.32,101.54,0.00,400.00,null,null,null
2023-09-08T04:10:02Z,25.86,62.98,99,0,27.44,101.54,0.00,400.00,0,0,0
2023-09-08T04:11:02Z,25.81,62.95,99,0,41.69,101.53,0.00,400.00,null,null,null
2023-09-08T04:12:02Z,25.86,62.87,99,0,28.92,101.53,0.00,405.00,null,null,null
2023-09-08T04:13:02Z,25.86,62.95,99,0,28.52,101.53,0.00,400.00,null,null,null
2023-09-08T04:14:02Z,25.81,62.89,99,0,27.53,101.53,0.00,400.00,null,null,null
2023-09-08T04:15:02Z,25.83,62.97,99,0,22.89,101.53,0.00,400.00,0,0,0
2023-09-08T04:16:02Z,25.79,62.94,99,0,27.20,101.53,0.00,400.00,null,null,null
2023-09-08T04:17:02Z,25.86,62.87,99,0,25.22,101.53,0.00,400.00,null,null,null
2023-09-08T04:18:02Z,25.81,62.93,99,0,30.78,101.52,0.00,400.00,null,null,null
2023-09-08T04:19:02Z,25.84,62.98,99,0,25.09,101.53,0.00,400.00,null,null,null
2023-09-08T04:20:02Z,25.81,62.96,99,0,26.26,101.53,0.00,402.00,0,0,0
2023-09-08T04:21:02Z,25.81,62.91,99,0,25.19,101.53,0.00,400.00,null,null,null
2023-09-08T04:22:02Z,25.84,62.86,99,0,26.50,101.53,0.00,402.00,null,null,null
2023-09-08T04:23:02Z,25.80,62.80,99,0,27.66,101.53,0.00,402.00,null,null,null
2023-09-08T04:24:02Z,25.79,62.87,99,0,31.84,101.53,0.00,402.00,null,null,null
2023-09-08T04:25:02Z,25.81,62.82,99,0,24.43,101.53,1.00,407.00,0,0,0
2023-09-08T04:26:02Z,25.80,62.83,99,0,29.08,101.53,1.00,410.00,null,null,null
2023-09-08T04:27:02Z,25.81,62.83,99,0,26.73,101.53,1.00,410.00,null,null,null
2023-09-08T04:28:02Z,25.79,62.82,99,0,28.55,101.54,1.00,410.00,null,null,null
2023-09-08T04:29:02Z,25.80,62.83,99,0,25.62,101.53,2.00,416.00,null,null,null
2023-09-08T04:30:02Z,25.79,62.84,99,0,32.73,101.53,2.00,416.00,0,0,0
2023-09-08T04:31:02Z,25.77,62.82,99,0,25.41,101.54,2.00,416.00,null,null,null
2023-09-08T04:32:02Z,25.83,62.75,99,0,28.23,101.54,2.00,416.00,null,null,null
2023-09-08T04:33:02Z,25.80,62.78,99,0,32.72,101.54,2.00,416.00,null,null,null
2023-09-08T04:34:02Z,25.79,62.83,99,0,24.96,101.54,1.00,410.00,null,null,null
2023-09-08T04:35:02Z,25.79,62.82,99,0,26.16,101.54,1.00,410.00,0,0,0
2023-09-08T04:36:02Z,25.79,62.82,99,0,33.03,101.54,1.00,410.00,null,null,null
2023-09-08T04:37:02Z,25.79,62.73,99,0,28.02,101.54,1.00,410.00,null,null,null
2023-09-08T04:38:02Z,25.79,62.68,99,0,25.84,101.54,2.00,416.00,null,null,null
