TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T02:44:03Z,24.59,58.86,70,0,27.06,101.02,22.00,548.00,null,null,null
2023-09-16T02:45:03Z,24.56,58.81,70,0,31.76,101.02,22.00,548.00,0,0,0
2023-09-16T02:46:03Z,24.56,58.85,70,0,34.29,101.01,22.00,548.00,null,null,null
2023-09-16T02:47:03Z,24.57,58.83,70,0,26.19,101.02,22.00,548.00,null,null,null
2023-09-16T02:48:03Z,24.57,58.85,70,0,27.49,101.02,22.00,548.00,null,null,null
2023-09-16T02:49:03Z,24.56,58.86,70,0,36.19,101.02,22.00,548.00,null,null,null
2023-09-16T02:50:03Z,24.56,58.87,70,0,27.75,101.01,23.00,553.00,0,0,0
2023-09-16T02:51:03Z,24.57,58.84,70,0,32.53,101.01,21.00,542.00,null,null,null
2023-09-16T02:52:03Z,24.57,58.85,70,0,32.80,101.01,22.00,548.00,null,null,null
2023-09-16T02:53:03Z,24.54,58.87,70,0,28.57,101.01,22.00,548.00,null,null,null
2023-09-16T02:54:03Z,24.54,58.84,70,0,25.82,101.01,23.00,553.00,null,null,null
2023-09-16T02:55:03Z,24.56,58.85,70,0,30.52,101.01,22.00,548.00,0,0,0
2023-09-16T02:56:03Z,24.59,58.84,70,0,36.83,101.01,21.00,542.00,null,null,null
2023-09-16T02:57:03Z,24.56,58.85,70,0,31.56,101.01,23.00,553.00,null,null,null
2023-09-16T02:58:03Z,24.53,58.83,70,0,28.15,101.01,22.00,548.00,null,null,null
2023-09-16T02:59:03Z,24.56,58.84,70,0,30.67,101.01,22.00,548.00,null,null,null
2023-09-16T03:00:03Z,24.57,58.83,70,0,32.31,101.01,22.00,548.00,0,0,0
2023-09-16T03:01:03Z,24.53,58.83,70,0,31.65,101.01,21.00,542.00,null,null,null
2023-09-16T03:02:03Z,24.54,58.84,70,0,26.91,101.01,23.00,553.00,null,null,null
2023-09-16T03:03:03Z,24.57,58.82,70,0,27.08,101.01,22.00,548.00,null,null,null
2023-09-16T03:04:03Z,24.54,58.86,70,0,26.00,101.00,22.00,548.00,null,null,null
2023-09-16T03:05:03Z,24.54,58.85,70,0,30.27,101.01,22.00,548.00,0,0,0
2023-09-16T03:06:03Z,24.54,58.86,69,0,28.25,101.01,22.00,548.00,null,null,null
2023-09-16T03:07:03Z,24.56,58.77,70,0,27.78,101.01,22.00,548.00,null,null,null
2023-09-16T03:08:03Z,24.57,58.81,70,0,32.05,101.00,22.00,548.00,null,null,null
2023-09-16T03:09:03Z,24.54,58.85,70,0,27.18,101.01,22.00,548.00,null,null,null
2023-09-16T03:10:03Z,24.53,58.85,70,0,30.33,101.00,22.00,548.00,0,0,0
2023-09-16T03:11:03Z,24.54,58.81,69,0,21.34,101.00,22.00,548.00,null,null,null
2023-09-16T03:12:03Z,24.56,58.82,70,0,26.67,101.00,22.00,548.00,null,null,null
2023-09-16T03:13:03Z,24.54,58.81,70,0,27.26,101.00,22.00,548.00,null,null,null
2023-09-16T03:14:03Z,24.54,58.84,70,0,29.87,101.00,22.00,548.00,null,null,null
2023-09-16T03:15:03Z,24.53,58.81,70,0,31.29,101.01,22.00,548.00,0,0,0
2023-09-16T03:16:03Z,24.53,58.82,69,0,29.37,101.00,22.00,548.00,null,null,null
2023-09-16T03:17:03Z,24.54,58.84,70,0,28.55,101.01,22.00,548.00,null,null,null
2023-09-16T03:18:03Z,24.52,58.81,69,0,28.64,101.01,22.00,548.00,null,null,null
2023-09-16T03:19:03Z,24.54,58.84,70,0,28.12,101.01,22.00,548.00,null,null,null
2023-09-16T03:20:03Z,24.52,58.84,70,0,30.67,101.01,22.00,548.00,0,0,0
2023-09-16T03:21:03Z,24.53,58.82,70,0,30.12,101.01,22.00,548.00,null,null,null
2023-09-16T03:22:03Z,24.52,58.83,69,0,30.68,101.01,22.00,548.00,null,null,null
2023-09-16T03:23:03Z,24.54,58.83,69,0,24.89,101.01,21.00,542.00,null,null,null
2023-09-16T03:24:03Z,24.50,58.82,69,0,31.27,101.01,21.00,542.00,null,null,null
2023-09-16T03:25:03Z,24.53,58.85,69,0,29.08,101.01,21.00,542.00,0,0,0
2023-09-16T03:26:03Z,24.50,58.87,69,0,26.95,101.01,22.00,548.00,null,null,null
2023-09-16T03:27:03Z,24.52,58.81,69,0,28.42,101.00,23.00,553.00,null,null,null
2023-09-16T03:28:03Z,24.52,58.81,69,0,27.34,101.01,24.00,564.00,null,null,null
2023-09-16T03:29:03Z,24.52,58.89,69,0,27.84,101.01,23.00,553.00,null,null,null
2023-09-16T03:30:03Z,24.52,58.83,69,0,28.36,101.00,22.00,548.00,0,0,0
2023-09-16T03:31:03Z,24.52,58.83,69,0,27.69,101.01,21.00,542.00,null,null,null
2023-09-16T03:32:03Z,24.52,58.80,69,0,28.87,101.00,23.00,553.00,null,null,null
2023-09-16T03:33:03Z,24.53,58.81,69,0,28.73,101.00,22.00,548.00,null,null,null
2023-09-16T03:34:03Z,24.50,58.86,69,0,26.31,101.01,22.00,548.00,null,null,null
2023-09-16T03:35:03Z,24.50,58.84,69,0,29.68,101.00,22.00,548.00,0,0,0
2023-09-16T03:36:03Z,24.50,58.82,69,0,27.45,101.01,22.00,548.00,null,null,null
2023-09-16T03:37:03Z,24.52,58.85,69,0,25.67,101.01,22.00,548.00,null,null,null
2023-09-16T03:38:03Z,24.52,58.82,69,0,26.89,101.00,22.00,548.00,null,null,null
2023-09-16T03:39:03Z,24.52,58.83,69,0,28.87,101.00,22.00,548.00,null,null,null
2023-09-16T03:40:03Z,24.50,58.81,69,0,30.83,101.00,22.00,548.00,0,0,0
2023-09-16T03:41:03Z,24.50,58.83,69,0,33.77,101.01,22.00,548.00,null,null,null
2023-09-16T03:42:03Z,24.50,58.79,69,0,25.76,101.00,22.00,548.00,null,null,null
2023-09-16T03:43:03Z,24.50,58.77,69,0,30.84,101.01,23.00,553.00,null,null,null
2023-09-16T03:44:03Z,24.49,58.82,69,0,26.57,101.00,23.00,553.00,null,null,null
2023-09-16T03:45:03Z,24.47,58.80,69,0,32.29,101.00,23.00,553.00,0,0,0
2023-09-16T03:46:03Z,24.49,58.80,69,0,27.04,101.00,23.00,553.00,null,null,null
2023-09-16T03:47:03Z,24.49,58.81,69,0,33.13,100.99,23.00,553.00,null,null,null
2023-09-16T03:48:03Z,24.50,58.86,69,0,29.70,101.00,23.00,553.00,null,null,null
2023-09-16T03:49:03Z,24.47,58.79,69,0,34.54,101.00,23.00,553.00,null,null,null
2023-09-16T03:50:03Z,24.47,58.80,69,0,27.20,101.00,23.00,553.00,0,0,0
2023-09-16T03:51:03Z,24.49,58.81,69,0,30.15,100.99,23.00,553.00,null,null,null
2023-09-16T03:52:03Z,24.49,58.82,69,0,29.16,101.00,23.00,553.00,null,null,null
2023-09-16T03:53:03Z,24.49,58.76,69,0,31.34,101.00,23.00,553.00,null,null,null
2023-09-16T03:54:03Z,24.47,58.82,69,0,28.55,101.00,22.00,548.00,null,null,null
2023-09-16T03:55:03Z,24.46,58.82,69,0,26.91,101.00,21.00,542.00,0,0,0
2023-09-16T03:56:03Z,24.47,58.79,69,0,32.58,101.00,21.00,542.00,null,null,null
2023-09-16T03:57:03Z,24.47,58.79,69,0,29.43,101.00,21.00,542.00,null,null,null
2023-09-16T03:58:03Z,24.46,58.79,69,0,28.89,100.99,23.00,553.00,null,null,null
2023-09-16T03:59:03Z,24.46,58.76,69,0,27.62,100.99,23.00,553.00,null,null,null
2023-09-16T04:00:03Z,24.47,58.79,69,0,28.09,100.99,23.00,553.00,0,0,0
2023-09-16T04:01:03Z,24.46,58.79,69,0,32.14,100.99,22.00,548.00,null,null,null
2023-09-16T04:02:03Z,24.47,58.82,69,0,28.01,100.99,22.00,548.00,null,null,null
2023-09-16T04:03:03Z,24.46,58.80,69,0,25.26,100.99,22.00,548.00,null,null,null
2023-09-16T04:04:03Z,24.46,58.78,69,0,29.56,101.00,22.00,548.00,null,null,null
2023-09-16T04:05:03Z,24.46,58.82,69,0,28.22,101.00,22.00,548.00,0,0,0
2023-09-16T04:06:03Z,24.47,58.80,69,0,30.74,101.00,22.00,548.00,null,null,null
2023-09-16T04:07:03Z,24.46,58.78,69,0,28.42,101.00,22.00,548.00,null,null,null
2023-09-16T04:08:03Z,24.43,58.77,69,0,31.30,101.00,22.00,548.00,null,null,null
2023-09-16T04:09:03Z,24.47,58.81,69,0,28.78,101.00,22.00,548.00,null,null,null
2023-09-16T04:10:03Z,24.46,58.76,69,0,25.32,100.99,22.00,548.00,0,0,0
2023-09-16T04:11:03Z,24.46,58.79,69,0,25.62,100.99,22.00,548.00,null,null,null
2023-09-16T04:12:03Z,24.43,58.80,69,0,33.08,100.99,22.00,548.00,null,null,null
2023-09-16T04:13:03Z,24.45,58.80,69,0,28.52,100.99,22.00,548.00,null,null,null
2023-09-16T04:14:03Z,24.46,58.80,69,0,28.58,100.99,22.00,548.00,null,null,null
2023-09-16T04:15:03Z,24.45,58.77,69,0,31.55,100.99,22.00,548.00,0,0,0
2023-09-16T04:16:03Z,24.43,58.78,69,0,28.89,100.99,22.00,548.00,null,null,null
2023-09-16T04:17:03Z,24.46,58.80,69,0,31.02,100.99,22.00,548.00,null,null,null
2023-09-16T04:18:03Z,24.43,58.76,69,0,26.62,100.99,22.00,548.00,null,null,null
2023-09-16T04:19:03Z,24.46,58.77,69,0,27.02,100.99,22.00,548.00,null,null,null
2023-09-16T04:20:03Z,24.42,58.81,69,0,28.70,100.99,22.00,548.00,0,0,0
2023-09-16T04:21:03Z,24.43,58.78,69,0,26.99,100.99,22.00,548.00,null,null,null
2023-09-16T04:22:03Z,24.45,58.77,69,0,27.64,100.99,22.00,548.00,null,null,null
2023-09-16T04:23:03Z,24.43,58.74,69,0,27.59,100.99,22.00,548.00,null,null,null
2023-09-16T04:24:03Z,24.42,58.80,69,0,31.75,100.99,23.00,552.00,null,null,null
2023-09-16T04:25:03Z,24.42,58.74,69,0,32.96,100.99,22.00,548.00,0,0,0
2023-09-16T04:26:03Z,24.42,58.78,69,0,32.03,100.99,23.00,552.00,null,null,null
2023-09-16T04:27:03Z,24.43,58.80,69,0,31.86,100.99,23.00,552.00,null,null,null
2023-09-16T04:28:03Z,24.43,58.78,69,0,26.43,100.99,20.00,536.00,null,null,null
2023-09-16T04:29:03Z,24.42,58.73,69,0,27.22,100.99,22.00,548.00,null,null,null
2023-09-16T04:30:03Z,24.42,58.80,69,0,30.47,100.99,23.00,552.00,0,0,0
2023-09-16T04:31:03Z,24.45,58.81,69,0,27.69,100.98,21.00,542.00,null,null,null
2023-09-16T04:32:03Z,24.40,58.81,69,0,26.48,100.98,22.00,548.00,null,null,null
2023-09-16T04:33:03Z,24.42,58.77,69,0,30.36,100.98,23.00,553.00,null,null,null
2023-09-16T04:34:03Z,24.39,58.77,69,0,29.49,100.98,23.00,553.00,null,null,null
2023-09-16T04:35:03Z,24.42,58.83,69,0,29.18,100.98,23.00,553.00,0,0,0
2023-09-16T04:36:03Z,24.43,58.76,68,0,30.85,100.98,23.00,553.00,null,null,null
2023-09-16T04:37:03Z,24.40,58.74,68,0,29.56,100.99,23.00,553.00,null,null,null
2023-09-16T04:38:03Z,24.40,58.77,68,0,25.47,100.99,24.00,560.00,null,null,null
