TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T05:43:02Z,22.35,66.57,99,2,40.75,102.12,69.00,853.00,null,null,null
2023-08-20T05:44:02Z,22.37,66.72,99,2,26.82,102.12,69.00,853.00,null,null,null
2023-08-20T05:45:02Z,22.34,66.91,99,2,31.56,102.12,69.00,853.00,0,0,0
2023-08-20T05:46:02Z,22.41,66.88,99,2,26.38,102.12,74.00,887.00,null,null,null
2023-08-20T05:47:02Z,22.44,66.77,100,2,27.94,102.13,71.00,868.00,null,null,null
2023-08-20T05:48:02Z,22.45,66.62,99,2,30.45,102.13,72.00,877.00,null,null,null
2023-08-20T05:49:02Z,22.44,66.86,100,2,32.34,102.13,78.00,915.00,null,null,null
2023-08-20T05:50:02Z,22.44,66.76,99,3,26.76,102.14,75.00,897.00,0,0,0
2023-08-20T05:51:02Z,22.42,66.63,99,2,42.87,102.14,75.00,897.00,null,null,null
2023-08-20T05:52:02Z,22.44,66.82,100,2,40.79,102.14,73.00,885.00,null,null,null
2023-08-20T05:53:02Z,22.44,66.70,99,2,33.59,102.14,75.00,897.00,null,null,null
2023-08-20T05:54:02Z,22.45,66.54,99,2,39.80,102.14,78.00,915.00,null,null,null
2023-08-20T05:55:02Z,22.44,66.76,99,3,38.03,102.14,76.00,905.00,0,0,0
2023-08-20T05:56:02Z,22.42,66.61,99,3,34.82,102.14,76.00,905.00,null,null,null
2023-08-20T05:57:02Z,22.41,66.71,99,3,41.09,102.15,71.00,868.00,null,null,null
2023-08-20T05:58:02Z,22.44,66.57,99,3,29.51,102.14,69.00,853.00,null,null,null
2023-08-20T05:59:02Z,22.44,66.78,99,3,31.19,102.14,67.00,844.00,null,null,null
2023-08-20T06:00:02Z,22.45,66.82,99,3,30.58,102.14,69.00,855.00,0,0,0
2023-08-20T06:01:02Z,22.44,66.71,99,3,27.08,102.14,67.00,846.00,null,null,null
2023-08-20T06:02:02Z,22.48,66.77,99,3,25.26,102.15,72.00,874.00,null,null,null
2023-08-20T06:03:02Z,22.45,66.65,100,2,30.96,102.14,69.00,855.00,null,null,null
2023-08-20T06:04:02Z,22.46,66.71,99,2,24.50,102.14,67.00,844.00,null,null,null
2023-08-20T06:05:02Z,22.45,66.86,99,3,31.14,102.14,69.00,853.00,0,0,0
2023-08-20T06:06:02Z,22.42,66.66,99,3,52.83,102.14,63.00,819.00,null,null,null
2023-08-20T06:07:02Z,22.48,66.78,99,3,24.79,102.14,60.00,800.00,null,null,null
2023-08-20T06:08:02Z,22.41,66.68,99,3,38.48,102.15,59.00,793.00,null,null,null
2023-08-20T06:09:02Z,22.42,66.87,99,3,32.37,102.15,57.00,780.00,null,null,null
2023-08-20T06:10:02Z,22.44,66.96,100,3,28.30,102.15,58.00,783.00,0,0,0
2023-08-20T06:11:02Z,22.45,66.90,99,3,38.60,102.15,59.00,793.00,null,null,null
2023-08-20T06:12:02Z,22.46,66.91,99,3,31.38,102.15,61.00,802.00,null,null,null
2023-08-20T06:13:02Z,22.46,66.97,99,3,48.45,102.15,65.00,827.00,null,null,null
2023-08-20T06:14:02Z,22.49,66.89,99,3,41.76,102.15,67.00,846.00,null,null,null
2023-08-20T06:15:02Z,22.46,66.83,99,3,30.44,102.15,67.00,846.00,0,0,0
2023-08-20T06:16:02Z,22.48,66.80,99,4,30.84,102.15,71.00,868.00,null,null,null
2023-08-20T06:17:02Z,22.49,66.87,99,4,40.59,102.15,66.00,836.00,null,null,null
2023-08-20T06:18:02Z,22.48,66.72,99,5,31.63,102.15,67.00,846.00,null,null,null
2023-08-20T06:19:02Z,22.42,66.75,99,5,36.70,102.15,60.00,800.00,null,null,null
2023-08-20T06:20:02Z,22.45,66.85,99,5,23.45,102.15,59.00,793.00,0,0,0
2023-08-20T06:21:02Z,22.44,66.95,99,4,27.78,102.15,59.00,793.00,null,null,null
2023-08-20T06:22:02Z,22.46,66.94,100,4,34.94,102.15,61.00,802.00,null,null,null
2023-08-20T06:23:02Z,22.49,66.88,100,3,29.07,102.15,61.00,802.00,null,null,null
2023-08-20T06:24:02Z,22.48,67.00,99,3,38.01,102.15,63.00,819.00,null,null,null
2023-08-20T06:25:02Z,22.46,67.01,99,4,30.75,102.15,63.00,819.00,0,0,0
2023-08-20T06:26:02Z,22.48,66.97,99,5,29.49,102.15,63.00,819.00,null,null,null
2023-08-20T06:27:02Z,22.49,66.90,99,4,34.65,102.15,65.00,827.00,null,null,null
2023-08-20T06:28:02Z,22.55,66.89,99,5,40.14,102.15,65.00,827.00,null,null,null
2023-08-20T06:29:02Z,22.53,66.93,99,6,27.69,102.15,69.00,855.00,null,null,null
2023-08-20T06:30:02Z,22.58,66.90,99,5,28.55,102.15,72.00,877.00,0,0,0
2023-08-20T06:31:02Z,22.58,66.84,99,6,29.47,102.16,72.00,877.00,null,null,null
2023-08-20T06:32:02Z,22.59,66.68,99,5,27.24,102.16,71.00,868.00,null,null,null
2023-08-20T06:33:02Z,22.59,66.85,99,5,35.42,102.16,69.00,853.00,null,null,null
2023-08-20T06:34:02Z,22.60,66.86,99,5,28.34,102.16,72.00,877.00,null,null,null
2023-08-20T06:35:02Z,22.62,66.64,99,5,30.03,102.16,72.00,877.00,0,0,0
2023-08-20T06:36:02Z,22.62,66.82,99,6,26.55,102.16,75.00,895.00,null,null,null
2023-08-20T06:37:02Z,22.65,66.77,99,6,28.64,102.16,74.00,887.00,null,null,null
2023-08-20T06:38:02Z,22.69,66.74,100,6,32.78,102.16,72.00,877.00,null,null,null
2023-08-20T06:39:02Z,22.66,66.73,99,6,32.66,102.16,75.00,895.00,null,null,null
2023-08-20T06:40:02Z,22.70,66.76,99,7,30.96,102.15,72.00,874.00,0,0,0
2023-08-20T06:41:02Z,22.70,66.69,99,8,27.26,102.15,69.00,855.00,null,null,null
2023-08-20T06:42:02Z,22.70,66.50,99,8,33.04,102.15,72.00,874.00,null,null,null
2023-08-20T06:43:02Z,22.70,66.49,99,7,31.71,102.16,70.00,865.00,null,null,null
2023-08-20T06:44:02Z,22.73,66.55,99,7,36.82,102.15,72.00,874.00,null,null,null
2023-08-20T06:45:02Z,22.73,66.54,99,7,28.58,102.15,76.00,905.00,0,0,0
2023-08-20T06:46:02Z,22.76,66.59,99,6,30.45,102.16,79.00,925.00,null,null,null
2023-08-20T06:47:02Z,22.77,66.43,99,8,30.09,102.16,74.00,889.00,null,null,null
2023-08-20T06:48:02Z,22.75,66.44,99,7,29.76,102.16,71.00,870.00,null,null,null
2023-08-20T06:49:02Z,22.77,66.46,99,7,27.51,102.16,73.00,880.00,null,null,null
2023-08-20T06:50:02Z,22.79,66.47,99,8,26.89,102.16,77.00,909.00,0,0,0
2023-08-20T06:51:02Z,22.80,66.44,99,7,35.98,102.15,77.00,909.00,null,null,null
2023-08-20T06:52:02Z,22.82,66.36,99,7,29.15,102.16,74.00,889.00,null,null,null
2023-08-20T06:53:02Z,22.82,66.45,99,7,28.96,102.16,76.00,900.00,null,null,null
2023-08-20T06:54:02Z,22.79,66.15,99,8,39.51,102.17,76.00,900.00,null,null,null
2023-08-20T06:55:02Z,22.79,66.21,99,8,26.93,102.17,71.00,870.00,0,0,0
2023-08-20T06:56:02Z,22.77,66.33,99,8,30.85,102.17,65.00,830.00,null,null,null
2023-08-20T06:57:02Z,22.77,66.12,99,8,25.13,102.16,61.00,802.00,null,null,null
2023-08-20T06:58:02Z,22.73,66.17,99,8,37.99,102.17,56.00,774.00,null,null,null
2023-08-20T06:59:02Z,22.75,66.34,99,8,26.76,102.17,52.00,746.00,null,null,null
2023-08-20T07:00:02Z,22.73,66.31,99,8,27.47,102.17,50.00,733.00,0,0,0
2023-08-20T07:01:02Z,22.75,66.46,99,8,29.70,102.17,50.00,733.00,null,null,null
2023-08-20T07:02:02Z,22.76,66.47,99,7,28.93,102.16,46.00,706.00,null,null,null
2023-08-20T07:03:02Z,22.73,66.44,100,8,27.38,102.17,47.00,714.00,null,null,null
2023-08-20T07:04:02Z,22.76,66.50,99,8,27.18,102.16,52.00,746.00,null,null,null
2023-08-20T07:05:02Z,22.77,66.44,99,8,38.44,102.17,53.00,748.00,0,0,0
2023-08-20T07:06:02Z,22.79,66.34,99,8,40.54,102.17,55.00,765.00,null,null,null
2023-08-20T07:07:02Z,22.80,66.21,99,7,27.06,102.17,55.00,765.00,null,null,null
2023-08-20T07:08:02Z,22.79,66.21,99,8,39.30,102.17,54.00,757.00,null,null,null
2023-08-20T07:09:02Z,22.77,66.18,99,8,27.49,102.17,56.00,768.00,null,null,null
2023-08-20T07:10:02Z,22.77,66.25,99,8,33.68,102.17,59.00,793.00,0,0,0
2023-08-20T07:11:02Z,22.82,66.30,99,8,39.07,102.17,55.00,765.00,null,null,null
2023-08-20T07:12:02Z,22.79,66.09,99,9,25.47,102.17,52.00,742.00,null,null,null
2023-08-20T07:13:02Z,22.80,66.20,100,8,29.43,102.18,47.00,714.00,null,null,null
2023-08-20T07:14:02Z,22.79,66.35,99,9,37.05,102.17,46.00,706.00,null,null,null
2023-08-20T07:15:02Z,22.79,66.31,99,8,30.73,102.18,46.00,706.00,0,0,0
2023-08-20T07:16:02Z,22.79,66.09,100,11,36.95,102.17,42.00,682.00,null,null,null
2023-08-20T07:17:02Z,22.76,66.16,99,10,28.55,102.17,42.00,682.00,null,null,null
2023-08-20T07:18:02Z,22.76,66.04,99,10,32.97,102.17,40.00,665.00,null,null,null
2023-08-20T07:19:02Z,22.76,65.97,99,8,36.86,102.17,37.00,646.00,null,null,null
2023-08-20T07:20:02Z,22.73,66.06,99,8,31.53,102.17,35.00,634.00,0,0,0
2023-08-20T07:21:02Z,22.75,66.16,100,10,26.06,102.17,36.00,640.00,null,null,null
2023-08-20T07:22:02Z,22.79,66.17,99,8,27.53,102.17,32.00,614.00,null,null,null
2023-08-20T07:23:02Z,22.73,66.17,100,9,33.80,102.17,32.00,614.00,null,null,null
2023-08-20T07:24:02Z,22.75,66.22,99,10,38.44,102.17,29.00,594.00,null,null,null
2023-08-20T07:25:02Z,22.73,66.03,99,9,38.57,102.17,32.00,614.00,0,0,0
2023-08-20T07:26:02Z,22.75,65.93,99,10,39.67,102.17,32.00,611.00,null,null,null
2023-08-20T07:27:02Z,22.76,66.20,99,9,32.90,102.17,28.00,588.00,null,null,null
2023-08-20T07:28:02Z,22.80,66.13,99,8,38.42,102.17,32.00,614.00,null,null,null
2023-08-20T07:29:02Z,22.77,66.02,99,9,25.73,102.16,36.00,641.00,null,null,null
2023-08-20T07:30:02Z,22.79,66.03,99,10,31.18,102.17,41.00,671.00,0,0,0
2023-08-20T07:31:02Z,22.80,66.06,99,11,30.80,102.17,38.00,653.00,null,null,null
2023-08-20T07:32:02Z,22.82,66.08,99,10,28.39,102.17,38.00,653.00,null,null,null
2023-08-20T07:33:02Z,22.82,66.02,99,11,38.54,102.17,35.00,634.00,null,null,null
2023-08-20T07:34:02Z,22.77,65.75,99,11,29.09,102.17,35.00,634.00,null,null,null
2023-08-20T07:35:02Z,22.77,65.85,99,10,26.84,102.18,31.00,607.00,0,0,0
2023-08-20T07:36:02Z,22.77,65.99,99,11,29.13,102.17,28.00,588.00,null,null,null
2023-08-20T07:37:02Z,22.77,65.92,99,7,25.95,102.17,26.00,574.00,null,null,null
2023-08-20T07:38:02Z,22.77,65.93,99,10,23.90,102.17,28.00,584.00,null,null,null
