TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T04:34:03Z,22.37,61.85,99,0,31.18,100.73,742.00,1998.00,null,null,null
2023-08-30T04:35:03Z,22.39,61.79,99,0,27.45,100.72,703.00,1975.00,0,0,0
2023-08-30T04:36:03Z,22.38,61.79,99,0,27.20,100.73,727.00,1989.00,null,null,null
2023-08-30T04:37:03Z,22.39,61.71,99,0,24.31,100.73,727.00,1989.00,null,null,null
2023-08-30T04:38:03Z,22.38,61.84,99,0,21.18,100.73,723.00,1986.00,null,null,null
2023-08-30T04:39:03Z,22.37,61.78,99,0,27.02,100.73,703.00,1975.00,null,null,null
2023-08-30T04:40:03Z,22.35,61.80,99,0,27.51,100.73,703.00,1975.00,0,0,0
2023-08-30T04:41:03Z,22.38,61.73,99,0,26.82,100.73,676.00,1959.00,null,null,null
2023-08-30T04:42:03Z,22.39,61.73,100,0,24.07,100.73,683.00,1962.00,null,null,null
2023-08-30T04:43:03Z,22.37,61.76,99,0,28.84,100.73,674.00,1957.00,null,null,null
2023-08-30T04:44:03Z,22.37,61.75,99,0,29.95,100.73,667.00,1953.00,null,null,null
2023-08-30T04:45:03Z,22.35,61.73,99,0,28.57,100.73,655.00,1945.00,0,0,0
2023-08-30T04:46:03Z,22.37,61.69,99,0,28.80,100.73,649.00,1940.00,null,null,null
2023-08-30T04:47:03Z,22.34,61.69,99,0,26.64,100.73,649.00,1940.00,null,null,null
2023-08-30T04:48:03Z,22.35,61.64,100,0,28.31,100.73,639.00,1934.00,null,null,null
2023-08-30T04:49:03Z,22.35,61.62,99,0,25.26,100.73,629.00,1929.00,null,null,null
2023-08-30T04:50:03Z,22.34,61.68,99,0,32.68,100.73,617.00,1920.00,0,0,0
2023-08-30T04:51:03Z,22.38,61.56,99,0,27.68,100.73,609.00,1915.00,null,null,null
2023-08-30T04:52:03Z,22.35,61.57,99,0,24.31,100.73,609.00,1915.00,null,null,null
2023-08-30T04:53:03Z,22.34,61.61,100,0,22.43,100.73,597.00,1909.00,null,null,null
2023-08-30T04:54:03Z,22.34,61.56,100,0,30.13,100.73,586.00,1900.00,null,null,null
2023-08-30T04:55:03Z,22.35,61.60,99,0,27.40,100.74,579.00,1895.00,0,0,0
2023-08-30T04:56:03Z,22.35,61.58,99,0,null,100.74,568.00,1888.00,null,null,null
2023-08-30T04:57:03Z,22.34,61.53,99,0,30.02,100.74,568.00,1888.00,null,null,null
2023-08-30T04:58:03Z,22.35,61.55,99,0,30.24,100.74,555.00,1880.00,null,null,null
2023-08-30T04:59:03Z,22.34,61.53,99,0,43.16,100.74,548.00,1875.00,null,null,null
2023-08-30T05:00:03Z,22.34,61.56,99,0,25.13,100.74,548.00,1875.00,0,0,0
2023-08-30T05:01:03Z,22.31,61.54,99,0,34.23,100.74,538.00,1866.00,null,null,null
2023-08-30T05:02:03Z,22.37,61.60,99,0,27.59,100.74,531.00,1861.00,null,null,null
2023-08-30T05:03:03Z,22.32,61.69,100,0,32.09,100.74,531.00,1861.00,null,null,null
2023-08-30T05:04:03Z,22.32,61.70,99,0,35.63,100.74,521.00,1853.00,null,null,null
2023-08-30T05:05:03Z,22.32,61.71,99,0,30.23,100.74,521.00,1853.00,0,0,0
2023-08-30T05:06:03Z,22.32,61.70,99,0,37.00,100.75,514.00,1849.00,null,null,null
2023-08-30T05:07:03Z,22.34,61.69,99,0,31.07,100.75,514.00,1849.00,null,null,null
2023-08-30T05:08:03Z,22.32,61.69,99,0,29.74,100.75,514.00,1849.00,null,null,null
2023-08-30T05:09:03Z,22.31,61.63,99,0,28.70,100.75,505.00,1843.00,null,null,null
2023-08-30T05:10:03Z,22.32,61.64,99,0,24.07,100.75,498.00,1837.00,0,0,0
2023-08-30T05:11:03Z,22.31,61.64,99,0,24.93,100.75,498.00,1837.00,null,null,null
2023-08-30T05:12:03Z,22.34,61.60,99,0,33.86,100.75,488.00,1830.00,null,null,null
2023-08-30T05:13:03Z,22.34,61.60,99,0,32.12,100.75,480.00,1824.00,null,null,null
2023-08-30T05:14:03Z,22.35,61.63,99,0,25.92,100.75,480.00,1824.00,null,null,null
2023-08-30T05:15:03Z,22.32,61.58,99,0,32.47,100.75,474.00,1819.00,0,0,0
2023-08-30T05:16:03Z,22.34,61.59,100,0,27.62,100.76,463.00,1811.00,null,null,null
2023-08-30T05:17:03Z,22.35,61.59,99,0,34.58,100.75,463.00,1811.00,null,null,null
2023-08-30T05:18:03Z,22.32,61.55,99,0,41.38,100.76,463.00,1811.00,null,null,null
2023-08-30T05:19:03Z,22.32,61.59,99,0,23.72,100.75,457.00,1806.00,null,null,null
2023-08-30T05:20:03Z,22.29,61.56,99,0,25.13,100.75,450.00,1800.00,0,0,0
2023-08-30T05:21:03Z,22.31,61.56,99,0,29.32,100.76,450.00,1800.00,null,null,null
2023-08-30T05:22:03Z,22.34,61.59,99,0,26.60,100.76,450.00,1800.00,null,null,null
2023-08-30T05:23:03Z,22.32,61.60,99,0,28.91,100.75,444.00,1795.00,null,null,null
2023-08-30T05:24:03Z,22.31,61.59,99,0,29.03,100.76,436.00,1788.00,null,null,null
2023-08-30T05:25:03Z,22.29,61.60,99,0,30.33,100.76,436.00,1788.00,0,0,0
2023-08-30T05:26:03Z,22.31,61.55,99,0,32.54,100.76,428.00,1780.00,null,null,null
2023-08-30T05:27:03Z,22.34,61.53,99,0,30.63,100.77,422.00,1775.00,null,null,null
2023-08-30T05:28:03Z,22.31,61.47,99,0,35.25,100.76,422.00,1775.00,null,null,null
2023-08-30T05:29:03Z,22.29,61.48,100,0,28.57,100.76,415.00,1771.00,null,null,null
2023-08-30T05:30:03Z,22.32,61.46,99,0,27.36,100.76,409.00,1765.00,0,0,0
2023-08-30T05:31:03Z,22.31,61.49,99,0,25.19,100.76,409.00,1765.00,null,null,null
2023-08-30T05:32:03Z,22.31,61.46,99,0,27.14,100.77,409.00,1765.00,null,null,null
2023-08-30T05:33:03Z,22.31,61.44,99,0,30.29,100.76,409.00,1765.00,null,null,null
2023-08-30T05:34:03Z,22.31,61.45,99,0,26.24,100.76,409.00,1765.00,null,null,null
2023-08-30T05:35:03Z,22.31,61.44,99,0,38.73,100.76,403.00,1760.00,0,0,0
2023-08-30T05:36:03Z,22.29,61.43,100,0,36.27,100.77,395.00,1754.00,null,null,null
2023-08-30T05:37:03Z,22.32,61.37,99,0,26.64,100.77,395.00,1754.00,null,null,null
2023-08-30T05:38:03Z,22.34,61.38,100,1,26.69,100.76,395.00,1754.00,null,null,null
2023-08-30T05:39:03Z,22.28,61.39,99,1,40.66,100.77,395.00,1754.00,null,null,null
2023-08-30T05:40:03Z,22.31,61.39,99,1,30.16,100.77,389.00,1748.00,0,0,0
2023-08-30T05:41:03Z,22.29,61.33,99,1,29.82,100.77,389.00,1748.00,null,null,null
2023-08-30T05:42:03Z,22.32,61.33,99,1,26.11,100.77,384.00,1743.00,null,null,null
2023-08-30T05:43:03Z,22.29,61.32,99,1,34.20,100.77,384.00,1743.00,null,null,null
2023-08-30T05:44:03Z,22.28,61.33,99,1,31.28,100.77,374.00,1736.00,null,null,null
2023-08-30T05:45:03Z,22.32,61.33,99,1,31.79,100.77,374.00,1736.00,0,0,0
2023-08-30T05:46:03Z,22.28,61.33,99,1,27.96,100.78,369.00,1731.00,null,null,null
2023-08-30T05:47:03Z,22.29,61.30,99,2,28.04,100.77,369.00,1731.00,null,null,null
2023-08-30T05:48:03Z,22.31,61.27,99,2,26.93,100.77,364.00,1726.00,null,null,null
2023-08-30T05:49:03Z,22.28,61.27,100,2,37.29,100.78,364.00,1726.00,null,null,null
2023-08-30T05:50:03Z,22.28,61.27,99,2,29.15,100.78,364.00,1726.00,0,0,0
2023-08-30T05:51:03Z,22.29,61.31,99,2,25.79,100.78,357.00,1720.00,null,null,null
2023-08-30T05:52:03Z,22.31,61.26,99,2,28.81,100.78,357.00,1720.00,null,null,null
2023-08-30T05:53:03Z,22.28,61.25,99,1,31.67,100.78,357.00,1720.00,null,null,null
2023-08-30T05:54:03Z,22.29,61.20,99,1,28.93,100.78,351.00,1713.00,null,null,null
2023-08-30T05:55:03Z,22.29,61.23,99,1,26.84,100.78,356.00,1718.00,0,0,0
2023-08-30T05:56:03Z,22.29,61.24,99,1,24.79,100.77,356.00,1718.00,null,null,null
2023-08-30T05:57:03Z,22.32,61.18,99,2,29.17,100.78,351.00,1713.00,null,null,null
2023-08-30T05:58:03Z,22.27,61.18,99,2,33.11,100.78,351.00,1713.00,null,null,null
2023-08-30T05:59:03Z,22.28,61.21,99,2,24.11,100.77,347.00,1708.00,null,null,null
2023-08-30T06:00:03Z,22.29,61.17,99,2,40.08,100.78,347.00,1708.00,0,0,0
2023-08-30T06:01:03Z,22.28,61.15,99,2,29.07,100.78,347.00,1708.00,null,null,null
2023-08-30T06:02:03Z,22.29,61.17,99,2,38.12,100.77,347.00,1708.00,null,null,null
2023-08-30T06:03:03Z,22.31,61.20,99,2,26.89,100.77,340.00,1701.00,null,null,null
2023-08-30T06:04:03Z,22.29,61.16,99,2,33.09,100.78,340.00,1701.00,null,null,null
2023-08-30T06:05:03Z,22.32,61.19,99,2,28.64,100.77,340.00,1701.00,0,0,0
2023-08-30T06:06:03Z,22.28,61.19,99,2,27.44,100.77,334.00,1695.00,null,null,null
2023-08-30T06:07:03Z,22.29,61.15,99,3,27.40,100.78,334.00,1695.00,null,null,null
2023-08-30T06:08:03Z,22.28,61.09,99,3,32.84,100.77,340.00,1701.00,null,null,null
2023-08-30T06:09:03Z,22.28,61.15,99,2,43.37,100.77,334.00,1695.00,null,null,null
2023-08-30T06:10:03Z,22.29,61.11,99,2,26.82,100.77,334.00,1695.00,0,0,0
2023-08-30T06:11:03Z,22.29,61.13,99,2,34.05,100.77,330.00,1691.00,null,null,null
2023-08-30T06:12:03Z,22.29,61.06,99,2,24.58,100.78,334.00,1695.00,null,null,null
2023-08-30T06:13:03Z,22.28,61.07,99,2,31.66,100.77,330.00,1691.00,null,null,null
2023-08-30T06:14:03Z,22.29,61.06,99,2,34.96,100.77,325.00,1686.00,null,null,null
2023-08-30T06:15:03Z,22.27,61.10,99,2,23.59,100.78,330.00,1691.00,0,0,0
2023-08-30T06:16:03Z,22.29,61.06,99,2,28.57,100.78,325.00,1686.00,null,null,null
2023-08-30T06:17:03Z,22.28,61.04,99,2,34.74,100.78,325.00,1686.00,null,null,null
2023-08-30T06:18:03Z,22.29,60.98,99,2,30.70,100.78,325.00,1686.00,null,null,null
2023-08-30T06:19:03Z,22.28,60.97,100,1,46.19,100.78,325.00,1686.00,null,null,null
2023-08-30T06:20:03Z,22.28,60.99,99,2,26.76,100.78,320.00,1681.00,0,0,0
2023-08-30T06:21:03Z,22.29,61.00,99,1,27.18,100.78,320.00,1681.00,null,null,null
2023-08-30T06:22:03Z,22.28,61.01,99,3,38.16,100.78,315.00,1677.00,null,null,null
2023-08-30T06:23:03Z,22.29,61.00,100,2,32.06,100.78,315.00,1677.00,null,null,null
2023-08-30T06:24:03Z,22.32,61.00,99,2,25.32,100.78,320.00,1681.00,null,null,null
2023-08-30T06:25:03Z,22.28,60.97,99,2,35.35,100.77,315.00,1677.00,0,0,0
2023-08-30T06:26:03Z,22.29,60.95,99,2,26.53,100.77,315.00,1677.00,null,null,null
2023-08-30T06:27:03Z,22.31,60.95,99,2,24.72,100.78,308.00,1669.00,null,null,null
2023-08-30T06:28:03Z,22.31,60.93,99,2,27.22,100.77,308.00,1669.00,null,null,null
2023-08-30T06:29:03Z,22.25,60.95,99,3,34.50,100.77,308.00,1669.00,null,null,null
2023-08-30T06:30:03Z,22.29,60.95,100,3,33.10,100.77,303.00,1664.00,0,0,0
2023-08-30T06:31:03Z,22.29,60.95,99,3,29.72,100.77,303.00,1664.00,null,null,null
2023-08-30T06:32:03Z,22.31,60.94,99,3,30.55,100.77,308.00,1669.00,null,null,null
2023-08-30T06:33:03Z,22.31,60.91,100,3,29.90,100.77,308.00,1669.00,null,null,null
2023-08-30T06:34:03Z,22.31,60.94,99,3,32.07,100.77,303.00,1664.00,null,null,null
2023-08-30T06:35:03Z,22.28,60.96,99,2,27.97,100.77,303.00,1664.00,0,0,0
2023-08-30T06:36:03Z,22.32,60.94,99,2,28.06,100.77,105.00,1090.00,null,null,null
2023-08-30T06:37:03Z,22.29,60.92,99,3,31.16,100.77,87.00,975.00,null,null,null
2023-08-30T06:38:03Z,22.31,60.97,99,3,27.62,100.77,87.00,975.00,null,null,null
2023-08-30T06:39:03Z,22.34,61.10,99,3,28.40,100.77,87.00,975.00,null,null,null
2023-08-30T06:40:03Z,22.32,61.16,99,3,28.66,100.78,86.00,967.00,0,0,0
2023-08-30T06:41:03Z,22.27,61.21,99,3,25.13,100.77,86.00,967.00,null,null,null
2023-08-30T06:42:03Z,22.28,61.20,99,2,31.62,100.78,86.00,967.00,null,null,null
2023-08-30T06:43:03Z,22.31,61.24,100,2,25.73,100.78,86.00,967.00,null,null,null
2023-08-30T06:44:03Z,22.29,61.27,100,3,29.73,100.77,86.00,967.00,null,null,null
2023-08-30T06:45:03Z,22.29,61.27,100,3,25.67,100.77,84.00,956.00,0,0,0
2023-08-30T06:46:03Z,22.29,61.28,99,5,36.63,100.77,83.00,945.00,null,null,null
2023-08-30T06:47:03Z,22.32,61.32,99,5,26.16,100.77,83.00,945.00,null,null,null
2023-08-30T06:48:03Z,22.31,61.32,100,5,28.17,100.77,83.00,945.00,null,null,null
2023-08-30T06:49:03Z,22.29,61.37,99,5,30.10,100.77,83.00,945.00,null,null,null
2023-08-30T06:50:03Z,22.28,61.35,99,5,29.08,100.77,83.00,945.00,0,0,0
2023-08-30T06:51:03Z,22.31,61.30,99,3,28.31,100.77,83.00,945.00,null,null,null
2023-08-30T06:52:03Z,22.31,61.27,99,3,29.76,100.77,81.00,933.00,null,null,null
2023-08-30T06:53:03Z,22.32,61.21,100,3,24.23,100.78,81.00,933.00,null,null,null
2023-08-30T06:54:03Z,22.31,61.25,99,3,30.71,100.78,83.00,945.00,null,null,null
2023-08-30T06:55:03Z,22.31,61.31,100,3,30.89,100.78,79.00,925.00,0,0,0
2023-08-30T06:56:03Z,22.34,61.37,99,3,31.17,100.78,79.00,925.00,null,null,null
2023-08-30T06:57:03Z,22.34,61.36,100,4,30.27,100.78,79.00,925.00,null,null,null
2023-08-30T06:58:03Z,22.31,61.31,99,4,31.78,100.78,79.00,925.00,null,null,null
2023-08-30T06:59:03Z,22.32,61.30,99,3,31.89,100.78,81.00,933.00,null,null,null
2023-08-30T07:00:03Z,22.34,61.33,99,4,31.62,100.78,81.00,933.00,0,0,0
2023-08-30T07:01:03Z,22.32,61.26,99,5,29.95,100.78,79.00,920.00,null,null,null
2023-08-30T07:02:03Z,22.35,61.30,100,4,32.70,100.78,79.00,925.00,null,null,null
2023-08-30T07:03:03Z,22.34,61.25,99,4,30.21,100.78,79.00,920.00,null,null,null
2023-08-30T07:04:03Z,22.35,61.20,99,5,30.13,100.79,79.00,920.00,null,null,null
2023-08-30T07:05:03Z,22.32,61.15,99,4,30.29,100.79,80.00,930.00,0,0,0
2023-08-30T07:06:03Z,22.34,61.06,99,4,33.08,100.79,80.00,930.00,null,null,null
2023-08-30T07:07:03Z,22.34,60.96,99,4,28.89,100.79,78.00,915.00,null,null,null
2023-08-30T07:08:03Z,22.39,60.84,99,5,35.80,100.80,80.00,930.00,null,null,null
2023-08-30T07:09:03Z,22.35,60.80,99,4,44.82,100.79,78.00,915.00,null,null,null
2023-08-30T07:10:03Z,22.37,60.70,99,4,32.70,100.80,78.00,915.00,0,0,0
2023-08-30T07:11:03Z,22.37,60.73,99,4,28.83,100.80,79.00,920.00,null,null,null
2023-08-30T07:12:03Z,22.35,60.74,100,4,33.97,100.80,79.00,920.00,null,null,null
2023-08-30T07:13:03Z,22.38,60.73,99,4,35.96,100.80,79.00,920.00,null,null,null
2023-08-30T07:14:03Z,22.38,60.77,100,4,27.80,100.79,78.00,913.00,null,null,null
2023-08-30T07:15:03Z,22.41,60.77,99,4,28.23,100.80,77.00,909.00,0,0,0
2023-08-30T07:16:03Z,22.38,60.68,99,4,32.37,100.80,76.00,902.00,null,null,null
2023-08-30T07:17:03Z,22.41,60.70,99,5,35.29,100.80,78.00,913.00,null,null,null
2023-08-30T07:18:03Z,22.38,60.75,99,5,33.12,100.80,78.00,913.00,null,null,null
2023-08-30T07:19:03Z,22.38,60.71,99,5,30.28,100.79,76.00,902.00,null,null,null
2023-08-30T07:20:03Z,22.38,60.73,99,4,35.18,100.80,76.00,905.00,0,0,0
2023-08-30T07:21:03Z,22.37,60.66,99,5,27.59,100.80,76.00,905.00,null,null,null
2023-08-30T07:22:03Z,22.41,60.66,100,5,25.13,100.80,76.00,905.00,null,null,null
2023-08-30T07:23:03Z,22.38,60.68,99,5,31.02,100.80,76.00,905.00,null,null,null
2023-08-30T07:24:03Z,22.41,60.69,100,5,25.90,100.80,76.00,905.00,null,null,null
2023-08-30T07:25:03Z,22.39,60.65,99,5,39.15,100.80,75.00,895.00,0,0,0
2023-08-30T07:26:03Z,22.41,60.74,99,4,35.89,100.81,73.00,885.00,null,null,null
2023-08-30T07:27:03Z,22.37,60.71,99,5,30.42,100.80,73.00,885.00,null,null,null
2023-08-30T07:28:03Z,22.39,60.67,99,5,31.56,100.81,76.00,905.00,null,null,null
2023-08-30T07:29:03Z,22.38,60.69,100,5,28.45,100.81,76.00,905.00,null,null,null
2023-08-30T07:30:03Z,22.38,60.73,99,5,28.64,100.80,75.00,895.00,0,0,0
2023-08-30T07:31:03Z,22.39,60.68,99,5,33.31,100.80,73.00,885.00,null,null,null
2023-08-30T07:32:03Z,22.42,60.66,99,5,31.12,100.80,75.00,895.00,null,null,null
2023-08-30T07:33:03Z,22.41,60.68,99,5,34.62,100.80,75.00,895.00,null,null,null
2023-08-30T07:34:03Z,22.41,60.66,99,5,33.00,100.80,75.00,895.00,null,null,null
2023-08-30T07:35:03Z,22.38,60.70,99,5,32.97,100.80,75.00,895.00,0,0,0
2023-08-30T07:36:03Z,22.39,60.66,99,5,30.90,100.81,75.00,895.00,null,null,null
2023-08-30T07:37:03Z,22.41,60.65,99,6,32.15,100.81,73.00,885.00,null,null,null
2023-08-30T07:38:03Z,22.41,60.65,99,5,33.37,100.82,73.00,885.00,null,null,null
2023-08-30T07:39:03Z,22.42,60.67,99,5,29.68,100.81,73.00,885.00,null,null,null
2023-08-30T07:40:03Z,22.39,60.64,99,5,26.55,100.81,73.00,885.00,0,0,0
2023-08-30T07:41:03Z,22.42,60.65,99,5,32.46,100.81,73.00,885.00,null,null,null
2023-08-30T07:42:03Z,22.44,60.58,99,5,26.67,100.82,73.00,885.00,null,null,null
2023-08-30T07:43:03Z,22.41,60.59,99,6,29.05,100.81,73.00,885.00,null,null,null
2023-08-30T07:44:03Z,22.42,60.58,99,6,32.90,100.81,73.00,880.00,null,null,null
2023-08-30T07:45:03Z,22.41,60.65,99,6,35.03,100.82,73.00,885.00,0,0,0
2023-08-30T07:46:03Z,22.42,60.58,99,6,24.43,100.82,73.00,880.00,null,null,null
2023-08-30T07:47:03Z,22.44,60.60,99,6,35.38,100.82,73.00,885.00,null,null,null
2023-08-30T07:48:03Z,22.44,60.58,99,6,29.18,100.82,73.00,885.00,null,null,null
2023-08-30T07:49:03Z,22.42,60.60,99,6,28.76,100.82,73.00,880.00,null,null,null
2023-08-30T07:50:03Z,22.42,60.59,99,6,31.36,100.82,73.00,880.00,0,0,0
2023-08-30T07:51:03Z,22.42,60.53,99,5,33.52,100.82,73.00,880.00,null,null,null
2023-08-30T07:52:03Z,22.45,60.54,99,5,25.44,100.82,73.00,880.00,null,null,null
2023-08-30T07:53:03Z,22.45,60.53,99,6,31.28,100.81,73.00,880.00,null,null,null
2023-08-30T07:54:03Z,22.45,60.54,99,6,29.35,100.81,71.00,870.00,null,null,null
2023-08-30T07:55:03Z,22.42,60.49,99,6,34.96,100.82,71.00,870.00,0,0,0
2023-08-30T07:56:03Z,22.44,60.50,99,6,31.45,100.82,71.00,870.00,null,null,null
2023-08-30T07:57:03Z,22.48,60.44,99,6,28.68,100.82,73.00,880.00,null,null,null
2023-08-30T07:58:03Z,22.44,60.41,99,6,32.74,100.82,73.00,880.00,null,null,null
2023-08-30T07:59:03Z,22.45,60.44,99,6,27.42,100.82,73.00,880.00,null,null,null
2023-08-30T08:00:03Z,22.44,60.44,99,6,25.73,100.82,73.00,880.00,0,0,0
2023-08-30T08:01:03Z,22.45,60.46,99,6,30.19,100.82,71.00,870.00,null,null,null
2023-08-30T08:02:03Z,22.44,60.45,99,6,30.32,100.82,73.00,880.00,null,null,null
2023-08-30T08:03:03Z,22.51,60.44,99,6,47.01,100.82,73.00,880.00,null,null,null
2023-08-30T08:04:03Z,22.48,60.46,99,6,28.09,100.82,73.00,880.00,null,null,null
2023-08-30T08:05:03Z,22.49,60.50,99,6,33.81,100.82,73.00,880.00,0,0,0
2023-08-30T08:06:03Z,22.49,60.36,99,5,28.02,100.83,73.00,880.00,null,null,null
2023-08-30T08:07:03Z,22.48,60.10,99,4,30.02,100.83,73.00,880.00,null,null,null
2023-08-30T08:08:03Z,22.48,60.04,99,4,39.99,100.82,72.00,877.00,null,null,null
2023-08-30T08:09:03Z,22.51,60.30,99,6,34.77,100.83,72.00,877.00,null,null,null
2023-08-30T08:10:03Z,22.51,60.26,99,6,35.16,100.82,71.00,870.00,0,0,0
2023-08-30T08:11:03Z,22.53,60.25,99,7,31.99,100.83,71.00,870.00,null,null,null
2023-08-30T08:12:03Z,22.52,60.11,99,6,38.22,100.83,71.00,870.00,null,null,null
2023-08-30T08:13:03Z,22.52,60.10,99,6,37.53,100.83,78.00,918.00,null,null,null
2023-08-30T08:14:03Z,22.53,60.02,99,6,33.74,100.83,78.00,918.00,null,null,null
2023-08-30T08:15:03Z,22.52,59.89,99,6,31.72,100.83,79.00,923.00,0,0,0
2023-08-30T08:16:03Z,22.53,59.84,99,6,32.22,100.83,78.00,918.00,null,null,null
2023-08-30T08:17:03Z,22.55,59.78,99,6,31.21,100.83,78.00,918.00,null,null,null
2023-08-30T08:18:03Z,22.56,59.69,100,5,27.45,100.83,79.00,923.00,null,null,null
2023-08-30T08:19:03Z,22.53,59.84,100,6,31.04,100.84,81.00,933.00,null,null,null
2023-08-30T08:20:03Z,22.55,59.76,99,6,34.78,100.84,77.00,907.00,0,0,0
2023-08-30T08:21:03Z,22.53,59.84,100,6,35.28,100.84,79.00,923.00,null,null,null
2023-08-30T08:22:03Z,22.55,59.74,99,6,36.06,100.84,78.00,918.00,null,null,null
2023-08-30T08:23:03Z,22.58,59.66,99,6,32.19,100.84,78.00,918.00,null,null,null
2023-08-30T08:24:03Z,22.53,59.63,99,7,34.02,100.84,77.00,909.00,null,null,null
2023-08-30T08:25:03Z,22.53,59.56,99,7,34.81,100.83,77.00,909.00,0,0,0
2023-08-30T08:26:03Z,22.55,59.51,99,7,32.86,100.83,78.00,918.00,null,null,null
2023-08-30T08:27:03Z,22.56,59.55,99,8,27.38,100.83,77.00,909.00,null,null,null
2023-08-30T08:28:03Z,22.55,59.49,99,7,30.43,100.83,77.00,909.00,null,null,null
2023-08-30T08:29:03Z,22.58,59.52,99,7,35.12,100.83,77.00,909.00,null,null,null
2023-08-30T08:30:03Z,22.59,59.36,99,7,39.68,100.83,75.00,897.00,0,0,0
2023-08-30T08:31:03Z,22.58,59.46,99,7,35.05,100.83,74.00,887.00,null,null,null
2023-08-30T08:32:03Z,22.59,59.38,99,7,38.82,100.83,77.00,909.00,null,null,null
2023-08-30T08:33:03Z,22.58,59.29,99,7,31.66,100.83,75.00,897.00,null,null,null
2023-08-30T08:34:03Z,22.56,59.23,99,7,28.76,100.83,75.00,897.00,null,null,null
2023-08-30T08:35:03Z,22.56,59.24,99,7,34.17,100.83,77.00,907.00,0,0,0
2023-08-30T08:36:03Z,22.58,59.23,100,7,35.82,100.83,75.00,897.00,null,null,null
2023-08-30T08:37:03Z,22.56,59.28,99,7,35.29,100.83,75.00,897.00,null,null,null
2023-08-30T08:38:03Z,22.56,59.26,99,8,34.17,100.83,75.00,897.00,null,null,null
2023-08-30T08:39:03Z,22.59,59.27,99,7,34.72,100.83,75.00,897.00,null,null,null
2023-08-30T08:40:03Z,22.58,59.28,99,7,34.37,100.83,74.00,887.00,0,0,0
2023-08-30T08:41:03Z,22.59,59.30,99,6,32.70,100.83,74.00,887.00,null,null,null
2023-08-30T08:42:03Z,22.59,59.25,100,6,26.62,100.83,74.00,887.00,null,null,null
2023-08-30T08:43:03Z,22.59,59.25,99,5,36.22,100.83,74.00,887.00,null,null,null
2023-08-30T08:44:03Z,22.60,59.46,99,6,32.92,100.83,74.00,887.00,null,null,null
2023-08-30T08:45:03Z,22.56,59.47,99,6,41.46,100.83,74.00,887.00,0,0,0
2023-08-30T08:46:03Z,22.59,59.37,99,5,34.86,100.83,74.00,887.00,null,null,null
2023-08-30T08:47:03Z,22.59,59.34,100,5,32.72,100.83,74.00,887.00,null,null,null
2023-08-30T08:48:03Z,22.58,59.27,99,4,31.43,100.83,74.00,887.00,null,null,null
2023-08-30T08:49:03Z,22.59,59.28,99,4,35.63,100.83,74.00,887.00,null,null,null
2023-08-30T08:50:03Z,22.62,59.30,99,5,34.68,100.83,74.00,887.00,0,0,0
2023-08-30T08:51:03Z,22.60,59.53,99,4,41.53,100.83,75.00,897.00,null,null,null
2023-08-30T08:52:03Z,22.59,59.37,99,4,25.19,100.83,73.00,880.00,null,null,null
2023-08-30T08:53:03Z,22.60,59.48,100,6,28.02,100.83,73.00,880.00,null,null,null
2023-08-30T08:54:03Z,22.59,59.40,99,5,32.30,100.83,73.00,880.00,null,null,null
2023-08-30T08:55:03Z,22.62,59.41,100,6,33.37,100.83,74.00,887.00,0,0,0
2023-08-30T08:56:03Z,22.63,59.33,99,6,32.76,100.84,73.00,880.00,null,null,null
2023-08-30T08:57:03Z,22.63,59.47,99,8,34.45,100.84,75.00,897.00,null,null,null
2023-08-30T08:58:03Z,22.60,59.42,99,5,39.34,100.84,75.00,897.00,null,null,null
2023-08-30T08:59:03Z,22.63,59.43,99,5,33.47,100.84,75.00,897.00,null,null,null
2023-08-30T09:00:03Z,22.60,59.34,99,6,32.77,100.84,75.00,897.00,0,0,0
2023-08-30T09:01:03Z,22.60,59.24,100,6,39.51,100.84,73.00,880.00,null,null,null
2023-08-30T09:02:03Z,22.60,59.30,99,6,35.27,100.85,74.00,889.00,null,null,null
2023-08-30T09:03:03Z,22.62,59.26,99,6,34.29,100.84,74.00,887.00,null,null,null
2023-08-30T09:04:03Z,22.62,59.21,99,6,34.19,100.84,74.00,887.00,null,null,null
2023-08-30T09:05:03Z,22.62,59.24,99,7,34.69,100.84,75.00,897.00,0,0,0
2023-08-30T09:06:03Z,22.65,59.29,99,7,41.04,100.84,77.00,907.00,null,null,null
2023-08-30T09:07:03Z,22.66,59.34,99,8,32.12,100.85,75.00,897.00,null,null,null
2023-08-30T09:08:03Z,22.62,59.42,99,8,31.96,100.84,75.00,897.00,null,null,null
2023-08-30T09:09:03Z,22.63,59.31,99,8,31.56,100.84,77.00,909.00,null,null,null
2023-08-30T09:10:03Z,22.63,59.40,99,8,31.67,100.84,75.00,897.00,0,0,0
2023-08-30T09:11:03Z,22.63,59.41,99,5,31.34,100.84,75.00,897.00,null,null,null
2023-08-30T09:12:03Z,22.62,59.36,100,5,30.28,100.84,77.00,909.00,null,null,null
2023-08-30T09:13:03Z,22.65,59.41,99,8,27.02,100.84,77.00,909.00,null,null,null
2023-08-30T09:14:03Z,22.65,59.48,99,8,32.72,100.84,78.00,918.00,null,null,null
