TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T04:39:03Z,25.60,65.45,100,0,34.18,101.26,10.00,466.00,null,null,null
2023-09-11T04:40:03Z,25.54,65.57,99,0,34.59,101.26,11.00,475.00,0,0,0
2023-09-11T04:41:03Z,25.53,65.28,99,0,26.69,101.27,11.00,475.00,null,null,null
2023-09-11T04:42:03Z,25.57,65.56,100,0,25.70,101.26,10.00,466.00,null,null,null
2023-09-11T04:43:03Z,25.57,65.38,100,0,29.26,101.26,11.00,478.00,null,null,null
2023-09-11T04:44:03Z,25.53,65.35,100,0,25.56,101.27,11.00,475.00,null,null,null
2023-09-11T04:45:03Z,25.53,65.48,100,0,29.48,101.27,9.00,460.00,0,0,0
2023-09-11T04:46:03Z,25.54,65.82,100,0,24.46,101.27,9.00,460.00,null,null,null
2023-09-11T04:47:03Z,25.59,65.42,100,0,30.32,101.28,11.00,475.00,null,null,null
2023-09-11T04:48:03Z,25.57,65.46,100,0,44.33,101.28,11.00,475.00,null,null,null
2023-09-11T04:49:03Z,25.57,65.59,100,0,29.92,101.28,10.00,466.00,null,null,null
2023-09-11T04:50:03Z,25.56,65.36,100,0,36.33,101.27,11.00,475.00,0,0,0
2023-09-11T04:51:03Z,25.54,65.07,99,0,27.90,101.27,10.00,466.00,null,null,null
2023-09-11T04:52:03Z,25.53,64.69,100,0,31.16,101.27,9.00,463.00,null,null,null
2023-09-11T04:53:03Z,25.50,64.70,99,0,29.73,101.28,7.00,450.00,null,null,null
2023-09-11T04:54:03Z,25.52,65.28,99,0,35.12,101.27,5.00,434.00,null,null,null
2023-09-11T04:55:03Z,25.50,65.87,100,0,37.31,101.27,5.00,438.00,0,0,0
2023-09-11T04:56:03Z,25.50,65.34,99,0,30.72,101.27,6.00,443.00,null,null,null
2023-09-11T04:57:03Z,25.50,65.13,100,0,26.93,101.28,5.00,438.00,null,null,null
2023-09-11T04:58:03Z,25.49,65.48,100,0,43.14,101.28,6.00,442.00,null,null,null
2023-09-11T04:59:03Z,25.50,65.26,99,0,37.12,101.28,3.00,426.00,null,null,null
2023-09-11T05:00:03Z,25.46,65.45,99,0,41.93,101.27,3.00,424.00,0,0,0
2023-09-11T05:01:03Z,25.47,65.07,99,0,36.38,101.27,3.00,421.00,null,null,null
2023-09-11T05:02:03Z,25.49,65.46,100,0,30.87,101.27,9.00,463.00,null,null,null
2023-09-11T05:03:03Z,25.45,65.18,100,0,30.64,101.27,10.00,466.00,null,null,null
2023-09-11T05:04:03Z,25.49,65.80,99,0,38.34,101.27,11.00,478.00,null,null,null
2023-09-11T05:05:03Z,25.49,65.13,100,0,34.31,101.28,10.00,470.00,0,0,0
2023-09-11T05:06:03Z,25.49,65.21,99,0,33.10,101.28,9.00,463.00,null,null,null
2023-09-11T05:07:03Z,25.49,65.37,100,0,35.66,101.28,11.00,473.00,null,null,null
2023-09-11T05:08:03Z,25.47,65.40,99,0,41.89,101.28,11.00,478.00,null,null,null
2023-09-11T05:09:03Z,25.43,64.96,99,0,33.04,101.28,9.00,460.00,null,null,null
2023-09-11T05:10:03Z,25.45,65.18,100,0,38.77,101.28,9.00,463.00,0,0,0
2023-09-11T05:11:03Z,25.46,65.33,100,0,30.70,101.28,9.00,465.00,null,null,null
2023-09-11T05:12:03Z,25.47,65.59,100,0,31.46,101.28,11.00,478.00,null,null,null
2023-09-11T05:13:03Z,25.49,65.55,100,0,37.24,101.28,11.00,478.00,null,null,null
2023-09-11T05:14:03Z,25.49,65.44,100,0,33.54,101.28,11.00,475.00,null,null,null
2023-09-11T05:15:03Z,25.47,65.30,99,0,29.09,101.28,11.00,475.00,0,0,0
2023-09-11T05:16:03Z,25.45,65.32,100,0,33.08,101.28,9.00,460.00,null,null,null
2023-09-11T05:17:03Z,25.49,65.48,100,0,41.72,101.28,9.00,462.00,null,null,null
2023-09-11T05:18:03Z,25.46,65.83,100,0,37.01,101.28,9.00,462.00,null,null,null
2023-09-11T05:19:03Z,25.47,65.93,99,0,33.23,101.28,11.00,475.00,null,null,null
2023-09-11T05:20:03Z,25.49,65.81,100,0,43.46,101.29,12.00,483.00,0,0,0
2023-09-11T05:21:03Z,25.49,65.50,99,0,39.41,101.28,14.00,495.00,null,null,null
2023-09-11T05:22:03Z,25.49,65.44,99,0,40.88,101.28,13.00,491.00,null,null,null
2023-09-11T05:23:03Z,25.52,65.37,99,0,39.64,101.29,13.00,491.00,null,null,null
2023-09-11T05:24:03Z,25.47,65.48,100,0,31.40,101.28,15.00,501.00,null,null,null
2023-09-11T05:25:03Z,25.49,65.47,100,0,31.45,101.28,15.00,501.00,0,0,0
2023-09-11T05:26:03Z,25.49,65.31,100,0,33.75,101.28,14.00,498.00,null,null,null
2023-09-11T05:27:03Z,25.45,65.28,100,0,41.69,101.29,12.00,483.00,null,null,null
2023-09-11T05:28:03Z,25.49,65.39,100,0,36.57,101.29,10.00,466.00,null,null,null
2023-09-11T05:29:03Z,25.46,65.90,100,0,40.17,101.29,10.00,466.00,null,null,null
2023-09-11T05:30:03Z,25.46,65.66,99,0,35.09,101.29,11.00,475.00,0,0,0
2023-09-11T05:31:03Z,25.49,65.37,99,0,30.70,101.30,11.00,478.00,null,null,null
2023-09-11T05:32:03Z,25.47,65.73,99,0,33.03,101.29,10.00,466.00,null,null,null
2023-09-11T05:33:03Z,25.49,65.71,100,0,37.23,101.30,12.00,483.00,null,null,null
2023-09-11T05:34:03Z,25.46,65.55,100,0,31.24,101.30,12.00,483.00,null,null,null
2023-09-11T05:35:03Z,25.46,65.50,100,0,40.52,101.29,11.00,478.00,0,0,0
2023-09-11T05:36:03Z,25.47,65.86,100,0,26.78,101.29,11.00,478.00,null,null,null
2023-09-11T05:37:03Z,25.46,65.46,100,0,36.43,101.30,9.00,463.00,null,null,null
2023-09-11T05:38:03Z,25.45,65.38,100,0,34.16,101.29,8.00,456.00,null,null,null
2023-09-11T05:39:03Z,25.41,65.63,100,0,29.15,101.29,8.00,456.00,null,null,null
2023-09-11T05:40:03Z,25.45,65.78,99,0,36.54,101.29,9.00,462.00,0,0,0
2023-09-11T05:41:03Z,25.46,65.80,99,0,35.31,101.29,8.00,459.00,null,null,null
2023-09-11T05:42:03Z,25.45,65.55,100,0,32.59,101.30,8.00,459.00,null,null,null
2023-09-11T05:43:03Z,25.46,65.47,99,0,32.95,101.29,9.00,460.00,null,null,null
2023-09-11T05:44:03Z,25.42,65.37,100,0,33.01,101.29,7.00,451.00,null,null,null
2023-09-11T05:45:03Z,25.42,65.62,100,0,38.80,101.30,7.00,446.00,0,0,0
2023-09-11T05:46:03Z,25.41,65.51,100,0,38.22,101.29,5.00,438.00,null,null,null
2023-09-11T05:47:03Z,25.43,65.57,99,0,33.25,101.30,5.00,438.00,null,null,null
2023-09-11T05:48:03Z,25.42,65.48,99,0,35.21,101.29,5.00,435.00,null,null,null
2023-09-11T05:49:03Z,25.41,65.70,100,0,30.88,101.30,5.00,435.00,null,null,null
2023-09-11T05:50:03Z,25.42,65.55,100,0,30.93,101.30,7.00,446.00,0,0,0
2023-09-11T05:51:03Z,25.46,65.80,100,0,30.21,101.30,7.00,446.00,null,null,null
2023-09-11T05:52:03Z,25.46,65.83,100,0,38.84,101.30,12.00,480.00,null,null,null
2023-09-11T05:53:03Z,25.46,65.65,99,0,36.61,101.30,13.00,486.00,null,null,null
2023-09-11T05:54:03Z,25.45,65.26,100,0,45.74,101.29,14.00,498.00,null,null,null
2023-09-11T05:55:03Z,25.45,65.58,99,0,33.07,101.29,13.00,487.00,0,0,0
2023-09-11T05:56:03Z,25.46,65.51,100,0,42.95,101.30,13.00,491.00,null,null,null
2023-09-11T05:57:03Z,25.45,65.42,100,0,43.57,101.30,15.00,501.00,null,null,null
2023-09-11T05:58:03Z,25.43,65.39,100,1,42.89,101.30,16.00,506.00,null,null,null
2023-09-11T05:59:03Z,25.42,65.48,100,1,40.02,101.30,15.00,501.00,null,null,null
2023-09-11T06:00:03Z,25.45,66.00,100,1,46.00,101.31,16.00,506.00,0,0,0
2023-09-11T06:01:03Z,25.42,65.67,100,2,41.51,101.31,17.00,518.00,null,null,null
2023-09-11T06:02:03Z,25.46,65.64,99,1,29.13,101.30,18.00,523.00,null,null,null
2023-09-11T06:03:03Z,25.43,65.56,99,1,37.02,101.31,20.00,533.00,null,null,null
2023-09-11T06:04:03Z,25.43,65.81,99,2,48.00,101.31,20.00,533.00,null,null,null
2023-09-11T06:05:03Z,25.46,65.78,100,2,35.47,101.31,22.00,545.00,0,0,0
2023-09-11T06:06:03Z,25.47,65.66,100,2,31.90,101.32,24.00,561.00,null,null,null
2023-09-11T06:07:03Z,25.47,65.49,100,2,36.16,101.32,25.00,570.00,null,null,null
2023-09-11T06:08:03Z,25.46,65.39,100,2,33.81,101.32,24.00,560.00,null,null,null
2023-09-11T06:09:03Z,25.46,65.92,100,2,33.40,101.32,24.00,560.00,null,null,null
2023-09-11T06:10:03Z,25.47,65.53,100,3,42.34,101.32,26.00,577.00,0,0,0
2023-09-11T06:11:03Z,25.47,65.46,99,2,36.41,101.32,26.00,577.00,null,null,null
2023-09-11T06:12:03Z,25.50,65.79,99,2,35.25,101.33,29.00,592.00,null,null,null
2023-09-11T06:13:03Z,25.49,65.65,100,2,43.83,101.33,30.00,597.00,null,null,null
2023-09-11T06:14:03Z,25.49,65.53,100,2,41.44,101.33,30.00,602.00,null,null,null
2023-09-11T06:15:03Z,25.47,65.30,100,2,35.29,101.33,26.00,577.00,0,0,0
2023-09-11T06:16:03Z,25.47,65.74,100,3,35.56,101.33,26.00,577.00,null,null,null
2023-09-11T06:17:03Z,25.47,65.81,100,3,40.88,101.33,29.00,592.00,null,null,null
2023-09-11T06:18:03Z,25.50,65.96,99,2,39.68,101.33,33.00,623.00,null,null,null
2023-09-11T06:19:03Z,25.49,65.77,100,2,43.67,101.33,34.00,629.00,null,null,null
2023-09-11T06:20:03Z,25.52,65.85,100,3,33.90,101.33,36.00,641.00,0,0,0
2023-09-11T06:21:03Z,25.52,65.45,99,3,32.44,101.33,39.00,656.00,null,null,null
2023-09-11T06:22:03Z,25.53,65.45,100,3,36.68,101.32,41.00,671.00,null,null,null
2023-09-11T06:23:03Z,25.50,65.01,100,3,35.73,101.33,41.00,671.00,null,null,null
2023-09-11T06:24:03Z,25.52,65.34,99,3,39.01,101.33,39.00,660.00,null,null,null
2023-09-11T06:25:03Z,25.50,65.47,100,3,42.67,101.33,39.00,660.00,0,0,0
2023-09-11T06:26:03Z,25.52,65.21,100,3,29.65,101.33,39.00,660.00,null,null,null
2023-09-11T06:27:03Z,25.54,65.30,100,3,36.16,101.33,40.00,668.00,null,null,null
2023-09-11T06:28:03Z,25.56,65.52,100,3,36.28,101.33,39.00,660.00,null,null,null
2023-09-11T06:29:03Z,25.56,65.52,100,3,41.56,101.33,43.00,686.00,null,null,null
2023-09-11T06:30:03Z,25.54,65.46,100,3,38.07,101.33,44.00,692.00,0,0,0
2023-09-11T06:31:03Z,25.57,65.21,100,3,37.05,101.33,43.00,686.00,null,null,null
2023-09-11T06:32:03Z,25.59,65.15,100,4,35.83,101.33,45.00,699.00,null,null,null
2023-09-11T06:33:03Z,25.56,65.02,100,4,46.73,101.33,42.00,682.00,null,null,null
2023-09-11T06:34:03Z,25.53,65.28,99,4,43.80,101.33,44.00,692.00,null,null,null
2023-09-11T06:35:03Z,25.54,65.44,99,3,35.79,101.33,46.00,708.00,0,0,0
2023-09-11T06:36:03Z,25.59,65.22,100,4,40.67,101.33,49.00,728.00,null,null,null
2023-09-11T06:37:03Z,25.56,64.68,99,4,36.01,101.33,52.00,742.00,null,null,null
2023-09-11T06:38:03Z,25.54,64.78,100,4,41.95,101.33,52.00,742.00,null,null,null
2023-09-11T06:39:03Z,25.52,65.09,99,5,37.43,101.33,48.00,717.00,null,null,null
2023-09-11T06:40:03Z,25.52,64.78,100,4,44.58,101.33,46.00,706.00,0,0,0
2023-09-11T06:41:03Z,25.52,65.17,100,4,27.57,101.33,42.00,682.00,null,null,null
2023-09-11T06:42:03Z,25.52,65.03,99,5,34.98,101.32,42.00,682.00,null,null,null
2023-09-11T06:43:03Z,25.52,64.89,99,6,38.32,101.32,40.00,668.00,null,null,null
2023-09-11T06:44:03Z,25.49,64.87,99,6,27.55,101.33,40.00,668.00,null,null,null
2023-09-11T06:45:03Z,25.49,64.83,100,6,42.49,101.33,40.00,668.00,0,0,0
2023-09-11T06:46:03Z,25.53,64.99,100,6,42.86,101.33,38.00,652.00,null,null,null
2023-09-11T06:47:03Z,25.53,65.27,100,6,33.80,101.34,39.00,660.00,null,null,null
2023-09-11T06:48:03Z,25.52,64.61,100,6,42.53,101.33,39.00,660.00,null,null,null
2023-09-11T06:49:03Z,25.52,64.98,100,6,32.90,101.33,38.00,652.00,null,null,null
2023-09-11T06:50:03Z,25.52,64.63,99,6,38.27,101.33,38.00,652.00,0,0,0
2023-09-11T06:51:03Z,25.53,64.77,100,6,41.41,101.33,37.00,646.00,null,null,null
2023-09-11T06:52:03Z,25.52,65.00,99,6,42.18,101.33,36.00,640.00,null,null,null
2023-09-11T06:53:03Z,25.52,64.91,100,6,44.66,101.34,36.00,640.00,null,null,null
2023-09-11T06:54:03Z,25.52,65.06,99,6,40.86,101.34,38.00,652.00,null,null,null
2023-09-11T06:55:03Z,25.53,64.94,100,7,41.57,101.33,39.00,660.00,0,0,0
2023-09-11T06:56:03Z,25.54,64.72,100,6,36.27,101.34,38.00,652.00,null,null,null
2023-09-11T06:57:03Z,25.53,65.15,99,7,36.76,101.34,38.00,652.00,null,null,null
2023-09-11T06:58:03Z,25.54,65.01,99,6,28.04,101.34,41.00,675.00,null,null,null
2023-09-11T06:59:03Z,25.53,64.86,100,8,49.63,101.34,42.00,682.00,null,null,null
2023-09-11T07:00:03Z,25.53,64.70,99,9,38.44,101.34,42.00,682.00,0,0,0
2023-09-11T07:01:03Z,25.53,64.46,99,7,39.79,101.34,39.00,659.00,null,null,null
2023-09-11T07:02:03Z,25.54,64.78,100,7,32.14,101.34,38.00,652.00,null,null,null
2023-09-11T07:03:03Z,25.56,64.92,100,7,40.53,101.35,39.00,660.00,null,null,null
2023-09-11T07:04:03Z,25.53,64.19,99,7,37.85,101.35,44.00,692.00,null,null,null
2023-09-11T07:05:03Z,25.54,64.16,100,7,44.00,101.35,40.00,665.00,0,0,0
2023-09-11T07:06:03Z,25.56,64.08,99,6,39.49,101.35,36.00,637.00,null,null,null
2023-09-11T07:07:03Z,25.53,64.40,100,8,30.51,101.35,34.00,629.00,null,null,null
2023-09-11T07:08:03Z,25.53,64.54,100,8,40.72,101.35,34.00,626.00,null,null,null
2023-09-11T07:09:03Z,25.52,64.13,100,9,40.31,101.35,33.00,618.00,null,null,null
2023-09-11T07:10:03Z,25.53,64.52,100,8,38.66,101.36,30.00,603.00,0,0,0
2023-09-11T07:11:03Z,25.53,64.17,99,8,38.07,101.36,30.00,603.00,null,null,null
2023-09-11T07:12:03Z,25.50,64.07,100,8,37.60,101.36,30.00,597.00,null,null,null
2023-09-11T07:13:03Z,25.52,64.05,100,9,37.98,101.35,27.00,580.00,null,null,null
2023-09-11T07:14:03Z,25.50,64.18,100,8,39.93,101.36,25.00,565.00,null,null,null
2023-09-11T07:15:03Z,25.49,64.27,100,8,36.47,101.36,25.00,565.00,0,0,0
2023-09-11T07:16:03Z,25.50,64.47,100,8,40.30,101.36,24.00,561.00,null,null,null
2023-09-11T07:17:03Z,25.53,63.90,100,6,34.82,101.36,25.00,567.00,null,null,null
2023-09-11T07:18:03Z,25.52,64.05,100,9,37.89,101.36,28.00,586.00,null,null,null
2023-09-11T07:19:03Z,25.47,63.58,99,8,31.81,101.36,28.00,586.00,null,null,null
2023-09-11T07:20:03Z,25.50,63.85,99,8,38.73,101.35,27.00,578.00,0,0,0
2023-09-11T07:21:03Z,25.52,64.17,99,8,44.44,101.36,26.00,574.00,null,null,null
2023-09-11T07:22:03Z,25.53,64.08,99,8,37.95,101.36,28.00,586.00,null,null,null
2023-09-11T07:23:03Z,25.52,63.68,100,9,39.11,101.36,28.00,586.00,null,null,null
2023-09-11T07:24:03Z,25.49,63.55,100,8,34.99,101.36,26.00,575.00,null,null,null
2023-09-11T07:25:03Z,25.49,63.96,100,9,35.49,101.36,25.00,569.00,0,0,0
2023-09-11T07:26:03Z,25.50,63.24,100,8,42.14,101.36,21.00,540.00,null,null,null
2023-09-11T07:27:03Z,25.49,63.59,99,8,33.29,101.36,23.00,551.00,null,null,null
2023-09-11T07:28:03Z,25.47,63.16,100,9,40.43,101.36,20.00,533.00,null,null,null
2023-09-11T07:29:03Z,25.46,63.29,99,9,35.60,101.36,17.00,517.00,null,null,null
2023-09-11T07:30:03Z,25.47,63.40,100,10,40.98,101.35,16.00,506.00,0,0,0
2023-09-11T07:31:03Z,25.47,62.59,100,9,42.72,101.35,14.00,495.00,null,null,null
2023-09-11T07:32:03Z,25.47,63.41,100,11,46.89,101.36,14.00,495.00,null,null,null
2023-09-11T07:33:03Z,25.46,62.59,100,12,38.94,101.36,18.00,523.00,null,null,null
2023-09-11T07:34:03Z,25.43,62.63,100,12,36.06,101.36,13.00,491.00,null,null,null
2023-09-11T07:35:03Z,25.43,63.28,99,10,34.27,101.36,11.00,478.00,0,0,0
2023-09-11T07:36:03Z,25.47,63.66,100,10,32.55,101.37,11.00,473.00,null,null,null
2023-09-11T07:37:03Z,25.47,63.28,100,11,39.33,101.36,14.00,495.00,null,null,null
2023-09-11T07:38:03Z,25.47,63.08,100,10,39.32,101.36,14.00,495.00,null,null,null
2023-09-11T07:39:03Z,25.49,63.21,99,9,31.61,101.36,14.00,496.00,null,null,null
2023-09-11T07:40:03Z,25.45,62.81,100,10,42.92,101.36,15.00,500.00,0,0,0
2023-09-11T07:41:03Z,25.45,62.79,99,9,31.07,101.37,13.00,491.00,null,null,null
2023-09-11T07:42:03Z,25.47,63.21,100,10,39.58,101.36,11.00,478.00,null,null,null
2023-09-11T07:43:03Z,25.47,63.30,99,11,40.90,101.37,12.00,485.00,null,null,null
2023-09-11T07:44:03Z,25.47,63.31,100,10,37.51,101.37,12.00,485.00,null,null,null
2023-09-11T07:45:03Z,25.46,62.77,99,9,38.46,101.37,12.00,485.00,0,0,0
2023-09-11T07:46:03Z,25.52,63.15,99,9,35.39,101.37,12.00,485.00,null,null,null
2023-09-11T07:47:03Z,25.46,62.63,100,9,37.86,101.38,15.00,500.00,null,null,null
2023-09-11T07:48:03Z,25.45,62.84,99,8,34.77,101.37,15.00,501.00,null,null,null
2023-09-11T07:49:03Z,25.43,62.76,100,9,38.83,101.37,12.00,482.00,null,null,null
2023-09-11T07:50:03Z,25.43,63.10,99,9,31.31,101.38,11.00,473.00,0,0,0
2023-09-11T07:51:03Z,25.45,63.22,99,9,37.05,101.38,9.00,465.00,null,null,null
2023-09-11T07:52:03Z,25.46,63.15,99,9,41.13,101.38,9.00,465.00,null,null,null
2023-09-11T07:53:03Z,25.47,63.17,100,8,27.85,101.38,11.00,473.00,null,null,null
2023-09-11T07:54:03Z,25.47,63.38,99,8,47.15,101.38,12.00,482.00,null,null,null
2023-09-11T07:55:03Z,25.46,62.86,99,6,42.14,101.38,12.00,480.00,0,0,0
2023-09-11T07:56:03Z,25.45,62.96,100,7,41.01,101.38,12.00,485.00,null,null,null
2023-09-11T07:57:03Z,25.46,63.01,100,7,40.50,101.38,15.00,500.00,null,null,null
2023-09-11T07:58:03Z,25.47,63.03,99,8,36.18,101.39,19.00,526.00,null,null,null
2023-09-11T07:59:03Z,25.46,62.70,100,8,35.13,101.38,15.00,505.00,null,null,null
2023-09-11T08:00:03Z,25.46,62.61,100,9,37.83,101.38,18.00,519.00,0,0,0
2023-09-11T08:01:03Z,25.46,62.34,100,9,38.38,101.38,15.00,505.00,null,null,null
2023-09-11T08:02:03Z,25.43,62.68,100,9,35.27,101.38,15.00,501.00,null,null,null
2023-09-11T08:03:03Z,25.43,62.71,100,9,40.19,101.38,15.00,505.00,null,null,null
2023-09-11T08:04:03Z,25.42,62.72,100,9,35.35,101.38,15.00,501.00,null,null,null
2023-09-11T08:05:03Z,25.42,63.18,100,7,43.90,101.38,14.00,496.00,0,0,0
2023-09-11T08:06:03Z,25.39,63.03,99,6,36.75,101.38,14.00,496.00,null,null,null
2023-09-11T08:07:03Z,25.42,63.38,100,6,40.23,101.39,14.00,496.00,null,null,null
2023-09-11T08:08:03Z,25.41,63.59,99,7,38.15,101.38,14.00,495.00,null,null,null
2023-09-11T08:09:03Z,25.41,63.38,99,7,39.94,101.39,16.00,506.00,null,null,null
2023-09-11T08:10:03Z,25.39,63.07,100,9,40.27,101.39,16.00,506.00,0,0,0
2023-09-11T08:11:03Z,25.43,63.26,100,9,31.06,101.38,15.00,505.00,null,null,null
2023-09-11T08:12:03Z,25.39,62.82,99,10,39.67,101.38,15.00,500.00,null,null,null
2023-09-11T08:13:03Z,25.38,63.03,99,9,39.59,101.38,12.00,482.00,null,null,null
2023-09-11T08:14:03Z,25.39,63.27,100,10,31.48,101.38,12.00,485.00,null,null,null
2023-09-11T08:15:03Z,25.36,63.20,99,10,34.94,101.38,11.00,477.00,0,0,0
2023-09-11T08:16:03Z,25.36,63.32,100,11,28.01,101.38,11.00,478.00,null,null,null
2023-09-11T08:17:03Z,25.35,63.13,100,12,38.07,101.37,9.00,465.00,null,null,null
2023-09-11T08:18:03Z,25.35,63.42,99,12,38.89,101.38,9.00,465.00,null,null,null
2023-09-11T08:19:03Z,25.32,63.12,100,12,33.53,101.38,9.00,461.00,null,null,null
2023-09-11T08:20:03Z,25.31,63.20,100,12,36.07,101.38,8.00,455.00,0,0,0
2023-09-11T08:21:03Z,25.28,63.37,100,11,44.01,101.38,5.00,433.00,null,null,null
2023-09-11T08:22:03Z,25.28,63.56,99,11,30.58,101.37,3.00,422.00,null,null,null
2023-09-11T08:23:03Z,25.28,63.71,99,10,40.66,101.38,3.00,422.00,null,null,null
2023-09-11T08:24:03Z,25.28,63.68,100,10,41.61,101.38,3.00,422.00,null,null,null
2023-09-11T08:25:03Z,25.25,63.68,99,10,28.64,101.38,4.00,432.00,0,0,0
2023-09-11T08:26:03Z,25.31,63.86,100,12,30.99,101.38,6.00,443.00,null,null,null
2023-09-11T08:27:03Z,25.33,63.99,100,11,42.54,101.38,7.00,448.00,null,null,null
2023-09-11T08:28:03Z,25.32,63.73,100,10,41.36,101.38,7.00,446.00,null,null,null
2023-09-11T08:29:03Z,25.32,63.91,99,11,39.00,101.38,6.00,443.00,null,null,null
2023-09-11T08:30:03Z,25.32,63.89,100,9,34.62,101.38,7.00,446.00,0,0,0
2023-09-11T08:31:03Z,25.32,63.77,99,11,39.09,101.38,7.00,448.00,null,null,null
2023-09-11T08:32:03Z,25.32,63.79,100,9,35.60,101.38,5.00,439.00,null,null,null
2023-09-11T08:33:03Z,25.31,63.93,100,9,35.30,101.38,5.00,439.00,null,null,null
2023-09-11T08:34:03Z,25.29,64.22,99,8,36.20,101.38,5.00,439.00,null,null,null
2023-09-11T08:35:03Z,25.29,64.05,99,9,36.37,101.38,7.00,446.00,0,0,0
2023-09-11T08:36:03Z,25.31,63.91,99,9,38.61,101.37,5.00,439.00,null,null,null
2023-09-11T08:37:03Z,25.26,63.81,99,9,34.29,101.38,3.00,423.00,null,null,null
2023-09-11T08:38:03Z,25.28,63.91,100,8,26.31,101.38,2.00,418.00,null,null,null
2023-09-11T08:39:03Z,25.25,64.27,99,7,33.48,101.38,2.00,418.00,null,null,null
2023-09-11T08:40:03Z,25.21,64.06,100,7,32.07,101.38,2.00,418.00,0,0,0
2023-09-11T08:41:03Z,25.25,64.37,99,7,41.47,101.38,7.00,448.00,null,null,null
2023-09-11T08:42:03Z,25.26,64.31,100,6,38.38,101.38,3.00,421.00,null,null,null
2023-09-11T08:43:03Z,25.26,64.17,100,6,35.31,101.38,3.00,421.00,null,null,null
2023-09-11T08:44:03Z,25.22,64.33,99,6,39.16,101.38,2.00,418.00,null,null,null
2023-09-11T08:45:03Z,25.25,64.47,100,8,49.89,101.39,8.00,456.00,0,0,0
2023-09-11T08:46:03Z,25.26,64.45,100,7,39.03,101.38,5.00,436.00,null,null,null
2023-09-11T08:47:03Z,25.28,64.58,99,9,41.49,101.38,7.00,446.00,null,null,null
2023-09-11T08:48:03Z,25.25,64.44,99,9,33.22,101.38,7.00,450.00,null,null,null
2023-09-11T08:49:03Z,25.28,64.50,99,10,41.25,101.38,8.00,455.00,null,null,null
2023-09-11T08:50:03Z,25.26,64.51,100,12,43.39,101.38,9.00,464.00,0,0,0
2023-09-11T08:51:03Z,25.26,64.56,100,10,40.01,101.38,9.00,464.00,null,null,null
2023-09-11T08:52:03Z,25.29,64.72,100,10,36.38,101.38,10.00,470.00,null,null,null
2023-09-11T08:53:03Z,25.28,64.09,99,10,40.64,101.38,11.00,478.00,null,null,null
2023-09-11T08:54:03Z,25.29,64.34,100,10,31.65,101.38,11.00,476.00,null,null,null
2023-09-11T08:55:03Z,25.28,64.05,100,10,52.09,101.37,10.00,470.00,0,0,0
2023-09-11T08:56:03Z,25.28,63.90,99,10,31.12,101.38,10.00,466.00,null,null,null
2023-09-11T08:57:03Z,25.29,63.64,99,13,46.69,101.38,8.00,457.00,null,null,null
2023-09-11T08:58:03Z,25.26,63.72,100,11,35.27,101.38,8.00,456.00,null,null,null
2023-09-11T08:59:03Z,25.26,63.97,100,11,38.37,101.38,11.00,473.00,null,null,null
2023-09-11T09:00:03Z,25.26,63.85,100,12,42.00,101.38,11.00,473.00,0,0,0
2023-09-11T09:01:03Z,25.31,63.94,99,11,35.61,101.38,12.00,481.00,null,null,null
2023-09-11T09:02:03Z,25.31,63.60,100,12,30.81,101.38,12.00,481.00,null,null,null
2023-09-11T09:03:03Z,25.29,63.34,100,11,41.17,101.38,12.00,480.00,null,null,null
2023-09-11T09:04:03Z,25.31,63.45,100,12,36.13,101.38,12.00,480.00,null,null,null
2023-09-11T09:05:03Z,25.29,62.07,100,13,36.86,101.39,9.00,465.00,0,0,0
2023-09-11T09:06:03Z,25.25,62.22,99,12,33.57,101.38,8.00,454.00,null,null,null
2023-09-11T09:07:03Z,25.22,61.73,99,12,34.98,101.39,5.00,436.00,null,null,null
2023-09-11T09:08:03Z,25.21,62.15,100,15,39.70,101.39,9.00,463.00,null,null,null
2023-09-11T09:09:03Z,25.21,61.83,100,14,34.98,101.39,6.00,444.00,null,null,null
2023-09-11T09:10:03Z,25.19,62.45,100,14,41.24,101.39,5.00,439.00,0,0,0
2023-09-11T09:11:03Z,25.21,62.25,100,13,41.66,101.38,3.00,425.00,null,null,null
2023-09-11T09:12:03Z,25.22,61.48,99,12,37.22,101.39,2.00,415.00,null,null,null
2023-09-11T09:13:03Z,25.17,60.81,100,12,28.34,101.39,2.00,415.00,null,null,null
2023-09-11T09:14:03Z,25.14,61.27,100,11,33.69,101.39,1.00,409.00,null,null,null
2023-09-11T09:15:03Z,25.17,61.38,100,13,40.86,101.39,0.00,400.00,0,0,0
2023-09-11T09:16:03Z,25.17,61.13,100,17,41.20,101.38,0.00,400.00,null,null,null
2023-09-11T09:17:03Z,25.17,61.85,100,16,43.84,101.38,0.00,400.00,null,null,null
2023-09-11T09:18:03Z,25.17,62.42,100,16,38.39,101.38,0.00,400.00,null,null,null
2023-09-11T09:19:03Z,25.17,62.27,100,17,34.59,101.38,1.00,407.00,null,null,null
2023-09-11T09:20:03Z,25.18,62.12,100,17,44.14,101.38,3.00,420.00,0,0,0
2023-09-11T09:21:03Z,25.23,62.01,100,17,32.26,101.38,4.00,428.00,null,null,null
2023-09-11T09:22:03Z,25.25,62.09,100,16,35.82,101.38,7.00,446.00,null,null,null
